[2023-06-09 23:17:03.35] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287450084s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 23:17:03.65] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70769754s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_7/coverage
[2023-06-09 23:17:07.36] [status] tests: 0/4, fuzzing: 4348/2000000, cov: 692, corpus: 2
[2023-06-09 23:19:04.44] [status] tests: 0/4, fuzzing: 180171/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:07.44] [status] tests: 0/4, fuzzing: 184712/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:10.45] [status] tests: 0/4, fuzzing: 189104/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:13.45] [status] tests: 0/4, fuzzing: 193743/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:16.45] [status] tests: 0/4, fuzzing: 198333/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:19.45] [status] tests: 0/4, fuzzing: 202854/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:22.45] [status] tests: 0/4, fuzzing: 207332/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:25.46] [status] tests: 0/4, fuzzing: 211881/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:28.46] [status] tests: 0/4, fuzzing: 216425/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:31.46] [status] tests: 0/4, fuzzing: 220851/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:34.46] [status] tests: 0/4, fuzzing: 225298/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:37.46] [status] tests: 0/4, fuzzing: 229993/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:40.46] [status] tests: 0/4, fuzzing: 234507/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:43.47] [status] tests: 0/4, fuzzing: 238986/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:46.47] [status] tests: 0/4, fuzzing: 243456/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:49.47] [status] tests: 0/4, fuzzing: 248027/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:52.47] [status] tests: 0/4, fuzzing: 252457/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:55.47] [status] tests: 0/4, fuzzing: 256917/2000000, cov: 695, corpus: 3
[2023-06-09 23:19:58.48] [status] tests: 0/4, fuzzing: 261275/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:01.48] [status] tests: 0/4, fuzzing: 265738/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:04.48] [status] tests: 0/4, fuzzing: 270165/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:07.48] [status] tests: 0/4, fuzzing: 274629/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:10.48] [status] tests: 0/4, fuzzing: 279175/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:13.48] [status] tests: 0/4, fuzzing: 283673/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:16.49] [status] tests: 0/4, fuzzing: 288157/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:19.49] [status] tests: 0/4, fuzzing: 292553/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:22.49] [status] tests: 0/4, fuzzing: 297378/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:25.49] [status] tests: 0/4, fuzzing: 301650/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:28.49] [status] tests: 0/4, fuzzing: 306015/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:31.50] [status] tests: 0/4, fuzzing: 310798/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:34.50] [status] tests: 0/4, fuzzing: 315357/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:37.50] [status] tests: 0/4, fuzzing: 319770/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:40.50] [status] tests: 0/4, fuzzing: 323977/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:43.50] [status] tests: 0/4, fuzzing: 328376/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:46.50] [status] tests: 0/4, fuzzing: 332896/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:49.51] [status] tests: 0/4, fuzzing: 337178/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:52.51] [status] tests: 0/4, fuzzing: 341744/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:55.51] [status] tests: 0/4, fuzzing: 346313/2000000, cov: 695, corpus: 3
[2023-06-09 23:20:58.51] [status] tests: 0/4, fuzzing: 350913/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:01.51] [status] tests: 0/4, fuzzing: 355429/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:04.52] [status] tests: 0/4, fuzzing: 359916/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:07.52] [status] tests: 0/4, fuzzing: 364430/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:10.52] [status] tests: 0/4, fuzzing: 369084/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:13.52] [status] tests: 0/4, fuzzing: 373629/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:16.52] [status] tests: 0/4, fuzzing: 378071/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:19.53] [status] tests: 0/4, fuzzing: 382478/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:22.53] [status] tests: 0/4, fuzzing: 387224/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:25.53] [status] tests: 0/4, fuzzing: 391737/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:28.53] [status] tests: 0/4, fuzzing: 396222/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:31.53] [status] tests: 0/4, fuzzing: 400820/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:34.54] [status] tests: 0/4, fuzzing: 405218/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:37.54] [status] tests: 0/4, fuzzing: 409518/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:40.54] [status] tests: 0/4, fuzzing: 413949/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:43.54] [status] tests: 0/4, fuzzing: 418652/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:46.54] [status] tests: 0/4, fuzzing: 423298/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:49.55] [status] tests: 0/4, fuzzing: 427672/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:52.55] [status] tests: 0/4, fuzzing: 432235/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:55.55] [status] tests: 0/4, fuzzing: 437056/2000000, cov: 695, corpus: 3
[2023-06-09 23:21:58.55] [status] tests: 0/4, fuzzing: 441437/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:01.55] [status] tests: 0/4, fuzzing: 445988/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:04.56] [status] tests: 0/4, fuzzing: 450416/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:07.56] [status] tests: 0/4, fuzzing: 454973/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:10.56] [status] tests: 0/4, fuzzing: 459486/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:13.56] [status] tests: 0/4, fuzzing: 463811/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:16.56] [status] tests: 0/4, fuzzing: 468320/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:19.57] [status] tests: 0/4, fuzzing: 472684/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:22.57] [status] tests: 0/4, fuzzing: 477306/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:25.57] [status] tests: 0/4, fuzzing: 481873/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:28.57] [status] tests: 0/4, fuzzing: 486593/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:31.57] [status] tests: 0/4, fuzzing: 491048/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:34.58] [status] tests: 0/4, fuzzing: 495422/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:37.58] [status] tests: 0/4, fuzzing: 500015/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:40.58] [status] tests: 0/4, fuzzing: 504271/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:43.58] [status] tests: 0/4, fuzzing: 508956/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:46.59] [status] tests: 0/4, fuzzing: 513444/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:49.59] [status] tests: 0/4, fuzzing: 518111/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:52.59] [status] tests: 0/4, fuzzing: 522647/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:55.59] [status] tests: 0/4, fuzzing: 527240/2000000, cov: 695, corpus: 3
[2023-06-09 23:22:58.60] [status] tests: 0/4, fuzzing: 531747/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:01.60] [status] tests: 0/4, fuzzing: 536316/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:04.60] [status] tests: 0/4, fuzzing: 540929/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:07.60] [status] tests: 0/4, fuzzing: 545540/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:10.60] [status] tests: 0/4, fuzzing: 550043/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:13.60] [status] tests: 0/4, fuzzing: 554579/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:16.61] [status] tests: 0/4, fuzzing: 559127/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:19.61] [status] tests: 0/4, fuzzing: 563684/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:22.61] [status] tests: 0/4, fuzzing: 568229/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:25.61] [status] tests: 0/4, fuzzing: 572689/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:28.61] [status] tests: 0/4, fuzzing: 577175/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:31.62] [status] tests: 0/4, fuzzing: 581893/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:34.62] [status] tests: 0/4, fuzzing: 586111/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:37.62] [status] tests: 0/4, fuzzing: 590687/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:40.62] [status] tests: 0/4, fuzzing: 595207/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:43.62] [status] tests: 0/4, fuzzing: 599658/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:46.63] [status] tests: 0/4, fuzzing: 604310/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:49.63] [status] tests: 0/4, fuzzing: 608935/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:52.63] [status] tests: 0/4, fuzzing: 613524/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:55.63] [status] tests: 0/4, fuzzing: 618074/2000000, cov: 695, corpus: 3
[2023-06-09 23:23:58.63] [status] tests: 0/4, fuzzing: 622732/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:01.64] [status] tests: 0/4, fuzzing: 627051/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:04.64] [status] tests: 0/4, fuzzing: 631552/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:07.64] [status] tests: 0/4, fuzzing: 636112/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:10.64] [status] tests: 0/4, fuzzing: 640827/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:13.64] [status] tests: 0/4, fuzzing: 645511/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:16.65] [status] tests: 0/4, fuzzing: 649886/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:19.65] [status] tests: 0/4, fuzzing: 654585/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:22.65] [status] tests: 0/4, fuzzing: 659045/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:25.65] [status] tests: 0/4, fuzzing: 663555/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:28.66] [status] tests: 0/4, fuzzing: 668104/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:31.66] [status] tests: 0/4, fuzzing: 672449/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:34.66] [status] tests: 0/4, fuzzing: 676834/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:37.66] [status] tests: 0/4, fuzzing: 681393/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:40.66] [status] tests: 0/4, fuzzing: 685783/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:43.66] [status] tests: 0/4, fuzzing: 690210/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:46.67] [status] tests: 0/4, fuzzing: 694660/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:49.67] [status] tests: 0/4, fuzzing: 699132/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:52.67] [status] tests: 0/4, fuzzing: 703635/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:55.67] [status] tests: 0/4, fuzzing: 708300/2000000, cov: 695, corpus: 3
[2023-06-09 23:24:58.67] [status] tests: 0/4, fuzzing: 712710/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:01.68] [status] tests: 0/4, fuzzing: 717312/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:04.68] [status] tests: 0/4, fuzzing: 721938/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:07.68] [status] tests: 0/4, fuzzing: 726487/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:10.68] [status] tests: 0/4, fuzzing: 730999/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:13.68] [status] tests: 0/4, fuzzing: 735666/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:16.69] [status] tests: 0/4, fuzzing: 740098/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:19.69] [status] tests: 0/4, fuzzing: 744591/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:22.69] [status] tests: 0/4, fuzzing: 749175/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:25.69] [status] tests: 0/4, fuzzing: 753820/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:28.69] [status] tests: 0/4, fuzzing: 758460/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:31.69] [status] tests: 0/4, fuzzing: 763244/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:34.70] [status] tests: 0/4, fuzzing: 767879/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:37.70] [status] tests: 0/4, fuzzing: 772354/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:40.70] [status] tests: 0/4, fuzzing: 776885/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:43.70] [status] tests: 0/4, fuzzing: 781677/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:46.70] [status] tests: 0/4, fuzzing: 786174/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:49.70] [status] tests: 0/4, fuzzing: 790499/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:52.71] [status] tests: 0/4, fuzzing: 795082/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:55.71] [status] tests: 0/4, fuzzing: 799684/2000000, cov: 695, corpus: 3
[2023-06-09 23:25:58.71] [status] tests: 0/4, fuzzing: 804235/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:01.71] [status] tests: 0/4, fuzzing: 808747/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:04.72] [status] tests: 0/4, fuzzing: 813501/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:07.72] [status] tests: 0/4, fuzzing: 817967/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:10.72] [status] tests: 0/4, fuzzing: 822442/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:13.72] [status] tests: 0/4, fuzzing: 827007/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:16.72] [status] tests: 0/4, fuzzing: 831383/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:19.72] [status] tests: 0/4, fuzzing: 835886/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:22.73] [status] tests: 0/4, fuzzing: 840333/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:25.73] [status] tests: 0/4, fuzzing: 845014/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:28.73] [status] tests: 0/4, fuzzing: 849580/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:31.73] [status] tests: 0/4, fuzzing: 854234/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:34.74] [status] tests: 0/4, fuzzing: 858629/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:37.74] [status] tests: 0/4, fuzzing: 863216/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:40.74] [status] tests: 0/4, fuzzing: 867643/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:43.74] [status] tests: 0/4, fuzzing: 872184/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:46.74] [status] tests: 0/4, fuzzing: 876727/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:49.74] [status] tests: 0/4, fuzzing: 881278/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:52.75] [status] tests: 0/4, fuzzing: 885825/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:55.75] [status] tests: 0/4, fuzzing: 890435/2000000, cov: 695, corpus: 3
[2023-06-09 23:26:58.75] [status] tests: 0/4, fuzzing: 894836/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:01.75] [status] tests: 0/4, fuzzing: 899598/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:04.75] [status] tests: 0/4, fuzzing: 904047/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:07.76] [status] tests: 0/4, fuzzing: 908519/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:10.76] [status] tests: 0/4, fuzzing: 913076/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:13.76] [status] tests: 0/4, fuzzing: 917704/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:16.76] [status] tests: 0/4, fuzzing: 922223/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:19.76] [status] tests: 0/4, fuzzing: 926633/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:22.77] [status] tests: 0/4, fuzzing: 931198/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:25.77] [status] tests: 0/4, fuzzing: 935417/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:28.77] [status] tests: 0/4, fuzzing: 939925/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:31.78] [status] tests: 0/4, fuzzing: 944259/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:34.78] [status] tests: 0/4, fuzzing: 948878/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:37.78] [status] tests: 0/4, fuzzing: 953381/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:40.78] [status] tests: 0/4, fuzzing: 957948/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:43.78] [status] tests: 0/4, fuzzing: 962604/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:46.78] [status] tests: 0/4, fuzzing: 967238/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:49.79] [status] tests: 0/4, fuzzing: 971714/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:52.79] [status] tests: 0/4, fuzzing: 976178/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:55.79] [status] tests: 0/4, fuzzing: 980827/2000000, cov: 695, corpus: 3
[2023-06-09 23:27:58.79] [status] tests: 0/4, fuzzing: 985239/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:01.79] [status] tests: 0/4, fuzzing: 989582/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:04.80] [status] tests: 0/4, fuzzing: 994129/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:07.80] [status] tests: 0/4, fuzzing: 998785/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:10.80] [status] tests: 0/4, fuzzing: 1003293/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:13.80] [status] tests: 0/4, fuzzing: 1007731/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:16.80] [status] tests: 0/4, fuzzing: 1012461/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:19.81] [status] tests: 0/4, fuzzing: 1017263/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:22.81] [status] tests: 0/4, fuzzing: 1021823/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:25.81] [status] tests: 0/4, fuzzing: 1026409/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:28.81] [status] tests: 0/4, fuzzing: 1030958/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:31.82] [status] tests: 0/4, fuzzing: 1035412/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:34.82] [status] tests: 0/4, fuzzing: 1040201/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:37.82] [status] tests: 0/4, fuzzing: 1044779/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:40.82] [status] tests: 0/4, fuzzing: 1049390/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:43.83] [status] tests: 0/4, fuzzing: 1053929/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:46.83] [status] tests: 0/4, fuzzing: 1058375/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:49.83] [status] tests: 0/4, fuzzing: 1063041/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:52.83] [status] tests: 0/4, fuzzing: 1067282/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:55.83] [status] tests: 0/4, fuzzing: 1071754/2000000, cov: 695, corpus: 3
[2023-06-09 23:28:58.84] [status] tests: 0/4, fuzzing: 1076318/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:01.84] [status] tests: 0/4, fuzzing: 1080666/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:04.84] [status] tests: 0/4, fuzzing: 1085179/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:07.84] [status] tests: 0/4, fuzzing: 1089673/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:10.84] [status] tests: 0/4, fuzzing: 1094157/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:13.85] [status] tests: 0/4, fuzzing: 1098768/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:16.85] [status] tests: 0/4, fuzzing: 1103318/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:19.85] [status] tests: 0/4, fuzzing: 1107830/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:22.85] [status] tests: 0/4, fuzzing: 1112347/2000000, cov: 695, corpus: 3
