,time,tests_discovered,coverage_points,sequence_number,corpus_size
222,666,11,5507,222626,101
223,669,11,5507,223668,101
224,672,11,5507,224683,101
225,675,11,5507,225766,101
226,678,11,5507,226840,101
227,681,11,5507,227879,101
228,684,11,5507,228932,101
229,687,11,5507,229979,101
230,690,11,5507,231023,101
231,693,11,5507,232031,101
232,696,11,5507,233053,101
233,699,11,5529,234102,102
234,702,11,5529,235133,102
235,705,11,5529,236147,102
236,708,11,5565,237174,103
237,711,11,5565,238204,103
238,714,11,5565,239227,103
239,717,11,5565,240245,103
240,720,11,5565,241267,103
241,723,11,5565,242286,103
242,726,11,5565,243265,103
243,729,11,5565,244331,103
244,732,11,5565,245350,103
245,735,11,5565,246371,103
246,738,11,5565,247344,103
247,741,11,5565,248397,103
248,744,11,5565,249419,103
249,747,11,5565,250455,103
250,750,11,5565,251468,103
251,753,11,5577,252468,104
252,756,11,5577,253523,104
253,759,11,5577,254621,104
254,762,11,5577,255631,104
255,765,11,5577,256694,104
256,768,11,5577,257754,104
257,771,11,5577,258808,104
258,774,11,5577,259806,104
259,777,11,5577,260845,104
260,780,11,5600,261899,105
261,783,11,5600,262960,105
262,786,11,5600,263987,105
263,789,11,5600,265034,105
264,792,11,5600,266119,105
265,795,11,5600,267138,105
266,798,11,5600,268212,105
267,801,11,5600,269252,105
268,804,11,5600,270314,105
269,807,11,5600,271396,105
270,810,11,5600,272455,105
271,813,11,5600,273499,105
272,816,11,5600,274569,105
273,819,11,5600,275618,105
274,822,11,5600,276664,105
275,825,11,5600,277700,105
276,828,11,5600,278760,105
277,831,11,5600,279838,105
278,834,11,5600,280859,105
279,837,11,5600,281885,105
280,840,11,5600,282885,105
281,843,11,5600,283926,105
282,846,11,5600,284949,105
283,849,11,5600,285978,105
284,852,11,5600,287047,105
285,855,11,5600,288080,105
286,858,11,5600,289116,105
287,861,11,5600,290147,105
288,864,11,5600,291188,105
289,867,11,5600,292254,105
290,870,11,5600,293286,105
291,873,11,5600,294288,105
292,876,11,5600,295365,105
293,879,11,5600,296446,105
294,882,11,5613,297488,106
295,885,11,5613,298570,106
296,888,11,5613,299638,106
297,891,11,5613,300664,106
298,894,11,5613,301697,106
299,897,11,5613,302757,106
300,900,11,5613,303834,106
301,903,11,5613,304885,106
302,906,11,5613,305912,106
303,909,11,5613,306870,106
304,912,11,5613,307863,106
305,915,11,5613,308865,106
306,918,11,5613,309932,106
307,921,11,5613,310996,106
308,924,11,5686,312069,107
309,927,11,5686,313089,107
310,930,11,5686,314132,107
311,933,11,5686,315187,107
312,936,11,5686,316205,107
313,939,11,5686,317205,107
314,942,11,5696,318257,108
315,945,11,5696,319273,108
316,948,11,5696,320308,108
317,951,11,5696,321309,108
318,954,11,5696,322361,108
319,957,11,5696,323384,108
320,960,11,5696,324436,108
321,963,11,5696,325511,108
322,966,11,5696,326503,108
323,969,11,5696,327562,108
324,972,11,5696,328654,108
325,975,11,5696,329678,108
326,978,11,5696,330698,108
327,981,11,5696,331781,108
328,984,11,5696,332824,108
329,987,11,5696,333915,108
330,990,11,5696,334945,108
331,993,11,5696,336000,108
332,996,11,5696,337067,108
333,999,11,5696,338130,108
334,1002,11,5696,339183,108
335,1005,11,5696,340186,108
336,1008,11,5696,341215,108
337,1011,11,5696,342235,108
338,1014,11,5696,343247,108
339,1017,11,5696,344278,108
340,1020,11,5696,345286,108
341,1023,11,5696,346303,108
342,1026,11,5696,347350,108
343,1029,11,5696,348399,108
344,1032,11,5696,349435,108
345,1035,11,5696,350492,108
346,1038,11,5696,351532,108
347,1041,11,5696,352587,108
348,1044,11,5696,353645,108
349,1047,11,5696,354676,108
350,1050,11,5696,355720,108
351,1053,11,5696,356771,108
352,1056,11,5696,357833,108
353,1059,11,5696,358836,108
354,1062,11,5696,359945,108
355,1065,11,5696,361000,108
356,1068,11,5696,362017,108
357,1071,11,5696,363071,108
358,1074,11,5696,364070,108
359,1077,11,5696,365084,108
360,1080,11,5696,366099,108
361,1083,11,5696,367143,108
362,1086,11,5696,368185,108
363,1089,11,5696,369238,108
364,1092,11,5696,370263,108
365,1095,11,5696,371293,108
366,1098,11,5696,372343,108
367,1101,11,5696,373364,108
368,1104,11,5696,374366,108
369,1107,11,5696,375433,108
370,1110,11,5696,376487,108
371,1113,11,5696,377550,108
372,1116,11,5696,378608,108
373,1119,11,5696,379626,108
374,1122,11,5696,380672,108
375,1125,11,5696,381740,108
376,1128,11,5696,382807,108
377,1131,11,5696,383826,108
378,1134,11,5696,384883,108
379,1137,11,5696,385911,108
380,1140,11,5696,386929,108
381,1143,11,5696,387990,108
382,1146,11,5696,389040,108
383,1149,11,5696,390046,108
384,1152,11,5696,391064,108
385,1155,11,5696,392135,108
386,1158,11,5696,393184,108
387,1161,11,5696,394277,108
388,1164,11,5696,395344,108
389,1167,11,5696,396385,108
390,1170,11,5696,397462,108
391,1173,11,5696,398511,108
392,1176,11,5696,399550,108
393,1179,11,5696,400576,108
394,1182,11,5696,401584,108
395,1185,11,5696,402610,108
396,1188,11,5696,403670,108
397,1191,11,5696,404656,108
398,1194,11,5696,405707,108
399,1197,11,5696,406731,108
400,1200,11,5696,407793,108
401,1203,11,5696,408875,108
402,1206,11,5696,409934,108
403,1209,11,5696,410960,108
404,1212,11,5696,411955,108
405,1215,11,5696,412993,108
406,1218,11,5696,413986,108
407,1221,11,5696,415043,108
408,1224,11,5696,416046,108
409,1227,11,5696,417064,108
410,1230,11,5696,418119,108
411,1233,11,5696,419132,108
412,1236,11,5696,420249,108
413,1239,11,5696,421264,108
414,1242,11,5696,422314,108
415,1245,11,5696,423353,108
416,1248,11,5696,424428,108
417,1251,11,5696,425406,108
418,1254,11,5696,426451,108
419,1257,11,5696,427470,108
420,1260,11,5696,428488,108
421,1263,11,5696,429536,108
422,1266,11,5696,430603,108
423,1269,11,5696,431670,108
424,1272,11,5696,432703,108
425,1275,11,5696,433766,108
426,1278,11,5696,434856,108
427,1281,11,5696,435894,108
428,1284,11,5696,436964,108
429,1287,11,5696,437968,108
430,1290,11,5696,438982,108
431,1293,11,5696,440037,108
432,1296,11,5696,441072,108
433,1299,11,5696,442106,108
434,1302,11,5696,443162,108
435,1305,11,5696,444245,108
436,1308,11,5696,445286,108
437,1311,11,5696,446311,108
438,1314,11,5696,447366,108
439,1317,11,5696,448406,108
440,1320,11,5696,449500,108
441,1323,11,5696,450522,108
442,1326,11,5696,451605,108
443,1329,11,5696,452654,108
444,1332,11,5696,453685,108
445,1335,11,5696,454701,108
446,1338,11,5696,455742,108
447,1341,11,5696,456777,108
448,1344,11,5696,457863,108
449,1347,11,5696,458921,108
450,1350,11,5696,459970,108
451,1353,11,5696,460971,108
452,1356,11,5696,462006,108
453,1359,11,5696,463071,108
454,1362,11,5696,464160,108
455,1365,11,5696,465178,108
456,1368,11,5696,466202,108
457,1371,11,5696,467227,108
458,1374,11,5696,468272,108
459,1377,12,5717,469341,109
460,1380,12,5717,470453,109
461,1383,12,5717,471495,109
462,1386,12,5717,472571,109
463,1389,12,5717,473652,109
464,1392,12,5717,474695,109
465,1395,12,5717,475801,109
466,1398,12,5717,476902,109
467,1401,12,5717,478028,109
468,1404,12,5717,479138,109
469,1407,12,5717,480225,109
470,1410,12,5717,481314,109
471,1413,12,5717,482442,109
472,1416,12,5717,483543,109
473,1419,12,5717,484581,109
474,1422,12,5717,485677,109
475,1425,12,5717,486777,109
476,1428,12,5717,487829,109
477,1431,12,5717,488940,109
478,1434,12,5717,489999,109
479,1437,12,5717,491101,109
480,1440,12,5717,492228,109
481,1443,12,5717,493298,109
482,1446,12,5717,494362,109
483,1449,12,5717,495445,109
484,1452,12,5717,496509,109
485,1455,12,5717,497612,109
486,1458,12,5717,498648,109
487,1461,12,5717,499739,109
488,1464,12,5717,500807,109
489,1467,12,5717,501914,109
490,1470,12,5717,502976,109
491,1473,12,5717,504082,109
492,1476,12,5717,505176,109
493,1479,12,5717,506254,109
494,1482,12,5717,507357,109
495,1485,12,5717,508461,109
496,1488,12,5717,509537,109
497,1491,12,5717,510602,109
498,1494,12,5717,511657,109
499,1497,12,5717,512766,109
500,1500,12,5717,513842,109
501,1503,12,5717,514939,109
502,1506,12,5717,516059,109
503,1509,12,5717,517127,109
504,1512,12,5717,518247,109
505,1515,12,5717,519286,109
506,1518,12,5717,520366,109
507,1521,12,5717,521484,109
508,1524,12,5717,522583,109
509,1527,12,5717,523638,109
510,1530,12,5717,524742,109
511,1533,12,5717,525892,109
512,1536,12,5717,526980,109
513,1539,12,5717,528082,109
514,1542,12,5717,529159,109
515,1545,12,5717,530203,109
516,1548,12,5717,531259,109
517,1551,12,5717,532309,109
518,1554,12,5717,533399,109
519,1557,12,5717,534447,109
520,1560,12,5717,535526,109
521,1563,12,5717,536605,109
522,1566,12,5717,537671,109
523,1569,12,5717,538723,109
524,1572,12,5717,539781,109
525,1575,12,5717,540870,109
526,1578,12,5717,541944,109
527,1581,12,5717,543027,109
528,1584,12,5717,544057,109
529,1587,12,5717,545135,109
530,1590,12,5717,546179,109
531,1593,12,5717,547261,109
532,1596,12,5717,548310,109
533,1599,12,5717,549362,109
534,1602,12,5717,550437,109
535,1605,12,5717,551495,109
536,1608,12,5717,552572,109
537,1611,12,5717,553628,109
538,1614,12,5717,554735,109
539,1617,12,5717,555826,109
540,1620,12,5717,556877,109
541,1623,12,5717,557975,109
542,1626,12,5717,559020,109
543,1629,12,5717,560133,109
544,1632,12,5717,561208,109
545,1635,12,5717,562243,109
546,1638,12,5717,563355,109
547,1641,12,5717,564415,109
548,1644,12,5717,565484,109
549,1647,12,5717,566606,109
550,1650,12,5717,567651,109
551,1653,12,5717,568768,109
552,1656,12,5717,569857,109
553,1659,12,5717,570943,109
554,1662,12,5717,571989,109
555,1665,12,5717,573067,109
556,1668,12,5717,574137,109
557,1671,12,5717,575169,109
558,1674,12,5717,576234,109
559,1677,12,5717,577303,109
560,1680,12,5717,578404,109
561,1683,12,5717,579489,109
562,1686,12,5717,580551,109
563,1689,12,5717,581639,109
564,1692,12,5717,582718,109
565,1695,12,5717,583790,109
566,1698,12,5717,584848,109
567,1701,12,5717,585884,109
568,1704,12,5717,586951,109
569,1707,12,5717,588043,109
570,1710,12,5717,589153,109
571,1713,12,5717,590210,109
572,1716,12,5717,591264,109
573,1719,12,5717,592364,109
574,1722,12,5717,593449,109
575,1725,12,5717,594515,109
576,1728,12,5717,595582,109
577,1731,12,5717,596634,109
578,1734,12,5717,597728,109
579,1737,12,5717,598811,109
580,1740,12,5717,599912,109
581,1743,12,5717,600969,109
582,1746,12,5717,602026,109
583,1749,12,5717,603109,109
584,1752,12,5717,604209,109
585,1755,12,5717,605209,109
586,1758,12,5717,606298,109
587,1761,12,5717,607358,109
588,1764,12,5717,608399,109
589,1767,12,5717,609476,109
590,1770,12,5717,610546,109
591,1773,12,5717,611633,109
592,1776,12,5717,612730,109
593,1779,12,5717,613799,109
594,1782,12,5717,614891,109
595,1785,12,5717,615982,109
596,1788,12,5717,617031,109
597,1791,12,5717,618129,109
598,1794,12,5717,619209,109
599,1797,12,5717,620304,109
600,1800,12,5717,621381,109
601,1803,12,5717,622433,109
602,1806,12,5717,623529,109
603,1809,12,5717,624625,109
604,1812,12,5717,625720,109
605,1815,12,5717,626768,109
606,1818,12,5717,627856,109
607,1821,12,5717,628941,109
608,1824,12,5717,630001,109
609,1827,12,5717,631102,109
610,1830,12,5717,632261,109
611,1833,12,5717,633398,109
612,1836,12,5717,634481,109
613,1839,12,5717,635519,109
614,1842,12,5717,636655,109
615,1845,12,5717,637702,109
616,1848,12,5717,638859,109
617,1851,12,5717,639976,109
618,1854,12,5717,641073,109
619,1857,12,5717,642174,109
620,1860,12,5717,643237,109
621,1863,12,5717,644298,109
622,1866,12,5717,645390,109
623,1869,12,5717,646488,109
624,1872,12,5717,647624,109
625,1875,12,5717,648682,109
626,1878,12,5717,649779,109
627,1881,12,5717,650886,109
628,1884,12,5717,651974,109
629,1887,12,5717,653065,109
630,1890,12,5717,654160,109
631,1893,12,5717,655223,109
632,1896,12,5717,656332,109
633,1899,12,5717,657403,109
634,1902,12,5717,658473,109
635,1905,12,5717,659524,109
636,1908,13,5748,660650,110
637,1911,13,5748,661729,110
638,1914,13,5748,662771,110
639,1917,13,5748,663893,110
640,1920,13,5748,665031,110
641,1923,13,5748,666166,110
642,1926,13,5748,667298,110
643,1929,13,5760,668406,111
644,1932,13,5760,669472,111
645,1935,13,5760,670543,111
646,1938,13,5760,671662,111
647,1941,13,5760,672794,111
648,1944,13,5760,673920,111
649,1947,13,5760,675051,111
650,1950,13,5760,676172,111
651,1953,13,5760,677277,111
652,1956,13,5760,678343,111
653,1959,13,5760,679421,111
654,1962,13,5760,680508,111
655,1965,13,5760,681587,111
656,1968,13,5760,682674,111
657,1971,13,5760,683719,111
658,1974,13,5760,684813,111
659,1977,13,5760,685919,111
660,1980,13,5760,687035,111
661,1983,13,5760,688136,111
662,1986,13,5760,689213,111
663,1989,13,5760,690329,111
664,1992,13,5760,691429,111
665,1995,13,5760,692529,111
666,1998,13,5760,693617,111
667,2001,13,5760,694646,111
668,2004,13,5760,695721,111
669,2007,13,5760,696807,111
670,2010,13,5760,697877,111
671,2013,13,5760,699020,111
672,2016,13,5760,700131,111
673,2019,13,5760,701203,111
674,2022,13,5760,702281,111
675,2025,13,5760,703384,111
676,2028,13,5760,704485,111
677,2031,13,5760,705569,111
678,2034,13,5760,706663,111
679,2037,13,5760,707726,111
680,2040,13,5760,708806,111
681,2043,13,5760,709872,111
682,2046,13,5760,710974,111
683,2049,13,5760,712063,111
684,2052,13,5760,713173,111
685,2055,13,5760,714238,111
686,2058,13,5760,715297,111
687,2061,13,5772,716428,112
688,2064,13,5772,717579,112
689,2067,13,5772,718697,112
690,2070,13,5772,719783,112
691,2073,13,5772,720852,112
692,2076,13,5772,721940,112
693,2079,13,5772,723049,112
694,2082,13,5772,724146,112
695,2085,13,5772,725253,112
696,2088,13,5772,726361,112
697,2091,13,5772,727511,112
698,2094,13,5772,728627,112
699,2097,13,5772,729743,112
700,2100,13,5772,730831,112
701,2103,13,5772,731927,112
702,2106,13,5772,732986,112
703,2109,13,5772,734054,112
704,2112,13,5772,735143,112
705,2115,13,5772,736273,112
706,2118,13,5772,737381,112
707,2121,13,5772,738473,112
708,2124,13,5772,739564,112
709,2127,13,5772,740681,112
710,2130,13,5772,741774,112
711,2133,13,5772,742865,112
712,2136,13,5772,743993,112
713,2139,13,5772,745053,112
714,2142,13,5772,746141,112
715,2145,13,5772,747213,112
716,2148,13,5772,748316,112
717,2151,13,5772,749444,112
718,2154,13,5772,750534,112
719,2157,13,5772,751649,112
720,2160,13,5772,752758,112
721,2163,13,5772,753851,112
722,2166,13,5772,754922,112
723,2169,13,5772,756047,112
724,2172,13,5772,757130,112
725,2175,13,5772,758181,112
726,2178,13,5772,759264,112
727,2181,13,5772,760366,112
728,2184,13,5772,761471,112
729,2187,13,5772,762573,112
730,2190,13,5772,763667,112
731,2193,13,5772,764720,112
732,2196,13,5772,765878,112
733,2199,13,5772,766987,112
734,2202,13,5772,768052,112
735,2205,13,5772,769206,112
736,2208,13,5772,770334,112
737,2211,13,5772,771489,112
738,2214,13,5772,772562,112
739,2217,13,5772,773612,112
740,2220,13,5772,774655,112
741,2223,13,5772,775768,112
742,2226,13,5772,776834,112
743,2229,13,5772,777936,112
744,2232,13,5772,779011,112
745,2235,13,5772,780081,112
746,2238,13,5772,781177,112
747,2241,13,5772,782291,112
748,2244,13,5772,783396,112
749,2247,13,5772,784468,112
750,2250,13,5772,785554,112
751,2253,13,5772,786596,112
752,2256,13,5772,787651,112
753,2259,13,5772,788755,112
754,2262,13,5772,789853,112
755,2265,13,5772,790948,112
756,2268,13,5772,792086,112
757,2271,13,5772,793212,112
758,2274,13,5772,794257,112
759,2277,13,5772,795327,112
760,2280,13,5772,796418,112
761,2283,13,5772,797541,112
762,2286,13,5772,798630,112
763,2289,13,5772,799756,112
764,2292,13,5772,800864,112
765,2295,13,5772,801945,112
766,2298,13,5772,803035,112
767,2301,13,5772,804147,112
768,2304,13,5772,805209,112
769,2307,13,5772,806253,112
770,2310,13,5772,807378,112
771,2313,13,5772,808525,112
772,2316,13,5772,809579,112
773,2319,13,5772,810689,112
774,2322,13,5772,811778,112
775,2325,13,5772,812869,112
776,2328,13,5772,813972,112
777,2331,13,5772,815087,112
778,2334,13,5772,816188,112
779,2337,13,5772,817345,112
780,2340,13,5772,818435,112
781,2343,13,5772,819542,112
782,2346,13,5772,820615,112
783,2349,13,5772,821696,112
784,2352,13,5772,822796,112
785,2355,13,5772,823954,112
786,2358,13,5772,825057,112
787,2361,13,5772,826185,112
788,2364,13,5772,827249,112
789,2367,13,5772,828358,112
790,2370,13,5772,829491,112
791,2373,13,5772,830621,112
792,2376,13,5772,831714,112
793,2379,13,5772,832818,112
794,2382,13,5772,833929,112
795,2385,13,5772,835052,112
796,2388,13,5772,836163,112
797,2391,13,5772,837232,112
798,2394,13,5772,838316,112
799,2397,13,5772,839438,112
800,2400,13,5772,840486,112
801,2403,13,5772,841631,112
802,2406,13,5772,842764,112
803,2409,13,5772,843892,112
804,2412,13,5772,844987,112
805,2415,13,5772,846014,112
806,2418,13,5772,847086,112
807,2421,13,5772,848193,112
808,2424,13,5772,849319,112
809,2427,13,5772,850413,112
810,2430,13,5772,851479,112
811,2433,13,5772,852521,112
812,2436,13,5772,853595,112
813,2439,13,5772,854730,112
814,2442,13,5772,855811,112
815,2445,13,5772,856887,112
816,2448,13,5772,858015,112
817,2451,13,5772,859151,112
818,2454,13,5772,860250,112
819,2457,13,5772,861371,112
820,2460,13,5772,862500,112
821,2463,13,5772,863603,112
822,2466,13,5772,864710,112
823,2469,13,5772,865826,112
824,2472,13,5772,866895,112
825,2475,13,5772,867945,112
826,2478,13,5772,869095,112
827,2481,13,5772,870236,112
828,2484,13,5772,871326,112
829,2487,13,5772,872444,112
830,2490,13,5772,873547,112
831,2493,13,5772,874709,112
832,2496,13,5772,875796,112
833,2499,13,5772,876851,112
834,2502,13,5772,877979,112
835,2505,13,5772,879114,112
836,2508,13,5772,880200,112
837,2511,13,5772,881271,112
838,2514,13,5772,882382,112
839,2517,13,5772,883438,112
840,2520,13,5772,884569,112
841,2523,13,5772,885636,112
842,2526,13,5772,886733,112
843,2529,13,5772,887815,112
844,2532,13,5772,888938,112
845,2535,13,5772,890039,112
846,2538,13,5772,891126,112
847,2541,13,5772,892223,112
848,2544,13,5772,893291,112
849,2547,13,5772,894385,112
850,2550,13,5772,895500,112
851,2553,13,5772,896588,112
852,2556,13,5772,897709,112
853,2559,13,5772,898784,112
854,2562,13,5772,899872,112
855,2565,13,5772,900970,112
856,2568,13,5772,902052,112
857,2571,13,5772,903183,112
858,2574,13,5772,904245,112
859,2577,13,5772,905361,112
860,2580,13,5772,906481,112
861,2583,13,5772,907578,112
862,2586,13,5772,908686,112
863,2589,13,5772,909815,112
864,2592,13,5772,910941,112
865,2595,13,5772,912071,112
866,2598,13,5772,913159,112
867,2601,13,5772,914231,112
868,2604,13,5772,915336,112
869,2607,13,5772,916477,112
870,2610,13,5772,917595,112
871,2613,13,5772,918673,112
872,2616,13,5772,919773,112
873,2619,13,5772,920838,112
874,2622,13,5772,921973,112
875,2625,13,5772,923062,112
876,2628,13,5772,924128,112
877,2631,13,5772,925189,112
878,2634,13,5772,926283,112
879,2637,13,5772,927381,112
880,2640,13,5772,928472,112
881,2643,13,5772,929562,112
882,2646,13,5772,930681,112
883,2649,13,5772,931799,112
884,2652,13,5772,932931,112
885,2655,13,5772,934013,112
886,2658,13,5772,935118,112
887,2661,13,5772,936180,112
888,2664,13,5772,937207,112
889,2667,13,5772,938294,112
890,2670,13,5772,939437,112
891,2673,13,5772,940524,112
892,2676,13,5772,941613,112
893,2679,13,5772,942692,112
894,2682,13,5772,943770,112
895,2685,13,5772,944844,112
896,2688,13,5772,945921,112
897,2691,13,5772,947034,112
898,2694,13,5772,948123,112
899,2697,13,5772,949244,112
900,2700,13,5772,950339,112
901,2703,13,5772,951439,112
902,2706,13,5772,952477,112
903,2709,13,5772,953568,112
904,2712,13,5772,954670,112
905,2715,13,5772,955833,112
906,2718,13,5772,956960,112
907,2721,13,5772,958071,112
908,2724,13,5772,959181,112
909,2727,13,5772,960382,112
910,2730,13,5772,961493,112
911,2733,13,5772,962595,112
912,2736,13,5772,963725,112
913,2739,13,5772,964850,112
914,2742,13,5772,965974,112
915,2745,13,5772,967057,112
916,2748,13,5772,968174,112
917,2751,13,5772,969266,112
918,2754,13,5772,970388,112
919,2757,13,5772,971481,112
920,2760,13,5772,972566,112
921,2763,13,5772,973683,112
922,2766,13,5772,974831,112
923,2769,13,5772,975925,112
924,2772,13,5772,976987,112
925,2775,13,5772,978053,112
926,2778,13,5772,979171,112
927,2781,13,5772,980206,112
928,2784,13,5772,981319,112
929,2787,13,5772,982422,112
930,2790,13,5772,983504,112
931,2793,13,5772,984609,112
932,2796,13,5772,985698,112
933,2799,13,5772,986782,112
934,2802,13,5772,987859,112
935,2805,13,5772,988922,112
936,2808,13,5772,990033,112
937,2811,13,5772,991113,112
938,2814,13,5772,992203,112
939,2817,13,5772,993296,112
940,2820,13,5772,994425,112
941,2823,13,5772,995545,112
942,2826,13,5772,996637,112
943,2829,13,5772,997705,112
944,2832,13,5772,998819,112
945,2835,13,5772,999892,112
946,2838,13,5772,1000985,112
947,2841,13,5772,1002082,112
948,2844,13,5772,1003181,112
949,2847,13,5772,1004297,112
950,2850,13,5772,1005391,112
