[2023-06-08 21:06:52.31] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282798644s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:06:52.61] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.704473553s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_2/coverage
[2023-06-08 21:06:56.32] [status] tests: 0/3, fuzzing: 13503/2000000, cov: 530, corpus: 11
[2023-06-08 21:08:44.39] [status] tests: 0/3, fuzzing: 505907/2000000, cov: 530, corpus: 11
[2023-06-08 21:08:47.40] [status] tests: 0/3, fuzzing: 519431/2000000, cov: 530, corpus: 11
[2023-06-08 21:08:50.40] [status] tests: 0/3, fuzzing: 533230/2000000, cov: 530, corpus: 11
[2023-06-08 21:08:53.40] [status] tests: 0/3, fuzzing: 546868/2000000, cov: 530, corpus: 11
[2023-06-08 21:08:56.40] [status] tests: 0/3, fuzzing: 560459/2000000, cov: 530, corpus: 11
[2023-06-08 21:08:59.40] [status] tests: 0/3, fuzzing: 574248/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:02.41] [status] tests: 0/3, fuzzing: 587981/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:05.41] [status] tests: 0/3, fuzzing: 601208/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:08.41] [status] tests: 0/3, fuzzing: 615030/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:11.41] [status] tests: 0/3, fuzzing: 628872/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:14.41] [status] tests: 0/3, fuzzing: 642581/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:17.42] [status] tests: 0/3, fuzzing: 656642/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:20.42] [status] tests: 0/3, fuzzing: 670728/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:23.42] [status] tests: 0/3, fuzzing: 684141/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:26.42] [status] tests: 0/3, fuzzing: 697764/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:29.42] [status] tests: 0/3, fuzzing: 711458/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:32.43] [status] tests: 0/3, fuzzing: 725226/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:35.43] [status] tests: 0/3, fuzzing: 738675/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:38.43] [status] tests: 0/3, fuzzing: 752478/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:41.43] [status] tests: 0/3, fuzzing: 766228/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:44.43] [status] tests: 0/3, fuzzing: 779969/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:47.44] [status] tests: 0/3, fuzzing: 794047/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:50.44] [status] tests: 0/3, fuzzing: 806951/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:53.44] [status] tests: 0/3, fuzzing: 820885/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:56.44] [status] tests: 0/3, fuzzing: 834321/2000000, cov: 530, corpus: 11
[2023-06-08 21:09:59.44] [status] tests: 0/3, fuzzing: 847978/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:02.45] [status] tests: 0/3, fuzzing: 861722/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:05.45] [status] tests: 0/3, fuzzing: 875604/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:08.45] [status] tests: 0/3, fuzzing: 889131/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:11.45] [status] tests: 0/3, fuzzing: 902881/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:14.46] [status] tests: 0/3, fuzzing: 916909/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:17.46] [status] tests: 0/3, fuzzing: 930873/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:20.46] [status] tests: 0/3, fuzzing: 944411/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:23.46] [status] tests: 0/3, fuzzing: 958368/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:26.46] [status] tests: 0/3, fuzzing: 972128/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:29.46] [status] tests: 0/3, fuzzing: 985998/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:32.47] [status] tests: 0/3, fuzzing: 999940/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:35.47] [status] tests: 0/3, fuzzing: 1013541/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:38.47] [status] tests: 0/3, fuzzing: 1027025/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:41.47] [status] tests: 0/3, fuzzing: 1040928/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:44.47] [status] tests: 0/3, fuzzing: 1054728/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:47.48] [status] tests: 0/3, fuzzing: 1068470/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:50.48] [status] tests: 0/3, fuzzing: 1082149/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:53.48] [status] tests: 0/3, fuzzing: 1095602/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:56.48] [status] tests: 0/3, fuzzing: 1109743/2000000, cov: 530, corpus: 11
[2023-06-08 21:10:59.48] [status] tests: 0/3, fuzzing: 1123776/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:02.49] [status] tests: 0/3, fuzzing: 1137418/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:05.49] [status] tests: 0/3, fuzzing: 1151035/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:08.49] [status] tests: 0/3, fuzzing: 1164520/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:11.49] [status] tests: 0/3, fuzzing: 1177841/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:14.49] [status] tests: 0/3, fuzzing: 1191788/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:17.50] [status] tests: 0/3, fuzzing: 1205287/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:20.50] [status] tests: 0/3, fuzzing: 1218841/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:23.50] [status] tests: 0/3, fuzzing: 1232545/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:26.50] [status] tests: 0/3, fuzzing: 1246453/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:29.50] [status] tests: 0/3, fuzzing: 1260345/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:32.51] [status] tests: 0/3, fuzzing: 1274289/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:35.51] [status] tests: 0/3, fuzzing: 1288341/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:38.51] [status] tests: 0/3, fuzzing: 1302171/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:41.51] [status] tests: 0/3, fuzzing: 1316103/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:44.52] [status] tests: 0/3, fuzzing: 1329680/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:47.52] [status] tests: 0/3, fuzzing: 1343342/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:50.52] [status] tests: 0/3, fuzzing: 1356762/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:53.52] [status] tests: 0/3, fuzzing: 1370152/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:56.52] [status] tests: 0/3, fuzzing: 1383814/2000000, cov: 530, corpus: 11
[2023-06-08 21:11:59.52] [status] tests: 0/3, fuzzing: 1396960/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:02.53] [status] tests: 0/3, fuzzing: 1410312/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:05.53] [status] tests: 0/3, fuzzing: 1423960/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:08.53] [status] tests: 0/3, fuzzing: 1437879/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:11.53] [status] tests: 0/3, fuzzing: 1451920/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:14.54] [status] tests: 0/3, fuzzing: 1465925/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:17.54] [status] tests: 0/3, fuzzing: 1479662/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:20.54] [status] tests: 0/3, fuzzing: 1493899/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:23.54] [status] tests: 0/3, fuzzing: 1507688/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:26.54] [status] tests: 0/3, fuzzing: 1521301/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:29.54] [status] tests: 0/3, fuzzing: 1534747/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:32.55] [status] tests: 0/3, fuzzing: 1548178/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:35.55] [status] tests: 0/3, fuzzing: 1562020/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:38.55] [status] tests: 0/3, fuzzing: 1576060/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:41.55] [status] tests: 0/3, fuzzing: 1589711/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:44.56] [status] tests: 0/3, fuzzing: 1603496/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:47.56] [status] tests: 0/3, fuzzing: 1617274/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:50.56] [status] tests: 0/3, fuzzing: 1631154/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:53.56] [status] tests: 0/3, fuzzing: 1644512/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:56.56] [status] tests: 0/3, fuzzing: 1657597/2000000, cov: 530, corpus: 11
[2023-06-08 21:12:59.56] [status] tests: 0/3, fuzzing: 1671582/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:02.57] [status] tests: 0/3, fuzzing: 1684908/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:05.57] [status] tests: 0/3, fuzzing: 1698827/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:08.57] [status] tests: 0/3, fuzzing: 1712644/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:11.57] [status] tests: 0/3, fuzzing: 1726605/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:14.58] [status] tests: 0/3, fuzzing: 1739925/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:17.58] [status] tests: 0/3, fuzzing: 1753697/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:20.58] [status] tests: 0/3, fuzzing: 1767420/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:23.58] [status] tests: 0/3, fuzzing: 1781391/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:26.58] [status] tests: 0/3, fuzzing: 1794275/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:29.58] [status] tests: 0/3, fuzzing: 1807292/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:32.59] [status] tests: 0/3, fuzzing: 1821131/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:35.59] [status] tests: 0/3, fuzzing: 1834671/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:38.59] [status] tests: 0/3, fuzzing: 1848412/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:41.59] [status] tests: 0/3, fuzzing: 1862053/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:44.60] [status] tests: 0/3, fuzzing: 1875933/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:47.60] [status] tests: 0/3, fuzzing: 1889337/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:50.60] [status] tests: 0/3, fuzzing: 1903521/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:53.60] [status] tests: 0/3, fuzzing: 1917454/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:56.60] [status] tests: 0/3, fuzzing: 1931378/2000000, cov: 530, corpus: 11
[2023-06-08 21:13:59.60] [status] tests: 0/3, fuzzing: 1944269/2000000, cov: 530, corpus: 11
[2023-06-08 21:14:02.61] [status] tests: 0/3, fuzzing: 1957382/2000000, cov: 530, corpus: 11
[2023-06-08 21:14:05.61] [status] tests: 0/3, fuzzing: 1971198/2000000, cov: 530, corpus: 11
[2023-06-08 21:14:08.61] [status] tests: 0/3, fuzzing: 1984763/2000000, cov: 530, corpus: 11
[2023-06-08 21:14:11.61] [status] tests: 0/3, fuzzing: 1998691/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 8949907621711306533
[2023-06-08 21:14:11.89] Saving test reproducers... Done! (0.000000682s)
[2023-06-08 21:14:11.89] Saving corpus... Done! (0.023035353s)
