[2023-05-18 19:21:04.11] Compiling generated-mazes/maze-2.sol... Done! (0.772573351s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 19:21:05.04] Running slither on generated-mazes/maze-2.sol... Done! (1.601415583s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_2/coverage
[2023-05-18 19:21:09.65] [status] tests: 4/47, fuzzing: 605/2000000, cov: 4487, corpus: 4
[2023-05-18 19:25:33.83] [status] tests: 11/47, fuzzing: 84496/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:36.83] [status] tests: 11/47, fuzzing: 85445/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:39.83] [status] tests: 11/47, fuzzing: 86432/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:42.84] [status] tests: 11/47, fuzzing: 87426/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:45.84] [status] tests: 11/47, fuzzing: 88335/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:48.84] [status] tests: 11/47, fuzzing: 89309/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:51.84] [status] tests: 11/47, fuzzing: 90218/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:54.84] [status] tests: 11/47, fuzzing: 91195/2000000, cov: 5703, corpus: 44
[2023-05-18 19:25:57.84] [status] tests: 11/47, fuzzing: 92198/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:00.85] [status] tests: 11/47, fuzzing: 93107/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:03.85] [status] tests: 11/47, fuzzing: 94112/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:06.85] [status] tests: 11/47, fuzzing: 95050/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:09.85] [status] tests: 11/47, fuzzing: 96060/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:12.86] [status] tests: 11/47, fuzzing: 96982/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:15.86] [status] tests: 11/47, fuzzing: 97996/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:18.86] [status] tests: 11/47, fuzzing: 99006/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:21.86] [status] tests: 11/47, fuzzing: 99958/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:24.86] [status] tests: 11/47, fuzzing: 100867/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:27.86] [status] tests: 11/47, fuzzing: 101877/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:30.87] [status] tests: 11/47, fuzzing: 102878/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:33.87] [status] tests: 11/47, fuzzing: 103824/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:36.87] [status] tests: 11/47, fuzzing: 104714/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:39.87] [status] tests: 11/47, fuzzing: 105722/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:42.88] [status] tests: 11/47, fuzzing: 106706/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:45.88] [status] tests: 11/47, fuzzing: 107667/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:48.88] [status] tests: 11/47, fuzzing: 108576/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:51.88] [status] tests: 11/47, fuzzing: 109589/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:54.88] [status] tests: 11/47, fuzzing: 110524/2000000, cov: 5703, corpus: 44
[2023-05-18 19:26:57.88] [status] tests: 11/47, fuzzing: 111433/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:00.89] [status] tests: 11/47, fuzzing: 112443/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:03.89] [status] tests: 11/47, fuzzing: 113412/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:06.89] [status] tests: 11/47, fuzzing: 114511/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:09.89] [status] tests: 11/47, fuzzing: 115368/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:12.89] [status] tests: 11/47, fuzzing: 116377/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:15.90] [status] tests: 11/47, fuzzing: 117421/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:18.90] [status] tests: 11/47, fuzzing: 118330/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:21.90] [status] tests: 11/47, fuzzing: 119322/2000000, cov: 5703, corpus: 44
[2023-05-18 19:27:24.90] [status] tests: 11/47, fuzzing: 120231/2000000, cov: 5713, corpus: 45
[2023-05-18 19:27:27.90] [status] tests: 11/47, fuzzing: 121265/2000000, cov: 5713, corpus: 45
[2023-05-18 19:27:30.91] [status] tests: 12/47, fuzzing: 122269/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:33.91] [status] tests: 12/47, fuzzing: 123250/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:36.92] [status] tests: 12/47, fuzzing: 124190/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:39.92] [status] tests: 12/47, fuzzing: 125272/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:42.92] [status] tests: 12/47, fuzzing: 126173/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:45.92] [status] tests: 12/47, fuzzing: 127141/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:48.92] [status] tests: 12/47, fuzzing: 128200/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:51.92] [status] tests: 12/47, fuzzing: 129174/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:54.93] [status] tests: 12/47, fuzzing: 130184/2000000, cov: 5771, corpus: 46
[2023-05-18 19:27:57.93] [status] tests: 12/47, fuzzing: 131086/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:00.93] [status] tests: 12/47, fuzzing: 132081/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:03.93] [status] tests: 12/47, fuzzing: 133144/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:06.94] [status] tests: 12/47, fuzzing: 134053/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:09.94] [status] tests: 12/47, fuzzing: 135036/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:12.94] [status] tests: 12/47, fuzzing: 136114/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:15.94] [status] tests: 12/47, fuzzing: 137120/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:18.94] [status] tests: 12/47, fuzzing: 138029/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:21.94] [status] tests: 12/47, fuzzing: 139023/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:24.95] [status] tests: 12/47, fuzzing: 140013/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:27.95] [status] tests: 12/47, fuzzing: 140987/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:30.95] [status] tests: 12/47, fuzzing: 141922/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:33.96] [status] tests: 12/47, fuzzing: 142993/2000000, cov: 5771, corpus: 46
[2023-05-18 19:28:36.96] [status] tests: 12/47, fuzzing: 143899/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:39.96] [status] tests: 12/47, fuzzing: 144897/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:42.96] [status] tests: 12/47, fuzzing: 145918/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:45.96] [status] tests: 12/47, fuzzing: 146928/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:48.96] [status] tests: 12/47, fuzzing: 147869/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:51.97] [status] tests: 12/47, fuzzing: 148879/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:54.97] [status] tests: 12/47, fuzzing: 149778/2000000, cov: 5783, corpus: 47
[2023-05-18 19:28:57.97] [status] tests: 12/47, fuzzing: 150756/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:00.97] [status] tests: 12/47, fuzzing: 151855/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:03.98] [status] tests: 12/47, fuzzing: 152764/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:06.98] [status] tests: 12/47, fuzzing: 153738/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:09.98] [status] tests: 12/47, fuzzing: 154731/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:12.98] [status] tests: 12/47, fuzzing: 155741/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:15.98] [status] tests: 12/47, fuzzing: 156751/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:18.98] [status] tests: 12/47, fuzzing: 157761/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:21.99] [status] tests: 12/47, fuzzing: 158771/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:24.99] [status] tests: 12/47, fuzzing: 159727/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:27.99] [status] tests: 12/47, fuzzing: 160704/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:31.00] [status] tests: 12/47, fuzzing: 161678/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:34.00] [status] tests: 12/47, fuzzing: 162684/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:37.00] [status] tests: 12/47, fuzzing: 163694/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:40.00] [status] tests: 12/47, fuzzing: 164672/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:43.00] [status] tests: 12/47, fuzzing: 165581/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:46.00] [status] tests: 12/47, fuzzing: 166591/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:49.01] [status] tests: 12/47, fuzzing: 167572/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:52.01] [status] tests: 12/47, fuzzing: 168575/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:55.01] [status] tests: 12/47, fuzzing: 169563/2000000, cov: 5793, corpus: 48
[2023-05-18 19:29:58.01] [status] tests: 12/47, fuzzing: 170634/2000000, cov: 5793, corpus: 48
[2023-05-18 19:30:01.01] [status] tests: 12/47, fuzzing: 171594/2000000, cov: 5793, corpus: 48
[2023-05-18 19:30:04.02] [status] tests: 12/47, fuzzing: 172503/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:07.02] [status] tests: 12/47, fuzzing: 173482/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:10.02] [status] tests: 12/47, fuzzing: 174492/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:13.02] [status] tests: 12/47, fuzzing: 175502/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:16.02] [status] tests: 12/47, fuzzing: 176512/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:19.03] [status] tests: 12/47, fuzzing: 177410/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:22.03] [status] tests: 12/47, fuzzing: 178399/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:25.03] [status] tests: 12/47, fuzzing: 179460/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:28.03] [status] tests: 12/47, fuzzing: 180463/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:31.04] [status] tests: 12/47, fuzzing: 181453/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:34.04] [status] tests: 12/47, fuzzing: 182392/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:37.04] [status] tests: 12/47, fuzzing: 183429/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:40.04] [status] tests: 12/47, fuzzing: 184439/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:43.04] [status] tests: 12/47, fuzzing: 185440/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:46.04] [status] tests: 12/47, fuzzing: 186349/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:49.05] [status] tests: 12/47, fuzzing: 187446/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:52.05] [status] tests: 12/47, fuzzing: 188456/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:55.05] [status] tests: 12/47, fuzzing: 189432/2000000, cov: 5806, corpus: 49
[2023-05-18 19:30:58.05] [status] tests: 12/47, fuzzing: 190325/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:01.06] [status] tests: 12/47, fuzzing: 191378/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:04.06] [status] tests: 12/47, fuzzing: 192339/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:07.06] [status] tests: 12/47, fuzzing: 193361/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:10.06] [status] tests: 12/47, fuzzing: 194323/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:13.06] [status] tests: 12/47, fuzzing: 195246/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:16.06] [status] tests: 12/47, fuzzing: 196249/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:19.07] [status] tests: 12/47, fuzzing: 197250/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:22.07] [status] tests: 12/47, fuzzing: 198204/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:25.07] [status] tests: 12/47, fuzzing: 199207/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:28.08] [status] tests: 12/47, fuzzing: 200217/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:31.08] [status] tests: 12/47, fuzzing: 201161/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:34.08] [status] tests: 12/47, fuzzing: 202160/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:37.08] [status] tests: 12/47, fuzzing: 203127/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:40.08] [status] tests: 12/47, fuzzing: 204036/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:43.08] [status] tests: 12/47, fuzzing: 205019/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:46.09] [status] tests: 12/47, fuzzing: 205972/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:49.09] [status] tests: 12/47, fuzzing: 206982/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:52.09] [status] tests: 12/47, fuzzing: 207914/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:55.09] [status] tests: 12/47, fuzzing: 208910/2000000, cov: 5806, corpus: 49
[2023-05-18 19:31:58.10] [status] tests: 12/47, fuzzing: 209920/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:01.10] [status] tests: 12/47, fuzzing: 210980/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:04.10] [status] tests: 12/47, fuzzing: 212015/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:07.10] [status] tests: 12/47, fuzzing: 212996/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:10.11] [status] tests: 12/47, fuzzing: 213896/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:13.11] [status] tests: 12/47, fuzzing: 214904/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:16.11] [status] tests: 12/47, fuzzing: 215906/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:19.11] [status] tests: 12/47, fuzzing: 216932/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:22.12] [status] tests: 12/47, fuzzing: 217841/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:25.12] [status] tests: 12/47, fuzzing: 218896/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:28.12] [status] tests: 12/47, fuzzing: 219863/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:31.12] [status] tests: 12/47, fuzzing: 220831/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:34.12] [status] tests: 12/47, fuzzing: 221868/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:37.13] [status] tests: 12/47, fuzzing: 222874/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:40.13] [status] tests: 12/47, fuzzing: 223845/2000000, cov: 5806, corpus: 49
[2023-05-18 19:32:43.13] [status] tests: 12/47, fuzzing: 224831/2000000, cov: 5816, corpus: 50
[2023-05-18 19:32:46.13] [status] tests: 12/47, fuzzing: 225740/2000000, cov: 5816, corpus: 50
[2023-05-18 19:32:49.13] [status] tests: 12/47, fuzzing: 226815/2000000, cov: 5816, corpus: 50
[2023-05-18 19:32:52.14] [status] tests: 12/47, fuzzing: 227779/2000000, cov: 5816, corpus: 50
[2023-05-18 19:32:55.14] [status] tests: 12/47, fuzzing: 228756/2000000, cov: 5816, corpus: 50
[2023-05-18 19:32:58.14] [status] tests: 12/47, fuzzing: 229762/2000000, cov: 5816, corpus: 50
[2023-05-18 19:33:01.14] [status] tests: 12/47, fuzzing: 230738/2000000, cov: 5816, corpus: 50
[2023-05-18 19:33:04.14] [status] tests: 12/47, fuzzing: 231748/2000000, cov: 5816, corpus: 50
[2023-05-18 19:33:07.15] [status] tests: 12/47, fuzzing: 232657/2000000, cov: 5816, corpus: 50
[2023-05-18 19:33:10.15] [status] tests: 12/47, fuzzing: 233666/2000000, cov: 5826, corpus: 51
[2023-05-18 19:33:13.15] [status] tests: 12/47, fuzzing: 234669/2000000, cov: 5826, corpus: 51
[2023-05-18 19:33:16.15] [status] tests: 12/47, fuzzing: 235567/2000000, cov: 5826, corpus: 51
[2023-05-18 19:33:19.16] [status] tests: 12/47, fuzzing: 236566/2000000, cov: 5826, corpus: 51
