,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,12,5806,173482,49
181,543,12,5806,174492,49
182,546,12,5806,175502,49
183,549,12,5806,176512,49
184,552,12,5806,177410,49
185,555,12,5806,178399,49
186,558,12,5806,179460,49
187,561,12,5806,180463,49
188,564,12,5806,181453,49
189,567,12,5806,182392,49
190,570,12,5806,183429,49
191,573,12,5806,184439,49
192,576,12,5806,185440,49
193,579,12,5806,186349,49
194,582,12,5806,187446,49
195,585,12,5806,188456,49
196,588,12,5806,189432,49
197,591,12,5806,190325,49
198,594,12,5806,191378,49
199,597,12,5806,192339,49
200,600,12,5806,193361,49
201,603,12,5806,194323,49
202,606,12,5806,195246,49
203,609,12,5806,196249,49
204,612,12,5806,197250,49
205,615,12,5806,198204,49
206,618,12,5806,199207,49
207,621,12,5806,200217,49
208,624,12,5806,201161,49
209,627,12,5806,202160,49
210,630,12,5806,203127,49
211,633,12,5806,204036,49
212,636,12,5806,205019,49
213,639,12,5806,205972,49
214,642,12,5806,206982,49
215,645,12,5806,207914,49
216,648,12,5806,208910,49
217,651,12,5806,209920,49
218,654,12,5806,210980,49
219,657,12,5806,212015,49
220,660,12,5806,212996,49
221,663,12,5806,213896,49
222,666,12,5806,214904,49
223,669,12,5806,215906,49
224,672,12,5806,216932,49
225,675,12,5806,217841,49
226,678,12,5806,218896,49
227,681,12,5806,219863,49
228,684,12,5806,220831,49
229,687,12,5806,221868,49
230,690,12,5806,222874,49
231,693,12,5806,223845,49
232,696,12,5816,224831,50
233,699,12,5816,225740,50
234,702,12,5816,226815,50
235,705,12,5816,227779,50
236,708,12,5816,228756,50
237,711,12,5816,229762,50
238,714,12,5816,230738,50
239,717,12,5816,231748,50
240,720,12,5816,232657,50
241,723,12,5826,233666,51
242,726,12,5826,234669,51
243,729,12,5826,235567,51
244,732,12,5826,236566,51
245,735,12,5826,237475,51
246,738,12,5826,238367,51
247,741,12,5826,239356,51
248,744,12,5826,240306,51
249,747,12,5826,241348,51
250,750,12,5826,242252,51
251,753,12,5826,243262,51
252,756,12,5826,244212,51
253,759,12,5826,245247,51
254,762,12,5826,246217,51
255,765,12,5826,247239,51
256,768,12,5826,248148,51
257,771,12,5826,249158,51
258,774,12,5826,250137,51
259,777,12,5826,251096,51
260,780,12,5826,252093,51
261,783,12,5826,253030,51
262,786,12,5826,254056,51
263,789,12,5826,255003,51
264,792,12,5826,256013,51
265,795,12,5826,256965,51
266,798,12,5826,257958,51
267,801,12,5826,258857,51
268,804,12,5826,259843,51
269,807,12,5826,260806,51
270,810,12,5826,261782,51
271,813,12,5826,262824,51
272,816,12,5826,263733,51
273,819,12,5826,264723,51
274,822,12,5826,265743,51
275,825,12,5826,266741,51
276,828,12,5826,267650,51
277,831,12,5826,268672,51
278,834,12,5826,269682,51
279,837,12,5826,270710,51
280,840,12,5826,271768,51
281,843,12,5826,272677,51
282,846,12,5826,273671,51
283,849,12,5826,274681,51
284,852,12,5826,275713,51
285,855,12,5826,276714,51
286,858,12,5826,277623,51
287,861,12,5826,278685,51
288,864,12,5826,279596,51
289,867,12,5826,280551,51
290,870,12,5826,281629,51
291,873,12,5826,282538,51
292,876,12,5826,283544,51
293,879,12,5826,284453,51
294,882,12,5826,285473,51
295,885,12,5826,286471,51
296,888,12,5826,287422,51
297,891,12,5826,288430,51
298,894,12,5826,289389,51
299,897,12,5826,290474,51
300,900,12,5826,291383,51
301,903,12,5826,292419,51
302,906,12,5826,293374,51
303,909,12,5826,294307,51
304,912,12,5826,295380,51
305,915,12,5826,296289,51
306,918,12,5826,297306,51
307,921,12,5826,298304,51
308,924,12,5826,299361,51
309,927,12,5826,300339,51
310,930,12,5826,301312,51
311,933,12,5826,302322,51
312,936,12,5826,303301,51
313,939,12,5826,304203,51
314,942,12,5826,305210,51
315,945,12,5826,306220,51
316,948,12,5826,307129,51
317,951,12,5826,308139,51
318,954,12,5826,309117,51
319,957,12,5826,310097,51
320,960,12,5826,311089,51
321,963,12,5826,312052,51
322,966,12,5826,312995,51
323,969,12,5826,314005,51
324,972,12,5826,314963,51
325,975,12,5826,315954,51
326,978,12,5826,316878,51
327,981,12,5826,317982,51
328,984,12,5826,318891,51
329,987,12,5826,319901,51
330,990,12,5826,320856,51
331,993,12,5826,321915,51
332,996,12,5826,322925,51
333,999,12,5826,323850,51
334,1002,12,5826,324759,51
335,1005,12,5826,325854,51
336,1008,12,5826,326800,51
337,1011,12,5826,327740,51
338,1014,12,5826,328750,51
339,1017,12,5826,329760,51
340,1020,12,5826,330712,51
341,1023,12,5826,331674,51
342,1026,12,5826,332643,51
343,1029,12,5826,333653,51
344,1032,12,5826,334725,51
345,1035,12,5826,335721,51
346,1038,12,5826,336630,51
347,1041,12,5826,337640,51
348,1044,12,5826,338604,51
349,1047,12,5826,339593,51
350,1050,12,5826,340603,51
351,1053,12,5826,341534,51
352,1056,12,5826,342507,51
353,1059,12,5826,343562,51
354,1062,12,5826,344556,51
355,1065,12,5826,345532,51
356,1068,12,5826,346419,51
357,1071,12,5826,347420,51
358,1074,12,5826,348329,51
359,1077,12,5826,349333,51
360,1080,12,5826,350329,51
361,1083,12,5826,351238,51
362,1086,12,5826,352198,51
363,1089,12,5826,353208,51
364,1092,12,5826,354216,51
365,1095,12,5826,355226,51
366,1098,12,5826,356236,51
367,1101,12,5826,357246,51
368,1104,12,5826,358155,51
369,1107,12,5851,359165,52
370,1110,12,5851,360175,52
371,1113,12,5851,361249,52
372,1116,12,5851,362205,52
373,1119,12,5851,363180,52
374,1122,12,5851,364222,52
375,1125,12,5851,365255,52
376,1128,12,5851,366234,52
377,1131,12,5851,367201,52
378,1134,12,5851,368252,52
379,1137,12,5851,369242,52
380,1140,12,5851,370252,52
381,1143,12,5851,371161,52
382,1146,12,5851,372122,52
383,1149,12,5851,373078,52
384,1152,12,5851,374122,52
385,1155,12,5851,375132,52
386,1158,12,5851,376135,52
387,1161,12,5851,377145,52
388,1164,12,5851,378165,52
389,1167,12,5851,379074,52
390,1170,12,5851,380062,52
391,1173,12,5851,381070,52
392,1176,12,5851,382080,52
393,1179,12,5851,383075,52
394,1182,12,5851,384110,52
395,1185,12,5851,385019,52
396,1188,12,5851,386054,52
397,1191,12,5851,387023,52
398,1194,12,5851,388033,52
399,1197,12,5851,389043,52
400,1200,12,5851,390046,52
401,1203,12,5883,391056,53
402,1206,12,5883,392107,53
403,1209,12,5883,393016,53
404,1212,12,5883,394012,53
405,1215,12,5883,394991,53
406,1218,12,5883,396009,53
407,1221,12,5883,397009,53
408,1224,12,5883,398019,53
409,1227,12,5883,398961,53
410,1230,12,5883,399932,53
411,1233,12,5883,400915,53
412,1236,12,5883,402001,53
413,1239,12,5883,402948,53
414,1242,12,5883,403857,53
415,1245,12,5883,404898,53
416,1248,12,5883,405796,53
417,1251,12,5883,406767,53
418,1254,12,5883,407713,53
419,1257,12,5883,408702,53
420,1260,13,5929,409712,54
421,1263,13,5929,410744,54
422,1266,13,5929,411653,54
423,1269,13,5929,412663,54
424,1272,13,5929,413699,54
425,1275,13,5929,414608,54
426,1278,13,5929,415704,54
427,1281,13,5929,416775,54
428,1284,13,5929,417785,54
429,1287,13,5929,418858,54
430,1290,13,5929,419817,54
431,1293,13,5929,420925,54
432,1296,13,5929,421874,54
433,1299,13,5929,422866,54
434,1302,13,5929,423912,54
435,1305,13,5929,424922,54
436,1308,13,5929,425932,54
437,1311,13,5929,426942,54
438,1314,13,5929,427942,54
439,1317,13,5929,428925,54
440,1320,13,5929,430036,54
441,1323,13,5929,431014,54
442,1326,13,5929,432022,54
443,1329,13,5929,433032,54
444,1332,13,5929,434115,54
445,1335,13,5929,435151,54
446,1338,13,5929,436132,54
447,1341,13,5929,437222,54
448,1344,13,5929,438164,54
449,1347,13,5929,439221,54
450,1350,13,5929,440130,54
451,1353,13,5929,441105,54
452,1356,13,5929,442138,54
453,1359,13,5929,443148,54
454,1362,13,5929,444145,54
455,1365,13,5929,445155,54
456,1368,13,5929,446266,54
457,1371,13,5929,447307,54
458,1374,13,5929,448317,54
459,1377,13,5929,449233,54
460,1380,13,5929,450243,54
461,1383,13,5929,451253,54
462,1386,13,5929,452298,54
463,1389,13,5929,453409,54
464,1392,13,5929,454366,54
465,1395,13,5929,455376,54
466,1398,13,5929,456386,54
467,1401,13,5929,457450,54
468,1404,13,5929,458519,54
469,1407,13,5929,459428,54
470,1410,13,5929,460421,54
471,1413,13,5929,461489,54
472,1416,13,5929,462398,54
473,1419,13,5929,463408,54
474,1422,13,5929,464381,54
475,1425,13,5929,465452,54
476,1428,13,5929,466404,54
477,1431,13,5929,467460,54
478,1434,13,5929,468413,54
479,1437,13,5929,469524,54
480,1440,13,5929,470433,54
481,1443,13,5929,471437,54
482,1446,13,5929,472444,54
483,1449,13,5929,473454,54
484,1452,13,5929,474464,54
485,1455,13,5929,475443,54
486,1458,13,5929,476541,54
487,1461,13,5929,477513,54
488,1464,13,5929,478601,54
489,1467,13,5929,479580,54
490,1470,13,5929,480573,54
491,1473,13,5929,481583,54
492,1476,13,5929,482593,54
493,1479,13,5929,483488,54
494,1482,13,5929,484563,54
495,1485,13,5929,485556,54
496,1488,13,5929,486561,54
497,1491,13,5929,487470,54
498,1494,13,5929,488480,54
499,1497,13,5929,489565,54
500,1500,13,5929,490625,54
501,1503,13,5929,491685,54
502,1506,13,5929,492565,54
503,1509,13,5929,493651,54
504,1512,13,5929,494555,54
505,1515,13,5929,495625,54
506,1518,13,5929,496524,54
507,1521,13,5929,497584,54
508,1524,13,5929,498676,54
509,1527,13,5929,499632,54
510,1530,13,5929,500642,54
511,1533,13,5929,501753,54
512,1536,13,5929,502791,54
513,1539,13,5929,503801,54
514,1542,13,5929,504785,54
515,1545,13,5929,505896,54
516,1548,13,5941,506805,55
517,1551,13,5941,507951,55
518,1554,13,5941,508961,55
519,1557,13,5941,509919,55
520,1560,13,5941,510929,55
521,1563,13,5941,512080,55
522,1566,13,5941,513090,55
523,1569,13,5941,514091,55
524,1572,13,5941,515064,55
525,1575,13,5941,516097,55
526,1578,13,5941,517096,55
527,1581,13,5941,518099,55
528,1584,13,5941,519186,55
529,1587,13,5941,520217,55
530,1590,13,5941,521281,55
531,1593,13,5941,522232,55
532,1596,13,5941,523352,55
533,1599,13,5941,524294,55
534,1602,13,5941,525382,55
535,1605,13,5941,526392,55
536,1608,14,5988,527340,56
537,1611,14,5988,528430,56
538,1614,14,5988,529506,56
539,1617,14,5988,530516,56
540,1620,14,5988,531514,56
541,1623,14,5988,532599,56
542,1626,14,5988,533609,56
543,1629,14,5988,534700,56
544,1632,14,5988,535710,56
545,1635,14,5988,536797,56
546,1638,14,5988,537748,56
547,1641,14,5988,538813,56
548,1644,14,5988,539950,56
549,1647,14,5988,540960,56
550,1650,14,5988,541957,56
551,1653,14,5988,542967,56
552,1656,14,5998,543914,57
553,1659,14,5998,545009,57
554,1662,14,5998,546097,57
555,1665,14,5998,547163,57
556,1668,14,5998,548173,57
557,1671,14,5998,549259,57
558,1674,14,5998,550168,57
559,1677,14,5998,551238,57
560,1680,14,5998,552248,57
561,1683,14,5998,553260,57
562,1686,14,5998,554291,57
563,1689,14,5998,555363,57
564,1692,14,5998,556421,57
565,1695,14,5998,557466,57
566,1698,14,5998,558476,57
567,1701,14,5998,559570,57
568,1704,14,5998,560580,57
569,1707,14,5998,561572,57
570,1710,14,5998,562683,57
571,1713,14,5998,563592,57
572,1716,14,5998,564703,57
573,1719,14,5998,565717,57
574,1722,14,5998,566828,57
575,1725,14,5998,567803,57
576,1728,14,5998,568782,57
577,1731,14,5998,569903,57
578,1734,14,5998,570913,57
579,1737,14,5998,572024,57
580,1740,14,5998,573042,57
581,1743,14,5998,574052,57
582,1746,14,5998,575090,57
583,1749,14,5998,576113,57
584,1752,14,5998,577177,57
585,1755,14,5998,578187,57
586,1758,14,5998,579229,57
587,1761,14,5998,580239,57
588,1764,14,5998,581291,57
589,1767,14,5998,582407,57
590,1770,14,5998,583505,57
591,1773,14,5998,584540,57
592,1776,14,5998,585531,57
593,1779,14,5998,586668,57
594,1782,14,5998,587678,57
595,1785,14,5998,588732,57
596,1788,14,5998,589690,57
597,1791,14,5998,590700,57
598,1794,14,5998,591665,57
599,1797,14,5998,592776,57
600,1800,14,5998,593887,57
601,1803,14,5998,594897,57
602,1806,14,5998,595907,57
603,1809,14,5998,597018,57
604,1812,14,5998,598021,57
605,1815,14,5998,599127,57
606,1818,14,5998,600189,57
607,1821,14,5998,601256,57
608,1824,14,5998,602254,57
609,1827,14,5998,603386,57
610,1830,14,5998,604412,57
611,1833,14,5998,605498,57
612,1836,14,5998,606508,57
613,1839,14,5998,607542,57
614,1842,14,5998,608551,57
615,1845,14,5998,609637,57
616,1848,14,5998,610624,57
617,1851,14,5998,611702,57
618,1854,14,5998,612787,57
619,1857,14,5998,613797,57
620,1860,14,5998,614799,57
621,1863,14,5998,615844,57
622,1866,14,5998,616891,57
623,1869,14,5998,617901,57
624,1872,14,5998,618954,57
625,1875,14,5998,619964,57
626,1878,14,5998,621075,57
627,1881,14,5998,622085,57
628,1884,14,5998,623039,57
629,1887,14,5998,624111,57
630,1890,14,5998,625183,57
631,1893,14,5998,626193,57
632,1896,14,5998,627273,57
633,1899,14,5998,628297,57
634,1902,14,5998,629274,57
635,1905,14,5998,630261,57
636,1908,14,5998,631372,57
637,1911,14,5998,632382,57
638,1914,14,5998,633349,57
639,1917,14,5998,634388,57
640,1920,14,5998,635472,57
641,1923,14,5998,636482,57
642,1926,14,5998,637576,57
643,1929,14,5998,638620,57
644,1932,14,5998,639630,57
645,1935,14,5998,640640,57
646,1938,14,5998,641650,57
647,1941,14,5998,642719,57
648,1944,14,5998,643729,57
649,1947,14,5998,644723,57
650,1950,14,5998,645733,57
651,1953,14,5998,646824,57
652,1956,14,5998,647834,57
653,1959,14,5998,648841,57
654,1962,14,5998,649850,57
655,1965,14,5998,650930,57
656,1968,14,5998,651835,57
657,1971,14,5998,652936,57
658,1974,14,5998,653983,57
659,1977,14,5998,654988,57
660,1980,14,5998,655983,57
661,1983,14,5998,657070,57
662,1986,14,6040,658080,58
663,1989,14,6040,659039,58
664,1992,14,6040,660097,58
665,1995,14,6040,661156,58
666,1998,14,6040,662267,58
667,2001,14,6040,663354,58
668,2004,14,6040,664364,58
669,2007,14,6040,665374,58
670,2010,14,6040,666512,58
671,2013,14,6065,667545,59
672,2016,14,6065,668610,59
673,2019,14,6090,669686,60
674,2022,14,6090,670691,60
675,2025,14,6090,671701,60
676,2028,14,6090,672774,60
677,2031,14,6090,673784,60
678,2034,14,6090,674794,60
679,2037,14,6090,675891,60
680,2040,14,6090,676898,60
681,2043,14,6090,677994,60
682,2046,14,6090,679064,60
683,2049,14,6090,680145,60
684,2052,14,6090,681214,60
685,2055,14,6090,682289,60
686,2058,14,6090,683400,60
687,2061,14,6090,684475,60
688,2064,14,6090,685555,60
689,2067,14,6090,686565,60
690,2070,14,6090,687676,60
691,2073,14,6090,688761,60
692,2076,14,6090,689872,60
693,2079,14,6090,691084,60
694,2082,14,6090,692144,60
695,2085,14,6090,693255,60
696,2088,14,6090,694243,60
697,2091,14,6090,695341,60
698,2094,14,6090,696346,60
699,2097,14,6090,697300,60
700,2100,14,6090,698364,60
701,2103,14,6090,699475,60
702,2106,14,6090,700563,60
703,2109,14,6090,701689,60
704,2112,14,6090,702769,60
705,2115,14,6090,703852,60
706,2118,14,6090,704963,60
707,2121,14,6090,706142,60
708,2124,14,6090,707103,60
709,2127,14,6090,708100,60
710,2130,14,6090,709137,60
711,2133,14,6090,710248,60
712,2136,14,6090,711354,60
713,2139,14,6090,712364,60
714,2142,14,6090,713432,60
715,2145,14,6090,714479,60
716,2148,14,6090,715489,60
717,2151,14,6115,716549,61
718,2154,14,6115,717559,61
719,2157,14,6115,718748,61
720,2160,14,6115,719859,61
721,2163,14,6115,720872,61
722,2166,14,6115,721997,61
723,2169,14,6115,723054,61
724,2172,14,6115,724174,61
725,2175,14,6115,725184,61
726,2178,14,6115,726175,61
727,2181,14,6115,727364,61
728,2184,14,6115,728438,61
729,2187,14,6115,729516,61
730,2190,14,6140,730473,62
731,2193,14,6140,731574,62
732,2196,14,6140,732685,62
733,2199,14,6140,733755,62
734,2202,14,6140,734800,62
735,2205,14,6140,735894,62
736,2208,14,6140,736990,62
737,2211,14,6140,738031,62
738,2214,14,6140,739041,62
739,2217,14,6140,740110,62
740,2220,14,6140,741160,62
741,2223,14,6140,742372,62
742,2226,14,6140,743402,62
743,2229,14,6140,744468,62
744,2232,14,6140,745513,62
745,2235,14,6140,746576,62
746,2238,14,6140,747654,62
747,2241,14,6140,748765,62
748,2244,14,6140,749770,62
749,2247,14,6140,750868,62
750,2250,14,6140,751979,62
751,2253,14,6140,753050,62
752,2256,14,6140,754087,62
753,2259,14,6140,755224,62
754,2262,14,6140,756341,62
755,2265,14,6140,757425,62
756,2268,14,6140,758399,62
757,2271,14,6140,759510,62
758,2274,14,6140,760596,62
759,2277,14,6140,761606,62
760,2280,14,6140,762733,62
761,2283,14,6140,763743,62
762,2286,14,6140,764744,62
763,2289,14,6140,765830,62
764,2292,14,6140,766935,62
765,2295,14,6140,768020,62
766,2298,14,6140,769144,62
767,2301,14,6140,770178,62
768,2304,14,6140,771201,62
769,2307,14,6140,772180,62
770,2310,14,6140,773274,62
771,2313,14,6140,774486,62
772,2316,14,6140,775551,62
773,2319,14,6140,776561,62
774,2322,14,6140,777640,62
775,2325,14,6140,778679,62
776,2328,14,6140,779779,62
777,2331,14,6140,780824,62
778,2334,14,6140,781911,62
779,2337,14,6140,783022,62
780,2340,14,6140,784133,62
781,2343,14,6140,785244,62
782,2346,14,6140,786254,62
783,2349,14,6140,787365,62
784,2352,14,6140,788436,62
785,2355,14,6140,789419,62
786,2358,14,6140,790481,62
787,2361,14,6140,791592,62
788,2364,14,6140,792568,62
789,2367,14,6140,793679,62
790,2370,14,6140,794640,62
791,2373,14,6140,795749,62
792,2376,14,6140,796855,62
793,2379,14,6140,797865,62
794,2382,14,6140,798946,62
795,2385,14,6140,799936,62
796,2388,14,6140,801007,62
797,2391,14,6140,802073,62
798,2394,14,6140,803051,62
799,2397,14,6140,804211,62
800,2400,14,6140,805322,62
801,2403,14,6140,806433,62
802,2406,14,6140,807443,62
803,2409,14,6140,808590,62
804,2412,14,6140,809682,62
805,2415,14,6140,810793,62
806,2418,14,6140,811789,62
807,2421,14,6140,812770,62
808,2424,14,6140,813881,62
809,2427,14,6140,814992,62
810,2430,14,6140,816078,62
811,2433,14,6140,817196,62
812,2436,14,6140,818206,62
813,2439,14,6140,819216,62
814,2442,14,6140,820409,62
815,2445,14,6140,821419,62
816,2448,14,6140,822531,62
817,2451,14,6140,823497,62
818,2454,14,6140,824553,62
819,2457,14,6140,825604,62
820,2460,14,6140,826816,62
821,2463,14,6140,827826,62
822,2466,14,6140,828802,62
823,2469,14,6140,829911,62
824,2472,14,6140,830993,62
825,2475,14,6140,832112,62
826,2478,14,6140,833313,62
827,2481,14,6140,834315,62
828,2484,14,6140,835393,62
829,2487,14,6140,836504,62
830,2490,14,6140,837511,62
831,2493,14,6140,838643,62
832,2496,14,6140,839718,62
833,2499,14,6140,840728,62
834,2502,14,6140,841738,62
835,2505,14,6140,842718,62
836,2508,14,6140,843790,62
837,2511,14,6140,844904,62
838,2514,14,6140,845953,62
839,2517,14,6140,846963,62
840,2520,14,6140,847950,62
841,2523,14,6140,849061,62
842,2526,14,6140,850071,62
843,2529,14,6140,851142,62
844,2532,14,6140,852152,62
845,2535,14,6140,853249,62
846,2538,14,6140,854244,62
847,2541,14,6140,855344,62
848,2544,14,6140,856360,62
849,2547,14,6140,857470,62
850,2550,14,6140,858565,62
851,2553,14,6140,859575,62
852,2556,14,6140,860558,62
853,2559,14,6140,861646,62
854,2562,14,6140,862701,62
855,2565,14,6140,863805,62
856,2568,14,6140,864815,62
857,2571,14,6140,865926,62
858,2574,14,6140,867037,62
859,2577,14,6140,868173,62
860,2580,14,6140,869180,62
861,2583,14,6140,870190,62
862,2586,14,6140,871301,62
863,2589,14,6140,872309,62
864,2592,14,6140,873420,62
865,2595,14,6140,874593,62
866,2598,14,6140,875622,62
867,2601,14,6140,876829,62
868,2604,14,6140,877839,62
869,2607,14,6140,878902,62
870,2610,14,6140,880013,62
871,2613,14,6140,881090,62
872,2616,14,6140,882302,62
873,2619,14,6140,883383,62
874,2622,14,6140,884393,62
875,2625,14,6140,885507,62
876,2628,14,6140,886512,62
877,2631,14,6140,887623,62
878,2634,14,6140,888633,62
879,2637,14,6140,889669,62
880,2640,14,6140,890720,62
881,2643,14,6140,891772,62
882,2646,14,6140,892841,62
883,2649,14,6140,893843,62
884,2652,14,6140,894836,62
885,2655,14,6140,895929,62
886,2658,14,6140,896957,62
887,2661,14,6140,898009,62
888,2664,14,6140,899053,62
889,2667,14,6140,900031,62
890,2670,14,6140,901074,62
891,2673,14,6140,902256,62
892,2676,14,6140,903266,62
893,2679,14,6140,904377,62
894,2682,14,6140,905488,62
895,2685,14,6140,906487,62
896,2688,14,6140,907557,62
897,2691,14,6140,908684,62
898,2694,14,6140,909841,62
899,2697,14,6140,910907,62
900,2700,14,6140,911917,62
901,2703,14,6140,913007,62
902,2706,14,6140,914083,62
903,2709,14,6153,915093,63
904,2712,14,6153,916103,63
905,2715,14,6153,917113,63
906,2718,14,6153,918205,63
907,2721,14,6153,919213,63
908,2724,14,6153,920324,63
909,2727,14,6153,921372,63
910,2730,14,6153,922349,63
911,2733,14,6153,923460,63
912,2736,14,6153,924425,63
913,2739,14,6153,925448,63
914,2742,14,6153,926559,63
915,2745,14,6153,927568,63
916,2748,14,6153,928654,63
917,2751,14,6153,929664,63
918,2754,14,6153,930716,63
919,2757,14,6153,931821,63
920,2760,14,6153,932770,63
921,2763,14,6153,933910,63
922,2766,14,6153,934920,63
923,2769,14,6153,935930,63
924,2772,14,6153,936940,63
925,2775,14,6153,938018,63
926,2778,14,6153,939039,63
927,2781,14,6153,940150,63
928,2784,14,6153,941185,63
929,2787,14,6153,942195,63
930,2790,14,6153,943306,63
931,2793,14,6153,944316,63
932,2796,14,6153,945361,63
933,2799,14,6153,946362,63
934,2802,14,6153,947473,63
935,2805,14,6153,948483,63
936,2808,14,6153,949594,63
937,2811,14,6153,950806,63
938,2814,14,6153,951965,63
939,2817,14,6153,952962,63
940,2820,14,6153,954096,63
941,2823,14,6153,955207,63
942,2826,14,6153,956202,63
943,2829,14,6153,957313,63
944,2832,14,6153,958424,63
945,2835,14,6153,959374,63
946,2838,14,6153,960570,63
947,2841,14,6153,961478,63
948,2844,14,6153,962560,63
949,2847,14,6153,963699,63
950,2850,14,6153,964709,63
951,2853,14,6153,965719,63
