[2023-06-12 12:56:32.26] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347433331s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:56:32.66] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867197264s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_1/coverage
[2023-06-12 12:56:36.52] [status] tests: 0/2, fuzzing: 7667/2000000, cov: 1509, corpus: 5
[2023-06-12 12:58:21.59] [status] tests: 0/2, fuzzing: 270727/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:24.60] [status] tests: 0/2, fuzzing: 278201/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:27.60] [status] tests: 0/2, fuzzing: 285865/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:30.60] [status] tests: 0/2, fuzzing: 293480/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:33.60] [status] tests: 0/2, fuzzing: 300797/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:36.60] [status] tests: 0/2, fuzzing: 308199/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:39.61] [status] tests: 0/2, fuzzing: 315894/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:42.61] [status] tests: 0/2, fuzzing: 323140/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:45.61] [status] tests: 0/2, fuzzing: 330547/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:48.61] [status] tests: 0/2, fuzzing: 338266/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:51.61] [status] tests: 0/2, fuzzing: 345642/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:54.62] [status] tests: 0/2, fuzzing: 353043/2000000, cov: 1520, corpus: 6
[2023-06-12 12:58:57.62] [status] tests: 0/2, fuzzing: 360437/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:00.62] [status] tests: 0/2, fuzzing: 368031/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:03.62] [status] tests: 0/2, fuzzing: 375725/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:06.62] [status] tests: 0/2, fuzzing: 383567/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:09.62] [status] tests: 0/2, fuzzing: 391162/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:12.63] [status] tests: 0/2, fuzzing: 398887/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:15.63] [status] tests: 0/2, fuzzing: 406437/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:18.63] [status] tests: 0/2, fuzzing: 414235/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:21.63] [status] tests: 0/2, fuzzing: 421901/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:24.64] [status] tests: 0/2, fuzzing: 429536/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:27.64] [status] tests: 0/2, fuzzing: 437125/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:30.64] [status] tests: 0/2, fuzzing: 444531/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:33.64] [status] tests: 0/2, fuzzing: 452412/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:36.64] [status] tests: 0/2, fuzzing: 460044/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:39.64] [status] tests: 0/2, fuzzing: 467748/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:42.65] [status] tests: 0/2, fuzzing: 475200/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:45.65] [status] tests: 0/2, fuzzing: 482758/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:48.65] [status] tests: 0/2, fuzzing: 490432/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:51.65] [status] tests: 0/2, fuzzing: 498213/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:54.65] [status] tests: 0/2, fuzzing: 505838/2000000, cov: 1520, corpus: 6
[2023-06-12 12:59:57.66] [status] tests: 0/2, fuzzing: 513402/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:00.66] [status] tests: 0/2, fuzzing: 521071/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:03.66] [status] tests: 0/2, fuzzing: 528653/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:06.66] [status] tests: 0/2, fuzzing: 536300/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:09.66] [status] tests: 0/2, fuzzing: 543694/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:12.67] [status] tests: 0/2, fuzzing: 551469/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:15.67] [status] tests: 0/2, fuzzing: 558940/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:18.67] [status] tests: 0/2, fuzzing: 566501/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:21.67] [status] tests: 0/2, fuzzing: 574011/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:24.67] [status] tests: 0/2, fuzzing: 581738/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:27.68] [status] tests: 0/2, fuzzing: 589183/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:30.68] [status] tests: 0/2, fuzzing: 596640/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:33.68] [status] tests: 0/2, fuzzing: 603852/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:36.68] [status] tests: 0/2, fuzzing: 611528/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:39.68] [status] tests: 0/2, fuzzing: 618771/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:42.69] [status] tests: 0/2, fuzzing: 626186/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:45.69] [status] tests: 0/2, fuzzing: 633647/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:48.69] [status] tests: 0/2, fuzzing: 641249/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:51.70] [status] tests: 0/2, fuzzing: 648579/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:54.70] [status] tests: 0/2, fuzzing: 656253/2000000, cov: 1520, corpus: 6
[2023-06-12 13:00:57.70] [status] tests: 0/2, fuzzing: 663693/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:00.70] [status] tests: 0/2, fuzzing: 671393/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:03.70] [status] tests: 0/2, fuzzing: 678972/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:06.70] [status] tests: 0/2, fuzzing: 686372/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:09.71] [status] tests: 0/2, fuzzing: 693857/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:12.71] [status] tests: 0/2, fuzzing: 701500/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:15.71] [status] tests: 0/2, fuzzing: 708949/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:18.71] [status] tests: 0/2, fuzzing: 716464/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:21.71] [status] tests: 0/2, fuzzing: 724085/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:24.72] [status] tests: 0/2, fuzzing: 731632/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:27.72] [status] tests: 0/2, fuzzing: 739128/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:30.72] [status] tests: 0/2, fuzzing: 746656/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:33.72] [status] tests: 0/2, fuzzing: 754215/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:36.72] [status] tests: 0/2, fuzzing: 761657/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:39.73] [status] tests: 0/2, fuzzing: 769428/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:42.73] [status] tests: 0/2, fuzzing: 776732/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:45.73] [status] tests: 0/2, fuzzing: 784115/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:48.73] [status] tests: 0/2, fuzzing: 791895/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:51.74] [status] tests: 0/2, fuzzing: 799606/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:54.74] [status] tests: 0/2, fuzzing: 807159/2000000, cov: 1520, corpus: 6
[2023-06-12 13:01:57.74] [status] tests: 0/2, fuzzing: 814913/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:00.74] [status] tests: 0/2, fuzzing: 822303/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:03.74] [status] tests: 0/2, fuzzing: 829692/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:06.74] [status] tests: 0/2, fuzzing: 837245/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:09.75] [status] tests: 0/2, fuzzing: 844891/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:12.75] [status] tests: 0/2, fuzzing: 852082/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:15.75] [status] tests: 0/2, fuzzing: 859597/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:18.75] [status] tests: 0/2, fuzzing: 867174/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:21.76] [status] tests: 0/2, fuzzing: 874962/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:24.76] [status] tests: 0/2, fuzzing: 882655/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:27.76] [status] tests: 0/2, fuzzing: 890378/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:30.76] [status] tests: 0/2, fuzzing: 898057/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:33.76] [status] tests: 0/2, fuzzing: 905608/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:36.76] [status] tests: 0/2, fuzzing: 913283/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:39.77] [status] tests: 0/2, fuzzing: 921029/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:42.77] [status] tests: 0/2, fuzzing: 928571/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:45.77] [status] tests: 0/2, fuzzing: 936103/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:48.77] [status] tests: 0/2, fuzzing: 943443/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:51.77] [status] tests: 0/2, fuzzing: 951272/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:54.78] [status] tests: 0/2, fuzzing: 959123/2000000, cov: 1520, corpus: 6
[2023-06-12 13:02:57.78] [status] tests: 0/2, fuzzing: 966774/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:00.78] [status] tests: 0/2, fuzzing: 974335/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:03.78] [status] tests: 0/2, fuzzing: 981835/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:06.78] [status] tests: 0/2, fuzzing: 989538/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:09.79] [status] tests: 0/2, fuzzing: 997425/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:12.79] [status] tests: 0/2, fuzzing: 1005058/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:15.79] [status] tests: 0/2, fuzzing: 1012606/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:18.79] [status] tests: 0/2, fuzzing: 1020242/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:21.80] [status] tests: 0/2, fuzzing: 1027687/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:24.80] [status] tests: 0/2, fuzzing: 1035330/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:27.80] [status] tests: 0/2, fuzzing: 1042752/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:30.80] [status] tests: 0/2, fuzzing: 1050469/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:33.80] [status] tests: 0/2, fuzzing: 1058072/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:36.81] [status] tests: 0/2, fuzzing: 1065386/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:39.81] [status] tests: 0/2, fuzzing: 1072961/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:42.81] [status] tests: 0/2, fuzzing: 1080740/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:45.81] [status] tests: 0/2, fuzzing: 1088194/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:48.81] [status] tests: 0/2, fuzzing: 1095869/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:51.82] [status] tests: 0/2, fuzzing: 1103668/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:54.82] [status] tests: 0/2, fuzzing: 1111216/2000000, cov: 1520, corpus: 6
[2023-06-12 13:03:57.82] [status] tests: 0/2, fuzzing: 1119092/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:00.82] [status] tests: 0/2, fuzzing: 1126607/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:03.82] [status] tests: 0/2, fuzzing: 1134180/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:06.83] [status] tests: 0/2, fuzzing: 1141612/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:09.83] [status] tests: 0/2, fuzzing: 1149276/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:12.83] [status] tests: 0/2, fuzzing: 1156842/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:15.83] [status] tests: 0/2, fuzzing: 1164477/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:18.84] [status] tests: 0/2, fuzzing: 1172103/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:21.84] [status] tests: 0/2, fuzzing: 1179578/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:24.84] [status] tests: 0/2, fuzzing: 1186808/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:27.84] [status] tests: 0/2, fuzzing: 1194497/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:30.84] [status] tests: 0/2, fuzzing: 1201919/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:33.84] [status] tests: 0/2, fuzzing: 1210006/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:36.85] [status] tests: 0/2, fuzzing: 1217675/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:39.85] [status] tests: 0/2, fuzzing: 1225166/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:42.85] [status] tests: 0/2, fuzzing: 1232681/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:45.85] [status] tests: 0/2, fuzzing: 1240220/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:48.85] [status] tests: 0/2, fuzzing: 1247740/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:51.86] [status] tests: 0/2, fuzzing: 1255203/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:54.86] [status] tests: 0/2, fuzzing: 1262793/2000000, cov: 1520, corpus: 6
[2023-06-12 13:04:57.86] [status] tests: 0/2, fuzzing: 1270665/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:00.86] [status] tests: 0/2, fuzzing: 1278293/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:03.86] [status] tests: 0/2, fuzzing: 1286072/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:06.87] [status] tests: 0/2, fuzzing: 1293431/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:09.87] [status] tests: 0/2, fuzzing: 1301059/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:12.87] [status] tests: 0/2, fuzzing: 1308573/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:15.87] [status] tests: 0/2, fuzzing: 1316238/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:18.88] [status] tests: 0/2, fuzzing: 1323721/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:21.88] [status] tests: 0/2, fuzzing: 1331356/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:24.88] [status] tests: 0/2, fuzzing: 1338751/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:27.88] [status] tests: 0/2, fuzzing: 1346454/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:30.88] [status] tests: 0/2, fuzzing: 1354288/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:33.88] [status] tests: 0/2, fuzzing: 1361941/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:36.89] [status] tests: 0/2, fuzzing: 1369744/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:39.89] [status] tests: 0/2, fuzzing: 1377189/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:42.89] [status] tests: 0/2, fuzzing: 1384790/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:45.89] [status] tests: 0/2, fuzzing: 1392098/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:48.89] [status] tests: 0/2, fuzzing: 1399728/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:51.90] [status] tests: 0/2, fuzzing: 1407163/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:54.90] [status] tests: 0/2, fuzzing: 1414855/2000000, cov: 1520, corpus: 6
[2023-06-12 13:05:57.90] [status] tests: 0/2, fuzzing: 1422337/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:00.90] [status] tests: 0/2, fuzzing: 1429833/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:03.90] [status] tests: 0/2, fuzzing: 1437548/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:06.91] [status] tests: 0/2, fuzzing: 1445249/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:09.91] [status] tests: 0/2, fuzzing: 1452840/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:12.91] [status] tests: 0/2, fuzzing: 1460502/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:15.91] [status] tests: 0/2, fuzzing: 1468133/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:18.92] [status] tests: 0/2, fuzzing: 1475761/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:21.92] [status] tests: 0/2, fuzzing: 1483419/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:24.92] [status] tests: 0/2, fuzzing: 1490988/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:27.92] [status] tests: 0/2, fuzzing: 1498697/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:30.92] [status] tests: 0/2, fuzzing: 1506449/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:33.93] [status] tests: 0/2, fuzzing: 1514009/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:36.93] [status] tests: 0/2, fuzzing: 1521562/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:39.93] [status] tests: 0/2, fuzzing: 1529148/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:42.93] [status] tests: 0/2, fuzzing: 1536740/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:45.94] [status] tests: 0/2, fuzzing: 1544034/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:48.94] [status] tests: 0/2, fuzzing: 1551553/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:51.94] [status] tests: 0/2, fuzzing: 1559161/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:54.94] [status] tests: 0/2, fuzzing: 1566571/2000000, cov: 1520, corpus: 6
[2023-06-12 13:06:57.94] [status] tests: 0/2, fuzzing: 1574006/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:00.94] [status] tests: 0/2, fuzzing: 1581771/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:03.95] [status] tests: 0/2, fuzzing: 1589135/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:06.95] [status] tests: 0/2, fuzzing: 1596752/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:09.95] [status] tests: 0/2, fuzzing: 1604244/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:12.95] [status] tests: 0/2, fuzzing: 1612019/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:15.95] [status] tests: 0/2, fuzzing: 1619725/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:18.96] [status] tests: 0/2, fuzzing: 1627139/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:21.96] [status] tests: 0/2, fuzzing: 1634905/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:24.96] [status] tests: 0/2, fuzzing: 1642575/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:27.96] [status] tests: 0/2, fuzzing: 1650217/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:30.96] [status] tests: 0/2, fuzzing: 1657779/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:33.97] [status] tests: 0/2, fuzzing: 1665261/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:36.97] [status] tests: 0/2, fuzzing: 1673025/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:39.97] [status] tests: 0/2, fuzzing: 1680786/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:42.97] [status] tests: 0/2, fuzzing: 1688401/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:45.97] [status] tests: 0/2, fuzzing: 1695897/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:48.98] [status] tests: 0/2, fuzzing: 1703579/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:51.98] [status] tests: 0/2, fuzzing: 1711521/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:54.98] [status] tests: 0/2, fuzzing: 1719122/2000000, cov: 1520, corpus: 6
[2023-06-12 13:07:57.98] [status] tests: 0/2, fuzzing: 1726770/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:00.98] [status] tests: 0/2, fuzzing: 1734368/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:03.99] [status] tests: 0/2, fuzzing: 1741784/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:06.99] [status] tests: 0/2, fuzzing: 1749528/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:09.99] [status] tests: 0/2, fuzzing: 1756879/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:12.99] [status] tests: 0/2, fuzzing: 1764204/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:16.00] [status] tests: 0/2, fuzzing: 1771663/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:19.00] [status] tests: 0/2, fuzzing: 1779243/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:22.00] [status] tests: 0/2, fuzzing: 1786646/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:25.00] [status] tests: 0/2, fuzzing: 1794264/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:28.00] [status] tests: 0/2, fuzzing: 1801811/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:31.00] [status] tests: 0/2, fuzzing: 1809268/2000000, cov: 1520, corpus: 6
[2023-06-12 13:08:34.01] [status] tests: 0/2, fuzzing: 1816809/2000000, cov: 1520, corpus: 6
