,time,tests_discovered,coverage_points,sequence_number,corpus_size
127,381,0,1106,57103,2
128,384,0,1106,57505,2
129,387,0,1106,58012,2
130,390,0,1106,58414,2
131,393,0,1106,58816,2
132,396,0,1106,59218,2
133,399,0,1106,59419,2
134,402,0,1106,59821,2
135,405,0,1106,60424,2
136,408,0,1106,60826,2
137,411,0,1106,61228,2
138,414,0,1106,61630,2
139,417,0,1106,62032,2
140,420,0,1106,62622,2
141,423,0,1106,62933,2
142,426,0,1106,63536,2
143,429,0,1106,63938,2
144,432,0,1106,64340,2
145,435,0,1106,64541,2
146,438,0,1106,65121,2
147,441,0,1106,65523,2
148,444,0,1106,65925,2
149,447,0,1106,66528,2
150,450,0,1106,66902,2
151,453,0,1106,67397,2
152,456,0,1106,67799,2
153,459,0,1106,68201,2
154,462,0,1106,68650,2
155,465,0,1106,69052,2
156,468,0,1106,69454,2
157,471,0,1106,69801,2
158,474,0,1106,70404,2
159,477,0,1106,70806,2
160,480,0,1106,71208,2
161,483,0,1106,71811,2
162,486,0,1106,72250,2
163,489,0,1106,72652,2
164,492,0,1106,73054,2
165,495,0,1106,73456,2
166,498,0,1106,73995,2
167,501,0,1106,74397,2
168,504,0,1106,74799,2
169,507,0,1106,75201,2
170,510,0,1106,75603,2
171,513,0,1106,76183,2
172,516,0,1106,76585,2
173,519,0,1106,76983,2
174,522,0,1106,77586,2
175,525,0,1106,78128,2
176,528,0,1106,78530,2
177,531,0,1106,78932,2
178,534,0,1106,79334,2
179,537,0,1106,79689,2
180,540,0,1106,80292,2
181,543,0,1106,80694,2
182,546,0,1106,81096,2
183,549,0,1106,81498,2
184,552,0,1106,82101,2
185,555,0,1106,82485,2
186,558,0,1106,82887,2
187,561,0,1106,83490,2
188,564,0,1106,83852,2
189,567,0,1106,84436,2
190,570,0,1106,84838,2
191,573,0,1106,85240,2
192,576,0,1106,85642,2
193,579,0,1106,86107,2
194,582,0,1106,86458,2
195,585,0,1106,86860,2
196,588,0,1106,87262,2
197,591,0,1106,87664,2
198,594,0,1106,88066,2
199,597,0,1106,88468,2
200,600,0,1106,89014,2
201,603,0,1106,89351,2
202,606,0,1106,89863,2
203,609,0,1106,90466,2
204,612,0,1106,90868,2
205,615,0,1106,91471,2
206,618,0,1106,91827,2
207,621,0,1106,92229,2
208,624,0,1106,92631,2
209,627,0,1106,93033,2
210,630,0,1106,93581,2
211,633,0,1106,93983,2
212,636,0,1106,94586,2
213,639,0,1106,94915,2
214,642,0,1106,95518,2
215,645,0,1106,95719,2
216,648,0,1106,96121,2
217,651,0,1106,96683,2
218,654,0,1106,97085,2
219,657,0,1106,97487,2
220,660,0,1106,97889,2
221,663,0,1106,98291,2
222,666,0,1106,98693,2
223,669,0,1106,99095,2
224,672,0,1106,99497,2
225,675,0,1106,99899,2
226,678,0,1106,100502,2
227,681,0,1106,100940,2
228,684,0,1106,101342,2
229,687,0,1106,101744,2
230,690,0,1106,102146,2
231,693,0,1106,102571,2
232,696,0,1106,103095,2
233,699,0,1106,103497,2
234,702,0,1106,103899,2
235,705,0,1106,104409,2
236,708,0,1106,104811,2
237,711,0,1106,105395,2
238,714,0,1106,105797,2
239,717,0,1106,106199,2
240,720,0,1106,106631,2
241,723,0,1106,107203,2
242,726,0,1106,107605,2
243,729,0,1106,108007,2
244,732,0,1106,108409,2
245,735,0,1106,108811,2
246,738,0,1106,109213,2
247,741,0,1106,109615,2
248,744,0,1106,110017,2
249,747,0,1106,110620,2
250,750,0,1106,111022,2
251,753,0,1106,111424,2
252,756,0,1106,111992,2
253,759,0,1106,112595,2
254,762,0,1106,112997,2
255,765,0,1106,113198,2
256,768,0,1106,113739,2
257,771,0,1106,114108,2
258,774,0,1106,114510,2
259,777,0,1106,114912,2
260,780,0,1106,115515,2
261,783,0,1106,115917,2
262,786,0,1106,116319,2
263,789,0,1106,116721,2
264,792,0,1106,117123,2
265,795,0,1106,117504,2
266,798,0,1106,117906,2
267,801,0,1106,118509,2
268,804,0,1106,118909,2
269,807,0,1106,119311,2
270,810,0,1106,119914,2
271,813,0,1106,120316,2
272,816,0,1106,120718,2
273,819,0,1106,121084,2
274,822,0,1106,121707,2
275,825,0,1106,122310,2
276,828,0,1106,122712,2
277,831,0,1106,123114,2
278,834,0,1106,123516,2
279,837,0,1106,124114,2
280,840,0,1106,124516,2
281,843,0,1106,124998,2
282,846,0,1106,125436,2
283,849,0,1106,125838,2
284,852,0,1106,126441,2
285,855,0,1106,126824,2
286,858,0,1106,127025,2
287,861,0,1106,127628,2
288,864,0,1106,128030,2
289,867,0,1106,128432,2
290,870,0,1106,128921,2
291,873,0,1106,129323,2
292,876,0,1106,130127,2
293,879,0,1106,130513,2
294,882,0,1106,131116,2
295,885,0,1106,131518,2
296,888,0,1106,131918,2
297,891,0,1106,132320,2
298,894,0,1106,132821,2
299,897,0,1106,133223,2
300,900,0,1106,133625,2
301,903,0,1106,134027,2
302,906,0,1106,134586,2
303,909,0,1106,134988,2
304,912,0,1106,135390,2
305,915,0,1106,135914,2
306,918,0,1106,136316,2
307,921,0,1106,136718,2
308,924,0,1106,137321,2
309,927,0,1106,137633,2
310,930,0,1106,138197,2
311,933,0,1106,138599,2
312,936,0,1106,138987,2
313,939,0,1106,139590,2
314,942,0,1106,139992,2
315,945,0,1106,140343,2
316,948,0,1106,140946,2
317,951,0,1106,141348,2
318,954,0,1106,141750,2
319,957,0,1106,142152,2
320,960,0,1106,142554,2
321,963,0,1106,142956,2
322,966,0,1106,143358,2
323,969,0,1106,143922,2
324,972,0,1106,144324,2
325,975,0,1106,144726,2
326,978,0,1106,145128,2
327,981,0,1106,145530,2
328,984,0,1106,146133,2
329,987,0,1106,146535,2
330,990,0,1106,147138,2
331,993,0,1106,147540,2
332,996,0,1106,147861,2
333,999,0,1106,148062,2
334,1002,0,1106,148665,2
335,1005,0,1106,149268,2
336,1008,0,1106,149701,2
337,1011,0,1106,150103,2
338,1014,0,1106,150706,2
339,1017,0,1106,151108,2
340,1020,0,1106,151473,2
341,1023,0,1106,151875,2
342,1026,0,1106,152277,2
343,1029,0,1106,152871,2
344,1032,0,1106,153414,2
345,1035,0,1106,153816,2
346,1038,0,1106,154218,2
347,1041,0,1106,154620,2
348,1044,0,1106,155022,2
349,1047,0,1106,155625,2
350,1050,0,1106,156027,2
351,1053,0,1106,156630,2
352,1056,0,1106,157032,2
353,1059,0,1106,157348,2
354,1062,0,1106,157750,2
355,1065,0,1106,158152,2
356,1068,0,1106,158642,2
357,1071,0,1106,159044,2
358,1074,0,1106,159591,2
359,1077,0,1106,159993,2
360,1080,0,1106,160374,2
361,1083,0,1106,160977,2
362,1086,0,1106,161379,2
363,1089,0,1106,161781,2
364,1092,0,1106,162319,2
365,1095,0,1106,162702,2
366,1098,0,1106,163104,2
367,1101,0,1106,163707,2
368,1104,0,1106,163908,2
369,1107,0,1106,164463,2
370,1110,0,1106,164865,2
371,1113,0,1106,165468,2
372,1116,0,1106,165905,2
373,1119,0,1106,166307,2
374,1122,0,1106,166910,2
375,1125,0,1106,167312,2
376,1128,0,1106,167714,2
377,1131,0,1106,168317,2
378,1134,0,1106,168719,2
379,1137,0,1106,169121,2
380,1140,0,1106,169648,2
381,1143,0,1106,170050,2
382,1146,0,1106,170631,2
383,1149,0,1106,170989,2
384,1152,0,1106,171391,2
385,1155,0,1106,171835,2
386,1158,0,1106,172237,2
387,1161,0,1106,172840,2
388,1164,0,1106,173041,2
389,1167,0,1106,173514,2
390,1170,0,1106,174162,2
391,1173,0,1106,174564,2
392,1176,0,1106,175134,2
393,1179,0,1106,175598,2
394,1182,0,1106,175911,2
395,1185,0,1106,176313,2
396,1188,0,1106,176916,2
397,1191,0,1106,177318,2
398,1194,0,1106,177720,2
399,1197,0,1106,178122,2
400,1200,0,1106,178524,2
401,1203,0,1106,179127,2
402,1206,0,1106,179529,2
403,1209,0,1106,179931,2
404,1212,0,1106,180333,2
405,1215,0,1106,180735,2
406,1218,0,1106,181137,2
407,1221,0,1106,181777,2
408,1224,0,1106,182179,2
409,1227,0,1106,182581,2
410,1230,0,1106,182983,2
411,1233,0,1106,183586,2
412,1236,0,1106,184028,2
413,1239,0,1106,184413,2
414,1242,0,1106,185002,2
415,1245,0,1106,185404,2
416,1248,0,1106,185806,2
417,1251,0,1106,186208,2
418,1254,0,1106,186616,2
419,1257,0,1106,187018,2
420,1260,0,1106,187420,2
421,1263,0,1106,188023,2
422,1266,0,1106,188425,2
423,1269,0,1106,188827,2
424,1272,0,1106,189229,2
425,1275,0,1106,189631,2
426,1278,0,1106,190033,2
427,1281,0,1106,190435,2
428,1284,0,1106,190837,2
429,1287,0,1106,191239,2
430,1290,0,1106,191641,2
431,1293,0,1106,192244,2
432,1296,0,1106,192642,2
433,1299,0,1106,193044,2
434,1302,0,1106,193446,2
435,1305,0,1106,193848,2
436,1308,0,1106,194250,2
437,1311,0,1106,194807,2
438,1314,0,1106,195209,2
439,1317,0,1106,195611,2
440,1320,0,1106,196214,2
441,1323,0,1106,196616,2
442,1326,0,1106,197018,2
443,1329,0,1106,197621,2
444,1332,0,1106,198023,2
445,1335,0,1106,198425,2
446,1338,0,1106,199028,2
447,1341,0,1106,199428,2
448,1344,0,1106,199830,2
449,1347,0,1106,200433,2
450,1350,0,1106,200835,2
451,1353,0,1106,201237,2
452,1356,0,1106,201840,2
453,1359,0,1106,202226,2
454,1362,0,1106,202628,2
455,1365,0,1106,203030,2
456,1368,0,1106,203633,2
457,1371,0,1106,203834,2
458,1374,0,1106,204236,2
459,1377,0,1106,204839,2
460,1380,0,1106,205241,2
461,1383,0,1106,205544,2
462,1386,0,1106,206147,2
463,1389,0,1106,206348,2
464,1392,0,1106,206951,2
465,1395,0,1106,207353,2
466,1398,0,1106,207872,2
467,1401,0,1106,208274,2
468,1404,0,1106,208475,2
469,1407,0,1106,208983,2
470,1410,0,1106,209385,2
471,1413,0,1106,209787,2
472,1416,0,1106,210390,2
473,1419,0,1106,210591,2
474,1422,0,1106,211194,2
475,1425,0,1106,211466,2
476,1428,0,1106,211868,2
477,1431,0,1106,212412,2
478,1434,0,1106,212814,2
479,1437,0,1106,213372,2
480,1440,0,1106,213774,2
481,1443,0,1106,214176,2
482,1446,0,1106,214578,2
483,1449,0,1106,214980,2
484,1452,0,1106,215583,2
485,1455,0,1106,215985,2
486,1458,0,1106,216387,2
487,1461,0,1106,216789,2
488,1464,0,1106,217191,2
489,1467,0,1106,217871,2
490,1470,0,1106,218273,2
491,1473,0,1106,218675,2
492,1476,0,1106,219077,2
493,1479,0,1106,219680,2
494,1482,0,1106,220082,2
495,1485,0,1106,220484,2
496,1488,0,1106,221037,2
497,1491,0,1106,221343,2
498,1494,0,1106,221745,2
499,1497,0,1106,222348,2
500,1500,0,1106,222750,2
501,1503,0,1106,223215,2
502,1506,0,1106,223617,2
503,1509,0,1106,224019,2
504,1512,0,1106,224421,2
505,1515,0,1106,224823,2
506,1518,0,1106,225225,2
507,1521,0,1106,225627,2
508,1524,0,1106,226029,2
509,1527,0,1106,226545,2
510,1530,0,1106,226947,2
511,1533,0,1106,227349,2
512,1536,0,1106,227751,2
513,1539,0,1106,228153,2
514,1542,0,1106,228720,2
515,1545,0,1106,229122,2
516,1548,0,1106,229524,2
517,1551,0,1106,229926,2
518,1554,0,1106,230328,2
519,1557,0,1106,230730,2
520,1560,0,1106,231132,2
521,1563,0,1106,231534,2
522,1566,0,1106,231888,2
523,1569,0,1106,232290,2
524,1572,0,1106,232893,2
525,1575,0,1106,233295,2
526,1578,0,1106,233821,2
527,1581,0,1106,234274,2
528,1584,0,1106,234676,2
529,1587,0,1106,235078,2
530,1590,0,1106,235681,2
531,1593,0,1106,236083,2
532,1596,0,1106,236551,2
533,1599,0,1106,237095,2
534,1602,0,1106,237497,2
535,1605,0,1106,237899,2
536,1608,0,1106,238301,2
537,1611,0,1106,238703,2
538,1614,0,1106,239105,2
539,1617,0,1106,239708,2
540,1620,0,1106,240110,2
541,1623,0,1106,240713,2
542,1626,0,1106,241115,2
543,1629,0,1106,241448,2
544,1632,0,1106,241850,2
545,1635,0,1106,242324,2
546,1638,0,1106,242868,2
547,1641,0,1106,243270,2
548,1644,0,1106,243762,2
549,1647,0,1106,244164,2
550,1650,0,1106,244566,2
551,1653,0,1106,244968,2
552,1656,0,1106,245370,2
553,1659,0,1106,245772,2
554,1662,0,1106,246174,2
555,1665,0,1106,246576,2
556,1668,0,1106,246978,2
557,1671,0,1106,247380,2
558,1674,0,1106,247782,2
559,1677,0,1106,248184,2
560,1680,0,1106,248541,2
561,1683,0,1106,248943,2
562,1686,0,1106,249345,2
563,1689,0,1106,249747,2
564,1692,0,1106,250149,2
565,1695,0,1106,250551,2
566,1698,0,1106,250953,2
567,1701,0,1106,251432,2
568,1704,0,1106,251834,2
569,1707,0,1106,252437,2
570,1710,0,1106,252839,2
571,1713,0,1106,253241,2
572,1716,0,1106,253612,2
573,1719,0,1106,254014,2
574,1722,0,1106,254416,2
575,1725,0,1106,255019,2
576,1728,0,1106,255494,2
577,1731,0,1106,255834,2
578,1734,0,1106,256236,2
579,1737,0,1106,256839,2
580,1740,0,1106,257241,2
581,1743,0,1106,257643,2
582,1746,0,1106,258206,2
583,1749,0,1106,258608,2
584,1752,0,1106,259211,2
585,1755,0,1106,259412,2
586,1758,0,1106,259990,2
587,1761,0,1106,260392,2
588,1764,0,1106,260995,2
589,1767,0,1106,261397,2
590,1770,0,1106,261598,2
591,1773,0,1106,262201,2
592,1776,0,1106,262603,2
593,1779,0,1106,263005,2
594,1782,0,1106,263608,2
595,1785,0,1106,264010,2
596,1788,0,1106,264412,2
597,1791,0,1106,264814,2
598,1794,0,1106,265216,2
599,1797,0,1106,265618,2
600,1800,0,1106,266020,2
601,1803,0,1106,266422,2
602,1806,0,1106,266940,2
603,1809,0,1106,267342,2
604,1812,0,1106,267744,2
605,1815,0,1106,268146,2
606,1818,0,1106,268749,2
607,1821,0,1106,269151,2
608,1824,0,1106,269551,2
609,1827,0,1106,270154,2
610,1830,0,1106,270556,2
611,1833,0,1106,271159,2
612,1836,0,1106,271561,2
613,1839,0,1106,271963,2
614,1842,0,1106,272418,2
615,1845,0,1106,272820,2
616,1848,0,1106,273222,2
617,1851,0,1106,273624,2
618,1854,0,1106,274227,2
619,1857,0,1106,274428,2
620,1860,0,1106,274830,2
621,1863,0,1106,275320,2
622,1866,0,1106,275722,2
623,1869,0,1106,276325,2
624,1872,0,1106,276633,2
625,1875,0,1106,277236,2
626,1878,0,1106,277638,2
627,1881,0,1106,278040,2
628,1884,0,1106,278442,2
629,1887,0,1106,278844,2
630,1890,0,1106,279391,2
631,1893,0,1106,279793,2
632,1896,0,1106,280195,2
633,1899,0,1106,280597,2
634,1902,0,1106,280999,2
635,1905,0,1106,281380,2
636,1908,0,1106,281983,2
637,1911,0,1106,282385,2
638,1914,0,1106,282787,2
639,1917,0,1106,283334,2
640,1920,0,1106,283736,2
641,1923,0,1106,284138,2
642,1926,0,1106,284573,2
643,1929,0,1106,284774,2
644,1932,0,1106,285377,2
645,1935,0,1106,285779,2
646,1938,0,1106,286181,2
647,1941,0,1106,286784,2
648,1944,0,1106,287186,2
649,1947,0,1106,287588,2
650,1950,0,1106,287958,2
651,1953,0,1106,288332,2
652,1956,0,1106,288916,2
653,1959,0,1106,289318,2
654,1962,0,1106,289813,2
655,1965,0,1106,290215,2
656,1968,0,1106,290678,2
657,1971,0,1106,291080,2
658,1974,0,1106,291482,2
659,1977,0,1106,292047,2
660,1980,0,1106,292449,2
661,1983,0,1106,293052,2
662,1986,0,1106,293454,2
663,1989,0,1106,294057,2
664,1992,0,1106,294459,2
665,1995,0,1106,295062,2
666,1998,0,1106,295464,2
667,2001,0,1106,295866,2
668,2004,0,1106,296268,2
669,2007,0,1106,296469,2
670,2010,0,1106,296871,2
671,2013,0,1106,297273,2
672,2016,0,1106,297876,2
673,2019,0,1106,298278,2
674,2022,0,1106,298680,2
675,2025,0,1106,299082,2
676,2028,0,1106,299484,2
677,2031,0,1106,300087,2
678,2034,0,1106,300489,2
679,2037,0,1106,300891,2
680,2040,0,1106,301293,2
681,2043,0,1106,301625,2
682,2046,0,1106,302228,2
683,2049,0,1106,302703,2
684,2052,0,1106,302904,2
685,2055,0,1106,303507,2
686,2058,0,1106,303819,2
687,2061,0,1106,304215,2
688,2064,0,1106,304617,2
689,2067,0,1106,305019,2
690,2070,0,1106,305421,2
691,2073,0,1106,306024,2
692,2076,0,1106,306627,2
693,2079,0,1106,307029,2
694,2082,0,1106,307431,2
695,2085,0,1106,307833,2
696,2088,0,1106,308235,2
697,2091,0,1106,308637,2
698,2094,0,1106,309240,2
699,2097,0,1106,309642,2
700,2100,0,1106,310245,2
701,2103,0,1106,310647,2
702,2106,0,1106,311049,2
703,2109,0,1106,311539,2
704,2112,0,1106,311941,2
705,2115,0,1106,312544,2
706,2118,0,1106,312946,2
707,2121,0,1106,313549,2
708,2124,0,1106,313906,2
709,2127,0,1106,314308,2
710,2130,0,1106,314710,2
711,2133,0,1106,315112,2
712,2136,0,1106,315514,2
713,2139,0,1106,315916,2
714,2142,0,1106,316439,2
715,2145,0,1106,316841,2
716,2148,0,1106,317444,2
717,2151,0,1106,317730,2
718,2154,0,1106,318132,2
719,2157,0,1106,318735,2
720,2160,0,1106,319137,2
721,2163,0,1106,319539,2
722,2166,0,1106,320142,2
723,2169,0,1106,320544,2
724,2172,0,1106,320991,2
725,2175,0,1106,321493,2
726,2178,0,1106,321694,2
727,2181,0,1106,322096,2
728,2184,0,1106,322478,2
729,2187,0,1106,322880,2
730,2190,0,1106,323282,2
731,2193,0,1106,323834,2
732,2196,0,1106,324035,2
733,2199,0,1106,324613,2
734,2202,0,1106,325015,2
735,2205,0,1106,325417,2
736,2208,0,1106,325819,2
737,2211,0,1106,326221,2
738,2214,0,1106,326623,2
739,2217,0,1106,327025,2
740,2220,0,1106,327628,2
741,2223,0,1106,328030,2
742,2226,0,1106,328554,2
743,2229,0,1106,328956,2
744,2232,0,1106,329358,2
745,2235,0,1106,329760,2
746,2238,0,1106,330162,2
747,2241,0,1106,330564,2
748,2244,0,1106,330966,2
749,2247,0,1106,331368,2
750,2250,0,1106,331770,2
751,2253,0,1106,332172,2
752,2256,0,1106,332574,2
753,2259,0,1106,332976,2
754,2262,0,1106,333378,2
755,2265,0,1106,333950,2
756,2268,0,1106,334352,2
757,2271,0,1106,334754,2
758,2274,0,1106,335156,2
759,2277,0,1106,335730,2
760,2280,0,1106,336132,2
761,2283,0,1106,336534,2
762,2286,0,1106,336900,2
763,2289,0,1106,337302,2
764,2292,0,1106,337905,2
765,2295,0,1106,338106,2
766,2298,0,1106,338508,2
767,2301,0,1106,338910,2
768,2304,0,1106,339513,2
769,2307,0,1106,339893,2
770,2310,0,1106,340472,2
771,2313,0,1106,340874,2
772,2316,0,1106,341347,2
773,2319,0,1106,341749,2
774,2322,0,1106,342352,2
775,2325,0,1106,342754,2
776,2328,0,1106,343185,2
777,2331,0,1106,343695,2
778,2334,0,1106,344084,2
779,2337,0,1106,344445,2
780,2340,0,1106,344847,2
781,2343,0,1106,345249,2
782,2346,0,1106,345651,2
783,2349,0,1106,346053,2
784,2352,0,1106,346520,2
785,2355,0,1106,346922,2
786,2358,0,1106,347492,2
787,2361,0,1106,347894,2
788,2364,0,1106,348296,2
789,2367,0,1106,348698,2
790,2370,0,1106,349100,2
791,2373,0,1106,349592,2
792,2376,0,1106,350125,2
793,2379,0,1106,350728,2
794,2382,0,1106,351130,2
795,2385,0,1106,351499,2
796,2388,0,1106,351901,2
797,2391,0,1106,352504,2
798,2394,0,1106,352951,2
799,2397,0,1106,353353,2
800,2400,0,1106,353755,2
801,2403,0,1106,354358,2
802,2406,0,1106,354760,2
803,2409,0,1106,355202,2
804,2412,0,1106,355781,2
805,2415,0,1106,356183,2
806,2418,0,1106,356585,2
807,2421,0,1106,356987,2
808,2424,0,1106,357590,2
809,2427,0,1106,357791,2
810,2430,0,1106,358394,2
811,2433,0,1106,358796,2
812,2436,0,1106,359198,2
813,2439,0,1106,359600,2
814,2442,0,1106,360002,2
815,2445,0,1106,360605,2
816,2448,0,1106,361007,2
817,2451,0,1106,361409,2
818,2454,0,1106,362012,2
819,2457,0,1106,362414,2
820,2460,0,1106,363017,2
821,2463,0,1106,363419,2
822,2466,0,1106,364022,2
823,2469,0,1106,364349,2
824,2472,0,1106,364952,2
825,2475,0,1106,365153,2
826,2478,0,1106,365756,2
827,2481,0,1106,366158,2
828,2484,0,1106,366560,2
829,2487,0,1106,366921,2
830,2490,0,1106,367323,2
831,2493,0,1106,367915,2
832,2496,0,1106,368317,2
833,2499,0,1106,368607,2
834,2502,0,1106,369210,2
835,2505,0,1106,369612,2
836,2508,0,1106,370014,2
837,2511,0,1106,370458,2
838,2514,0,1106,370860,2
839,2517,0,1106,371427,2
840,2520,0,1106,371829,2
841,2523,0,1106,372432,2
842,2526,0,1106,372834,2
843,2529,0,1106,373236,2
844,2532,0,1106,373638,2
845,2535,0,1106,374184,2
846,2538,0,1106,374586,2
847,2541,0,1106,375104,2
848,2544,0,1106,375506,2
849,2547,0,1106,375707,2
850,2550,0,1106,376232,2
851,2553,0,1106,376634,2
852,2556,0,1106,377125,2
853,2559,0,1106,377629,2
854,2562,0,1106,378232,2
855,2565,0,1106,378634,2
856,2568,0,1106,379036,2
857,2571,0,1106,379536,2
858,2574,0,1106,379913,2
859,2577,0,1106,380467,2
860,2580,0,1106,380869,2
861,2583,0,1106,381271,2
862,2586,0,1106,381673,2
863,2589,0,1106,382276,2
864,2592,0,1106,382651,2
865,2595,0,1106,383053,2
866,2598,0,1106,383455,2
867,2601,0,1106,383928,2
868,2604,0,1106,384330,2
869,2607,0,1106,384732,2
870,2610,0,1106,385114,2
871,2613,0,1106,385583,2
872,2616,0,1106,385985,2
873,2619,0,1106,386387,2
874,2622,0,1106,386789,2
875,2625,0,1106,387191,2
876,2628,0,1106,387708,2
877,2631,0,1106,388196,2
878,2634,0,1106,388598,2
879,2637,0,1106,389070,2
880,2640,0,1106,389472,2
881,2643,0,1106,389874,2
882,2646,0,1106,390477,2
883,2649,0,1106,390879,2
884,2652,0,1106,391268,2
885,2655,0,1106,391670,2
886,2658,0,1106,392072,2
887,2661,0,1106,392603,2
888,2664,0,1106,392967,2
889,2667,0,1106,393490,2
890,2670,0,1106,393858,2
891,2673,0,1106,394260,2
892,2676,0,1106,394754,2
893,2679,0,1106,395156,2
894,2682,0,1106,395558,2
895,2685,0,1106,395944,2
896,2688,0,1106,396547,2
897,2691,0,1106,396949,2
898,2694,0,1106,397351,2
899,2697,0,1106,397753,2
900,2700,0,1106,398338,2
901,2703,0,1106,398740,2
902,2706,0,1106,399343,2
903,2709,0,1106,399745,2
904,2712,0,1106,400098,2
905,2715,0,1106,400449,2
906,2718,0,1106,400851,2
907,2721,0,1106,401449,2
908,2724,0,1106,401650,2
909,2727,0,1106,402052,2
910,2730,0,1106,402454,2
911,2733,0,1106,403057,2
912,2736,0,1106,403459,2
913,2739,0,1106,403861,2
914,2742,0,1106,404263,2
915,2745,0,1106,404665,2
916,2748,0,1106,405067,2
917,2751,0,1106,405553,2
918,2754,0,1106,405955,2
919,2757,0,1106,406357,2
920,2760,0,1106,406833,2
921,2763,0,1106,407235,2
922,2766,0,1106,407838,2
923,2769,0,1106,408240,2
924,2772,0,1106,408642,2
925,2775,0,1106,409185,2
926,2778,0,1106,409587,2
927,2781,0,1106,409989,2
928,2784,0,1106,410391,2
929,2787,0,1106,410858,2
930,2790,0,1106,411260,2
931,2793,0,1106,411662,2
932,2796,0,1106,412064,2
933,2799,0,1106,412667,2
934,2802,0,1106,413069,2
935,2805,0,1106,413543,2
936,2808,0,1106,414133,2
937,2811,0,1106,414535,2
938,2814,0,1106,414937,2
939,2817,0,1106,415353,2
940,2820,0,1106,415755,2
941,2823,0,1106,416157,2
942,2826,0,1106,416559,2
943,2829,0,1106,417136,2
944,2832,0,1106,417659,2
945,2835,0,1106,418061,2
946,2838,0,1106,418463,2
947,2841,0,1106,419148,2
948,2844,0,1106,419536,2
949,2847,0,1106,419938,2
950,2850,0,1106,420340,2
951,2853,0,1106,420943,2
