,time,tests_discovered,coverage_points,sequence_number,corpus_size
248,744,0,1106,118298,6
249,747,0,1106,118755,6
250,750,0,1106,119257,6
251,753,0,1106,119743,6
252,756,0,1106,120241,6
253,759,0,1106,120689,6
254,762,0,1106,121174,6
255,765,0,1106,121629,6
256,768,0,1106,122138,6
257,771,0,1106,122589,6
258,774,0,1106,123098,6
259,777,0,1106,123580,6
260,780,0,1106,124013,6
261,783,0,1106,124512,6
262,786,0,1106,124999,6
263,789,0,1106,125436,6
264,792,0,1106,125929,6
265,795,0,1106,126465,6
266,798,0,1106,126962,6
267,801,0,1106,127426,6
268,804,0,1106,127910,6
269,807,0,1106,128452,6
270,810,0,1106,128905,6
271,813,0,1106,129432,6
272,816,0,1106,129913,6
273,819,0,1106,130380,6
274,822,0,1106,130909,6
275,825,0,1106,131391,6
276,828,0,1106,131867,6
277,831,0,1106,132377,6
278,834,0,1106,132824,6
279,837,0,1106,133268,6
280,840,0,1106,133710,6
281,843,0,1106,134175,6
282,846,0,1106,134647,6
283,849,0,1106,135137,6
284,852,0,1106,135562,6
285,855,0,1106,136043,6
286,858,0,1106,136500,6
287,861,0,1106,136977,6
288,864,0,1106,137456,6
289,867,0,1106,137906,6
290,870,0,1106,138352,6
291,873,0,1106,138864,6
292,876,0,1106,139337,6
293,879,0,1106,139858,6
294,882,0,1106,140348,6
295,885,0,1106,140811,6
296,888,0,1106,141301,6
297,891,0,1106,141789,6
298,894,0,1106,142231,6
299,897,0,1106,142721,6
300,900,0,1106,143209,6
301,903,0,1106,143653,6
302,906,0,1106,144105,6
303,909,0,1106,144603,6
304,912,0,1106,145073,6
305,915,0,1106,145572,6
306,918,0,1106,146049,6
307,921,0,1106,146550,6
308,924,0,1106,147059,6
309,927,0,1106,147509,6
310,930,0,1106,147992,6
311,933,0,1106,148506,6
312,936,0,1106,148989,6
313,939,0,1106,149455,6
314,942,0,1106,149950,6
315,945,0,1106,150372,6
316,948,0,1106,150858,6
317,951,0,1106,151379,6
318,954,0,1106,151890,6
319,957,0,1106,152346,6
320,960,0,1106,152853,6
321,963,0,1106,153356,6
322,966,0,1106,153798,6
323,969,0,1106,154267,6
324,972,0,1106,154785,6
325,975,0,1106,155267,6
326,978,0,1106,155720,6
327,981,0,1106,156224,6
328,984,0,1106,156689,6
329,987,0,1106,157190,6
330,990,0,1106,157647,6
331,993,0,1106,158150,6
332,996,0,1106,158616,6
333,999,0,1106,159087,6
334,1002,0,1106,159550,6
335,1005,0,1106,160053,6
336,1008,0,1106,160551,6
337,1011,0,1106,161023,6
338,1014,0,1106,161501,6
339,1017,0,1106,162012,6
340,1020,0,1106,162514,6
341,1023,0,1106,162970,6
342,1026,0,1106,163476,6
343,1029,0,1106,163894,6
344,1032,0,1106,164385,6
345,1035,0,1106,164885,6
346,1038,0,1106,165377,6
347,1041,0,1106,165842,6
348,1044,0,1106,166376,6
349,1047,0,1106,166772,6
350,1050,0,1106,167228,6
351,1053,0,1106,167697,6
352,1056,0,1106,168169,6
353,1059,0,1106,168615,6
354,1062,0,1106,169093,6
355,1065,0,1106,169583,6
356,1068,0,1106,170061,6
357,1071,0,1106,170535,6
358,1074,0,1106,171014,6
359,1077,0,1106,171504,6
360,1080,0,1106,172002,6
361,1083,0,1106,172471,6
362,1086,0,1106,172970,6
363,1089,0,1106,173433,6
364,1092,0,1106,173893,6
365,1095,0,1106,174375,6
366,1098,0,1106,174867,6
367,1101,0,1106,175337,6
368,1104,0,1106,175828,6
369,1107,0,1106,176344,6
370,1110,0,1106,176859,6
371,1113,0,1106,177374,6
372,1116,0,1106,177883,6
373,1119,0,1106,178349,6
374,1122,0,1106,178823,6
375,1125,0,1106,179250,6
376,1128,0,1106,179739,6
377,1131,0,1106,180190,6
378,1134,0,1106,180695,6
379,1137,0,1106,181139,6
380,1140,0,1106,181612,6
381,1143,0,1106,182089,6
382,1146,0,1106,182561,6
383,1149,0,1106,183020,6
384,1152,0,1106,183462,6
385,1155,0,1106,183953,6
386,1158,0,1106,184448,6
387,1161,0,1106,184954,6
388,1164,0,1106,185426,6
389,1167,0,1106,185883,6
390,1170,0,1106,186379,6
391,1173,0,1106,186816,6
392,1176,0,1106,187257,6
393,1179,0,1106,187711,6
394,1182,0,1106,188207,6
395,1185,0,1106,188672,6
396,1188,0,1106,189155,6
397,1191,0,1106,189666,6
398,1194,0,1106,190106,6
399,1197,0,1106,190555,6
400,1200,0,1106,191008,6
401,1203,0,1106,191455,6
402,1206,0,1106,191934,6
403,1209,0,1106,192442,6
404,1212,0,1106,192932,6
405,1215,0,1106,193403,6
406,1218,0,1106,193856,6
407,1221,0,1106,194349,6
408,1224,0,1106,194794,6
409,1227,0,1106,195259,6
410,1230,0,1106,195761,6
411,1233,0,1106,196239,6
412,1236,0,1106,196738,6
413,1239,0,1106,197223,6
414,1242,0,1106,197724,6
415,1245,0,1106,198194,6
416,1248,0,1106,198667,6
417,1251,0,1106,199144,6
418,1254,0,1106,199700,6
419,1257,0,1106,200206,6
420,1260,0,1106,200653,6
421,1263,0,1106,201121,6
422,1266,0,1106,201602,6
423,1269,0,1106,202033,6
424,1272,0,1106,202532,6
425,1275,0,1106,203013,6
426,1278,0,1106,203485,6
427,1281,0,1106,203956,6
428,1284,0,1106,204390,6
429,1287,0,1106,204894,6
430,1290,0,1106,205389,6
431,1293,0,1106,205844,6
432,1296,0,1106,206328,6
433,1299,0,1106,206737,6
434,1302,0,1106,207187,6
435,1305,0,1106,207699,6
436,1308,0,1106,208168,6
437,1311,0,1106,208685,6
438,1314,0,1106,209111,6
439,1317,0,1106,209588,6
440,1320,0,1106,210031,6
441,1323,0,1106,210516,6
442,1326,0,1106,210978,6
443,1329,0,1106,211497,6
444,1332,0,1106,211943,6
445,1335,0,1106,212431,6
446,1338,0,1106,212944,6
447,1341,0,1106,213433,6
448,1344,0,1106,213958,6
449,1347,0,1106,214422,6
450,1350,0,1106,214912,6
451,1353,0,1106,215402,6
452,1356,0,1106,215881,6
453,1359,0,1106,216323,6
454,1362,0,1106,216753,6
455,1365,0,1106,217245,6
456,1368,0,1106,217697,6
457,1371,0,1106,218170,6
458,1374,0,1106,218658,6
459,1377,0,1106,219139,6
460,1380,0,1106,219661,6
461,1383,0,1106,220148,6
462,1386,0,1106,220660,6
463,1389,0,1106,221137,6
464,1392,0,1106,221566,6
465,1395,0,1106,222041,6
466,1398,0,1106,222515,6
467,1401,0,1106,223009,6
468,1404,0,1106,223447,6
469,1407,0,1106,223969,6
470,1410,0,1106,224455,6
471,1413,0,1106,224891,6
472,1416,0,1106,225378,6
473,1419,0,1106,225846,6
474,1422,0,1106,226324,6
475,1425,0,1106,226795,6
476,1428,0,1106,227244,6
477,1431,0,1106,227680,6
478,1434,0,1106,228179,6
479,1437,0,1106,228637,6
480,1440,0,1106,229121,6
481,1443,0,1106,229598,6
482,1446,0,1106,230091,6
483,1449,0,1106,230559,6
484,1452,0,1106,231059,6
485,1455,0,1106,231523,6
486,1458,0,1106,231958,6
487,1461,0,1106,232453,6
488,1464,0,1106,232946,6
489,1467,0,1106,233452,6
490,1470,0,1106,233891,6
491,1473,0,1106,234394,6
492,1476,0,1106,234794,6
493,1479,0,1106,235274,6
494,1482,0,1106,235721,6
495,1485,0,1106,236187,6
496,1488,0,1106,236678,6
497,1491,0,1106,237147,6
498,1494,0,1106,237626,6
499,1497,0,1106,238087,6
500,1500,0,1106,238604,6
501,1503,0,1106,239081,6
502,1506,0,1106,239537,6
503,1509,0,1106,240025,6
504,1512,0,1106,240512,6
505,1515,0,1106,240941,6
506,1518,0,1106,241403,6
507,1521,0,1106,241897,6
508,1524,0,1106,242397,6
509,1527,0,1106,242896,6
510,1530,0,1106,243318,6
511,1533,0,1106,243770,6
512,1536,0,1106,244335,6
513,1539,0,1106,244850,6
514,1542,0,1106,245292,6
515,1545,0,1106,245831,6
516,1548,0,1106,246249,6
517,1551,0,1106,246740,6
518,1554,0,1106,247216,6
519,1557,0,1106,247690,6
520,1560,0,1106,248134,6
521,1563,0,1106,248617,6
522,1566,0,1106,249104,6
523,1569,0,1106,249615,6
524,1572,0,1106,250019,6
525,1575,0,1106,250552,6
526,1578,0,1106,251001,6
527,1581,0,1106,251483,6
528,1584,0,1106,251957,6
529,1587,0,1106,252427,6
530,1590,0,1106,252891,6
531,1593,0,1106,253336,6
532,1596,0,1106,253770,6
533,1599,0,1106,254169,6
534,1602,0,1106,254667,6
535,1605,0,1106,255138,6
536,1608,0,1106,255624,6
537,1611,0,1106,256075,6
538,1614,0,1106,256584,6
539,1617,0,1106,257054,6
540,1620,0,1106,257549,6
541,1623,0,1106,258005,6
542,1626,0,1106,258418,6
543,1629,0,1106,258909,6
544,1632,0,1106,259367,6
545,1635,0,1106,259844,6
546,1638,0,1106,260316,6
547,1641,0,1106,260764,6
548,1644,0,1106,261273,6
549,1647,0,1106,261748,6
550,1650,0,1106,262250,6
551,1653,0,1106,262774,6
552,1656,0,1106,263250,6
553,1659,0,1106,263680,6
554,1662,0,1106,264196,6
555,1665,0,1106,264719,6
556,1668,0,1106,265228,6
557,1671,0,1106,265675,6
558,1674,0,1106,266131,6
559,1677,0,1106,266624,6
560,1680,0,1106,267105,6
561,1683,0,1106,267566,6
562,1686,0,1106,268043,6
563,1689,0,1106,268528,6
564,1692,0,1106,269023,6
565,1695,0,1106,269470,6
566,1698,0,1106,269952,6
567,1701,0,1106,270399,6
568,1704,0,1106,270867,6
569,1707,0,1106,271351,6
570,1710,0,1106,271787,6
571,1713,0,1106,272293,6
572,1716,0,1106,272767,6
573,1719,0,1106,273228,6
574,1722,0,1106,273700,6
575,1725,0,1106,274173,6
576,1728,0,1106,274632,6
577,1731,0,1106,275107,6
578,1734,0,1106,275561,6
579,1737,0,1106,276060,6
580,1740,0,1106,276533,6
581,1743,0,1106,276985,6
582,1746,0,1106,277382,6
583,1749,0,1106,277833,6
584,1752,0,1106,278332,6
585,1755,0,1106,278758,6
586,1758,0,1106,279236,6
587,1761,0,1106,279743,6
588,1764,0,1106,280182,6
589,1767,0,1106,280619,6
590,1770,0,1106,281093,6
591,1773,0,1106,281550,6
592,1776,0,1106,282049,6
593,1779,0,1106,282526,6
594,1782,0,1106,282975,6
595,1785,0,1106,283482,6
596,1788,0,1106,283916,6
597,1791,0,1106,284375,6
598,1794,0,1106,284865,6
599,1797,0,1106,285326,6
600,1800,0,1106,285803,6
601,1803,0,1106,286272,6
602,1806,0,1106,286764,6
603,1809,0,1106,287246,6
604,1812,0,1106,287715,6
605,1815,0,1106,288210,6
606,1818,0,1106,288732,6
607,1821,0,1106,289183,6
608,1824,0,1106,289651,6
609,1827,0,1106,290111,6
610,1830,0,1106,290544,6
611,1833,0,1106,291011,6
612,1836,0,1106,291488,6
613,1839,0,1106,291975,6
614,1842,0,1106,292453,6
615,1845,0,1106,292946,6
616,1848,0,1106,293424,6
617,1851,0,1106,293889,6
618,1854,0,1106,294341,6
619,1857,0,1106,294798,6
620,1860,0,1106,295287,6
621,1863,0,1106,295774,6
622,1866,0,1106,296277,6
623,1869,0,1106,296763,6
624,1872,0,1106,297239,6
625,1875,0,1106,297716,6
626,1878,0,1106,298163,6
627,1881,0,1106,298642,6
628,1884,0,1106,299150,6
629,1887,0,1106,299620,6
630,1890,0,1106,300089,6
631,1893,0,1106,300571,6
632,1896,0,1106,301042,6
633,1899,0,1106,301549,6
634,1902,0,1106,302013,6
635,1905,0,1106,302472,6
636,1908,0,1106,302952,6
637,1911,0,1106,303443,6
638,1914,0,1106,303932,6
639,1917,0,1106,304382,6
640,1920,0,1106,304885,6
641,1923,0,1106,305353,6
642,1926,0,1106,305865,6
643,1929,0,1106,306341,6
644,1932,0,1106,306830,6
645,1935,0,1106,307305,6
646,1938,0,1106,307773,6
647,1941,0,1106,308224,6
648,1944,0,1106,308683,6
649,1947,0,1106,309173,6
650,1950,0,1106,309678,6
651,1953,0,1106,310132,6
652,1956,0,1106,310606,6
653,1959,0,1106,311125,6
654,1962,0,1106,311601,6
655,1965,0,1106,312102,6
656,1968,0,1106,312627,6
657,1971,0,1106,313127,6
658,1974,0,1106,313604,6
659,1977,0,1106,314089,6
660,1980,0,1106,314610,6
661,1983,0,1106,315081,6
662,1986,0,1106,315591,6
663,1989,0,1106,316108,6
664,1992,0,1106,316562,6
665,1995,0,1106,317052,6
666,1998,0,1106,317510,6
667,2001,0,1106,317951,6
668,2004,0,1106,318425,6
669,2007,0,1106,318941,6
670,2010,0,1106,319463,6
671,2013,0,1106,319922,6
672,2016,0,1106,320438,6
673,2019,0,1106,320918,6
674,2022,0,1106,321402,6
675,2025,0,1106,321899,6
676,2028,0,1106,322402,6
677,2031,0,1106,322910,6
678,2034,0,1106,323360,6
679,2037,0,1106,323847,6
680,2040,0,1106,324275,6
681,2043,0,1106,324696,6
682,2046,0,1106,325139,6
683,2049,0,1106,325608,6
684,2052,0,1106,326051,6
685,2055,0,1106,326550,6
686,2058,0,1106,327013,6
687,2061,0,1106,327491,6
688,2064,0,1106,328007,6
689,2067,0,1106,328478,6
690,2070,0,1106,328963,6
691,2073,0,1106,329452,6
692,2076,0,1106,329881,6
693,2079,0,1106,330378,6
694,2082,0,1106,330829,6
695,2085,0,1106,331301,6
696,2088,0,1106,331784,6
697,2091,0,1106,332285,6
698,2094,0,1106,332736,6
699,2097,0,1106,333228,6
700,2100,0,1106,333688,6
701,2103,0,1106,334210,6
702,2106,0,1106,334620,6
703,2109,0,1106,335087,6
704,2112,0,1106,335598,6
705,2115,0,1106,336134,6
706,2118,0,1106,336644,6
707,2121,0,1106,337087,6
708,2124,0,1106,337586,6
709,2127,0,1106,338111,6
710,2130,0,1106,338592,6
711,2133,0,1106,339105,6
712,2136,0,1106,339612,6
713,2139,0,1106,340114,6
714,2142,0,1106,340614,6
715,2145,0,1106,341126,6
716,2148,0,1106,341629,6
717,2151,0,1106,342143,6
718,2154,0,1106,342597,6
719,2157,0,1106,343091,6
720,2160,0,1106,343630,6
721,2163,0,1106,344068,6
722,2166,0,1106,344580,6
723,2169,0,1106,345064,6
724,2172,0,1106,345555,6
725,2175,0,1106,346024,6
726,2178,0,1106,346538,6
727,2181,0,1106,347036,6
728,2184,0,1106,347543,6
729,2187,0,1106,348022,6
730,2190,0,1106,348503,6
731,2193,0,1106,348980,6
732,2196,0,1106,349491,6
733,2199,0,1106,350008,6
734,2202,0,1106,350512,6
735,2205,0,1106,350982,6
736,2208,0,1106,351475,6
737,2211,0,1106,351995,6
738,2214,0,1106,352493,6
739,2217,0,1106,352976,6
740,2220,0,1106,353427,6
741,2223,0,1106,353898,6
742,2226,0,1106,354362,6
743,2229,0,1106,354858,6
744,2232,0,1106,355340,6
745,2235,0,1106,355801,6
746,2238,0,1106,356282,6
747,2241,0,1106,356727,6
748,2244,0,1106,357212,6
749,2247,0,1106,357655,6
750,2250,0,1106,358113,6
751,2253,0,1106,358581,6
752,2256,0,1106,359055,6
753,2259,0,1106,359513,6
754,2262,0,1106,360004,6
755,2265,0,1106,360472,6
756,2268,0,1106,360939,6
757,2271,0,1106,361443,6
758,2274,0,1106,361890,6
759,2277,0,1106,362362,6
760,2280,0,1106,362831,6
761,2283,0,1106,363318,6
762,2286,0,1106,363778,6
763,2289,0,1106,364252,6
764,2292,0,1106,364721,6
765,2295,0,1106,365201,6
766,2298,0,1106,365661,6
767,2301,0,1106,366159,6
768,2304,0,1106,366678,6
769,2307,0,1106,367157,6
770,2310,0,1106,367627,6
771,2313,0,1106,368079,6
772,2316,0,1106,368554,6
773,2319,0,1106,369031,6
774,2322,0,1106,369472,6
775,2325,0,1106,369945,6
776,2328,0,1106,370416,6
777,2331,0,1106,370925,6
778,2334,0,1106,371362,6
779,2337,0,1106,371843,6
780,2340,0,1106,372318,6
781,2343,0,1106,372773,6
782,2346,0,1106,373297,6
783,2349,0,1106,373734,6
784,2352,0,1106,374218,6
785,2355,0,1106,374669,6
786,2358,0,1106,375186,6
787,2361,0,1106,375674,6
788,2364,0,1106,376138,6
789,2367,0,1106,376643,6
790,2370,0,1106,377161,6
791,2373,0,1106,377650,6
792,2376,0,1106,378149,6
793,2379,0,1106,378689,6
794,2382,0,1106,379195,6
795,2385,0,1106,379660,6
796,2388,0,1106,380153,6
797,2391,0,1106,380613,6
798,2394,0,1106,381096,6
799,2397,0,1106,381562,6
800,2400,0,1106,382050,6
801,2403,0,1106,382526,6
802,2406,0,1106,382997,6
803,2409,0,1106,383435,6
804,2412,0,1106,383910,6
805,2415,0,1106,384389,6
806,2418,0,1106,384880,6
807,2421,0,1106,385328,6
808,2424,0,1106,385836,6
809,2427,0,1106,386299,6
810,2430,0,1106,386781,6
811,2433,0,1106,387234,6
812,2436,0,1106,387723,6
813,2439,0,1106,388173,6
814,2442,0,1106,388641,6
815,2445,0,1106,389143,6
816,2448,0,1106,389599,6
817,2451,0,1106,390067,6
818,2454,0,1106,390523,6
819,2457,0,1106,390979,6
820,2460,0,1106,391461,6
821,2463,0,1106,391901,6
822,2466,0,1106,392374,6
823,2469,0,1106,392853,6
824,2472,0,1106,393351,6
825,2475,0,1106,393818,6
826,2478,0,1106,394260,6
827,2481,0,1106,394724,6
828,2484,0,1106,395226,6
829,2487,0,1106,395729,6
830,2490,0,1106,396160,6
831,2493,0,1106,396644,6
832,2496,0,1106,397064,6
833,2499,0,1106,397595,6
834,2502,0,1106,398059,6
835,2505,0,1106,398557,6
836,2508,0,1106,399029,6
837,2511,0,1106,399455,6
838,2514,0,1106,399945,6
839,2517,0,1106,400447,6
840,2520,0,1106,400914,6
841,2523,0,1106,401365,6
842,2526,0,1106,401804,6
843,2529,0,1106,402336,6
844,2532,0,1106,402805,6
845,2535,0,1106,403232,6
846,2538,0,1106,403686,6
847,2541,0,1106,404147,6
848,2544,0,1106,404653,6
849,2547,0,1106,405127,6
850,2550,0,1106,405626,6
851,2553,0,1106,406128,6
852,2556,0,1106,406586,6
853,2559,0,1106,407052,6
854,2562,0,1106,407455,6
855,2565,0,1106,407929,6
856,2568,0,1106,408410,6
857,2571,0,1106,408900,6
858,2574,0,1106,409375,6
859,2577,0,1106,409899,6
860,2580,0,1106,410347,6
861,2583,0,1106,410794,6
862,2586,0,1106,411297,6
863,2589,0,1106,411811,6
864,2592,0,1106,412308,6
865,2595,0,1106,412754,6
866,2598,0,1106,413204,6
867,2601,0,1106,413667,6
868,2604,0,1106,414176,6
869,2607,0,1106,414613,6
870,2610,0,1106,415110,6
871,2613,0,1106,415591,6
872,2616,0,1106,416058,6
873,2619,0,1106,416521,6
874,2622,0,1106,417023,6
875,2625,0,1106,417542,6
876,2628,0,1106,418033,6
877,2631,0,1106,418568,6
878,2634,0,1106,418998,6
879,2637,0,1106,419435,6
880,2640,0,1106,419922,6
881,2643,0,1106,420399,6
882,2646,0,1106,420799,6
883,2649,0,1106,421244,6
884,2652,0,1106,421792,6
885,2655,0,1106,422237,6
886,2658,0,1106,422711,6
887,2661,0,1106,423178,6
888,2664,0,1106,423674,6
889,2667,0,1106,424149,6
890,2670,0,1106,424626,6
891,2673,0,1106,425099,6
892,2676,0,1106,425597,6
893,2679,0,1106,426028,6
894,2682,0,1106,426503,6
895,2685,0,1106,427013,6
896,2688,0,1106,427444,6
897,2691,0,1106,427953,6
898,2694,0,1106,428385,6
899,2697,0,1106,428910,6
900,2700,0,1106,429381,6
901,2703,0,1106,429848,6
902,2706,0,1106,430365,6
903,2709,0,1106,430813,6
904,2712,0,1106,431317,6
905,2715,0,1106,431790,6
906,2718,0,1106,432216,6
907,2721,0,1106,432664,6
908,2724,0,1106,433116,6
909,2727,0,1106,433605,6
910,2730,0,1106,434068,6
911,2733,0,1106,434517,6
912,2736,0,1106,435052,6
913,2739,0,1106,435537,6
914,2742,0,1106,435982,6
915,2745,0,1106,436437,6
916,2748,0,1106,436892,6
917,2751,0,1106,437369,6
918,2754,0,1106,437878,6
919,2757,0,1106,438402,6
920,2760,0,1106,438827,6
921,2763,0,1106,439285,6
922,2766,0,1106,439744,6
923,2769,0,1106,440215,6
924,2772,0,1106,440688,6
925,2775,0,1106,441116,6
926,2778,0,1106,441602,6
927,2781,0,1106,442075,6
928,2784,0,1106,442540,6
929,2787,0,1106,442992,6
930,2790,0,1106,443431,6
931,2793,0,1106,443944,6
932,2796,0,1106,444483,6
933,2799,0,1106,444935,6
934,2802,0,1106,445364,6
935,2805,0,1106,445841,6
936,2808,0,1106,446304,6
937,2811,0,1106,446721,6
938,2814,0,1106,447233,6
939,2817,0,1106,447703,6
940,2820,0,1106,448219,6
941,2823,0,1106,448667,6
942,2826,0,1106,449122,6
943,2829,0,1106,449531,6
944,2832,0,1106,449978,6
945,2835,0,1106,450433,6
946,2838,0,1106,450918,6
947,2841,0,1106,451414,6
948,2844,0,1106,451861,6
949,2847,0,1106,452315,6
950,2850,0,1106,452819,6
951,2853,0,1106,453293,6
