[2023-06-13 08:55:38.77] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304611692s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-13 08:55:39.10] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752033227s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_0/coverage
[2023-06-13 08:55:42.86] [status] tests: 0/3, fuzzing: 470/2000000, cov: 1086, corpus: 3
[2023-06-13 08:57:18.92] [status] tests: 0/3, fuzzing: 15654/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:21.92] [status] tests: 0/3, fuzzing: 16135/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:24.93] [status] tests: 0/3, fuzzing: 16588/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:27.93] [status] tests: 0/3, fuzzing: 17047/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:30.93] [status] tests: 0/3, fuzzing: 17493/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:33.93] [status] tests: 0/3, fuzzing: 17958/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:36.93] [status] tests: 0/3, fuzzing: 18416/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:39.94] [status] tests: 0/3, fuzzing: 18858/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:42.94] [status] tests: 0/3, fuzzing: 19351/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:45.94] [status] tests: 0/3, fuzzing: 19796/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:48.94] [status] tests: 0/3, fuzzing: 20340/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:51.94] [status] tests: 0/3, fuzzing: 20813/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:54.95] [status] tests: 0/3, fuzzing: 21260/2000000, cov: 1106, corpus: 6
[2023-06-13 08:57:57.95] [status] tests: 0/3, fuzzing: 21757/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:00.95] [status] tests: 0/3, fuzzing: 22297/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:03.95] [status] tests: 0/3, fuzzing: 22772/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:06.95] [status] tests: 0/3, fuzzing: 23284/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:09.96] [status] tests: 0/3, fuzzing: 23767/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:12.96] [status] tests: 0/3, fuzzing: 24200/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:15.96] [status] tests: 0/3, fuzzing: 24685/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:18.96] [status] tests: 0/3, fuzzing: 25140/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:21.96] [status] tests: 0/3, fuzzing: 25619/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:24.97] [status] tests: 0/3, fuzzing: 26051/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:27.97] [status] tests: 0/3, fuzzing: 26528/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:30.97] [status] tests: 0/3, fuzzing: 27029/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:33.97] [status] tests: 0/3, fuzzing: 27532/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:36.97] [status] tests: 0/3, fuzzing: 28014/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:39.98] [status] tests: 0/3, fuzzing: 28459/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:42.98] [status] tests: 0/3, fuzzing: 28943/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:45.98] [status] tests: 0/3, fuzzing: 29429/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:48.98] [status] tests: 0/3, fuzzing: 29938/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:51.98] [status] tests: 0/3, fuzzing: 30437/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:54.99] [status] tests: 0/3, fuzzing: 30908/2000000, cov: 1106, corpus: 6
[2023-06-13 08:58:57.99] [status] tests: 0/3, fuzzing: 31450/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:00.99] [status] tests: 0/3, fuzzing: 31912/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:03.99] [status] tests: 0/3, fuzzing: 32355/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:06.99] [status] tests: 0/3, fuzzing: 32796/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:10.00] [status] tests: 0/3, fuzzing: 33256/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:13.00] [status] tests: 0/3, fuzzing: 33698/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:16.00] [status] tests: 0/3, fuzzing: 34211/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:19.00] [status] tests: 0/3, fuzzing: 34681/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:22.00] [status] tests: 0/3, fuzzing: 35151/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:25.01] [status] tests: 0/3, fuzzing: 35603/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:28.01] [status] tests: 0/3, fuzzing: 36148/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:31.01] [status] tests: 0/3, fuzzing: 36584/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:34.01] [status] tests: 0/3, fuzzing: 37076/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:37.01] [status] tests: 0/3, fuzzing: 37575/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:40.02] [status] tests: 0/3, fuzzing: 38079/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:43.02] [status] tests: 0/3, fuzzing: 38579/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:46.02] [status] tests: 0/3, fuzzing: 39076/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:49.02] [status] tests: 0/3, fuzzing: 39529/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:52.02] [status] tests: 0/3, fuzzing: 39982/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:55.03] [status] tests: 0/3, fuzzing: 40471/2000000, cov: 1106, corpus: 6
[2023-06-13 08:59:58.03] [status] tests: 0/3, fuzzing: 40935/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:01.03] [status] tests: 0/3, fuzzing: 41435/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:04.03] [status] tests: 0/3, fuzzing: 41910/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:07.04] [status] tests: 0/3, fuzzing: 42377/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:10.04] [status] tests: 0/3, fuzzing: 42847/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:13.04] [status] tests: 0/3, fuzzing: 43263/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:16.04] [status] tests: 0/3, fuzzing: 43716/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:19.04] [status] tests: 0/3, fuzzing: 44223/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:22.04] [status] tests: 0/3, fuzzing: 44655/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:25.05] [status] tests: 0/3, fuzzing: 45136/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:28.05] [status] tests: 0/3, fuzzing: 45543/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:31.05] [status] tests: 0/3, fuzzing: 46057/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:34.05] [status] tests: 0/3, fuzzing: 46539/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:37.05] [status] tests: 0/3, fuzzing: 47013/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:40.06] [status] tests: 0/3, fuzzing: 47522/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:43.06] [status] tests: 0/3, fuzzing: 48056/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:46.06] [status] tests: 0/3, fuzzing: 48526/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:49.06] [status] tests: 0/3, fuzzing: 48991/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:52.06] [status] tests: 0/3, fuzzing: 49514/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:55.07] [status] tests: 0/3, fuzzing: 49959/2000000, cov: 1106, corpus: 6
[2023-06-13 09:00:58.07] [status] tests: 0/3, fuzzing: 50387/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:01.07] [status] tests: 0/3, fuzzing: 50894/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:04.07] [status] tests: 0/3, fuzzing: 51363/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:07.08] [status] tests: 0/3, fuzzing: 51835/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:10.08] [status] tests: 0/3, fuzzing: 52273/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:13.08] [status] tests: 0/3, fuzzing: 52747/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:16.08] [status] tests: 0/3, fuzzing: 53232/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:19.08] [status] tests: 0/3, fuzzing: 53708/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:22.08] [status] tests: 0/3, fuzzing: 54174/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:25.09] [status] tests: 0/3, fuzzing: 54629/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:28.09] [status] tests: 0/3, fuzzing: 55098/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:31.09] [status] tests: 0/3, fuzzing: 55562/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:34.09] [status] tests: 0/3, fuzzing: 56009/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:37.09] [status] tests: 0/3, fuzzing: 56498/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:40.10] [status] tests: 0/3, fuzzing: 56951/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:43.10] [status] tests: 0/3, fuzzing: 57403/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:46.10] [status] tests: 0/3, fuzzing: 57806/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:49.10] [status] tests: 0/3, fuzzing: 58292/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:52.11] [status] tests: 0/3, fuzzing: 58735/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:55.11] [status] tests: 0/3, fuzzing: 59208/2000000, cov: 1106, corpus: 6
[2023-06-13 09:01:58.11] [status] tests: 0/3, fuzzing: 59641/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:01.11] [status] tests: 0/3, fuzzing: 60104/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:04.11] [status] tests: 0/3, fuzzing: 60578/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:07.12] [status] tests: 0/3, fuzzing: 61069/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:10.12] [status] tests: 0/3, fuzzing: 61532/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:13.12] [status] tests: 0/3, fuzzing: 61992/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:16.12] [status] tests: 0/3, fuzzing: 62441/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:19.12] [status] tests: 0/3, fuzzing: 62866/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:22.13] [status] tests: 0/3, fuzzing: 63333/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:25.13] [status] tests: 0/3, fuzzing: 63751/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:28.13] [status] tests: 0/3, fuzzing: 64229/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:31.13] [status] tests: 0/3, fuzzing: 64720/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:34.13] [status] tests: 0/3, fuzzing: 65174/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:37.14] [status] tests: 0/3, fuzzing: 65659/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:40.14] [status] tests: 0/3, fuzzing: 66115/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:43.14] [status] tests: 0/3, fuzzing: 66603/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:46.14] [status] tests: 0/3, fuzzing: 67053/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:49.15] [status] tests: 0/3, fuzzing: 67559/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:52.15] [status] tests: 0/3, fuzzing: 68086/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:55.15] [status] tests: 0/3, fuzzing: 68565/2000000, cov: 1106, corpus: 6
[2023-06-13 09:02:58.15] [status] tests: 0/3, fuzzing: 69047/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:01.16] [status] tests: 0/3, fuzzing: 69523/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:04.16] [status] tests: 0/3, fuzzing: 69938/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:07.16] [status] tests: 0/3, fuzzing: 70417/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:10.16] [status] tests: 0/3, fuzzing: 70915/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:13.16] [status] tests: 0/3, fuzzing: 71434/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:16.16] [status] tests: 0/3, fuzzing: 71924/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:19.17] [status] tests: 0/3, fuzzing: 72385/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:22.17] [status] tests: 0/3, fuzzing: 72896/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:25.17] [status] tests: 0/3, fuzzing: 73393/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:28.17] [status] tests: 0/3, fuzzing: 73875/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:31.18] [status] tests: 0/3, fuzzing: 74408/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:34.18] [status] tests: 0/3, fuzzing: 74934/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:37.18] [status] tests: 0/3, fuzzing: 75353/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:40.18] [status] tests: 0/3, fuzzing: 75768/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:43.18] [status] tests: 0/3, fuzzing: 76268/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:46.18] [status] tests: 0/3, fuzzing: 76733/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:49.19] [status] tests: 0/3, fuzzing: 77249/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:52.19] [status] tests: 0/3, fuzzing: 77750/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:55.19] [status] tests: 0/3, fuzzing: 78234/2000000, cov: 1106, corpus: 6
[2023-06-13 09:03:58.19] [status] tests: 0/3, fuzzing: 78699/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:01.20] [status] tests: 0/3, fuzzing: 79183/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:04.20] [status] tests: 0/3, fuzzing: 79640/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:07.20] [status] tests: 0/3, fuzzing: 80178/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:10.20] [status] tests: 0/3, fuzzing: 80672/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:13.20] [status] tests: 0/3, fuzzing: 81147/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:16.20] [status] tests: 0/3, fuzzing: 81642/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:19.21] [status] tests: 0/3, fuzzing: 82119/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:22.21] [status] tests: 0/3, fuzzing: 82572/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:25.21] [status] tests: 0/3, fuzzing: 82990/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:28.21] [status] tests: 0/3, fuzzing: 83475/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:31.21] [status] tests: 0/3, fuzzing: 83954/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:34.22] [status] tests: 0/3, fuzzing: 84418/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:37.22] [status] tests: 0/3, fuzzing: 84937/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:40.22] [status] tests: 0/3, fuzzing: 85478/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:43.22] [status] tests: 0/3, fuzzing: 85968/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:46.22] [status] tests: 0/3, fuzzing: 86476/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:49.23] [status] tests: 0/3, fuzzing: 86966/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:52.23] [status] tests: 0/3, fuzzing: 87431/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:55.23] [status] tests: 0/3, fuzzing: 87873/2000000, cov: 1106, corpus: 6
[2023-06-13 09:04:58.23] [status] tests: 0/3, fuzzing: 88417/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:01.23] [status] tests: 0/3, fuzzing: 88919/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:04.24] [status] tests: 0/3, fuzzing: 89410/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:07.24] [status] tests: 0/3, fuzzing: 89898/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:10.24] [status] tests: 0/3, fuzzing: 90425/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:13.24] [status] tests: 0/3, fuzzing: 90892/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:16.24] [status] tests: 0/3, fuzzing: 91405/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:19.25] [status] tests: 0/3, fuzzing: 91936/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:22.25] [status] tests: 0/3, fuzzing: 92360/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:25.25] [status] tests: 0/3, fuzzing: 92832/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:28.25] [status] tests: 0/3, fuzzing: 93286/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:31.25] [status] tests: 0/3, fuzzing: 93794/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:34.26] [status] tests: 0/3, fuzzing: 94277/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:37.26] [status] tests: 0/3, fuzzing: 94722/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:40.26] [status] tests: 0/3, fuzzing: 95191/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:43.26] [status] tests: 0/3, fuzzing: 95641/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:46.27] [status] tests: 0/3, fuzzing: 96167/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:49.27] [status] tests: 0/3, fuzzing: 96632/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:52.27] [status] tests: 0/3, fuzzing: 97125/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:55.27] [status] tests: 0/3, fuzzing: 97616/2000000, cov: 1106, corpus: 6
[2023-06-13 09:05:58.27] [status] tests: 0/3, fuzzing: 98122/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:01.28] [status] tests: 0/3, fuzzing: 98543/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:04.28] [status] tests: 0/3, fuzzing: 99058/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:07.28] [status] tests: 0/3, fuzzing: 99572/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:10.28] [status] tests: 0/3, fuzzing: 100052/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:13.28] [status] tests: 0/3, fuzzing: 100566/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:16.29] [status] tests: 0/3, fuzzing: 101017/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:19.29] [status] tests: 0/3, fuzzing: 101474/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:22.29] [status] tests: 0/3, fuzzing: 101985/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:25.29] [status] tests: 0/3, fuzzing: 102479/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:28.30] [status] tests: 0/3, fuzzing: 102933/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:31.30] [status] tests: 0/3, fuzzing: 103464/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:34.30] [status] tests: 0/3, fuzzing: 103964/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:37.30] [status] tests: 0/3, fuzzing: 104484/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:40.30] [status] tests: 0/3, fuzzing: 104918/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:43.30] [status] tests: 0/3, fuzzing: 105370/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:46.31] [status] tests: 0/3, fuzzing: 105817/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:49.31] [status] tests: 0/3, fuzzing: 106321/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:52.31] [status] tests: 0/3, fuzzing: 106794/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:55.31] [status] tests: 0/3, fuzzing: 107252/2000000, cov: 1106, corpus: 6
[2023-06-13 09:06:58.31] [status] tests: 0/3, fuzzing: 107669/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:01.32] [status] tests: 0/3, fuzzing: 108130/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:04.32] [status] tests: 0/3, fuzzing: 108618/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:07.32] [status] tests: 0/3, fuzzing: 109100/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:10.32] [status] tests: 0/3, fuzzing: 109616/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:13.32] [status] tests: 0/3, fuzzing: 110078/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:16.33] [status] tests: 0/3, fuzzing: 110559/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:19.33] [status] tests: 0/3, fuzzing: 111021/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:22.33] [status] tests: 0/3, fuzzing: 111508/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:25.33] [status] tests: 0/3, fuzzing: 112001/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:28.33] [status] tests: 0/3, fuzzing: 112521/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:31.34] [status] tests: 0/3, fuzzing: 112953/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:34.34] [status] tests: 0/3, fuzzing: 113414/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:37.34] [status] tests: 0/3, fuzzing: 113901/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:40.34] [status] tests: 0/3, fuzzing: 114392/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:43.34] [status] tests: 0/3, fuzzing: 114879/2000000, cov: 1106, corpus: 6
[2023-06-13 09:07:46.35] [status] tests: 0/3, fuzzing: 115397/2000000, cov: 1106, corpus: 6
