[2023-06-10 15:29:23.91] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.278231059s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:29:24.20] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.676144121s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_1/coverage
[2023-06-10 15:29:27.88] [status] tests: 0/6, fuzzing: 13987/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:10.04] [status] tests: 0/6, fuzzing: 1060990/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:13.04] [status] tests: 0/6, fuzzing: 1074841/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:16.04] [status] tests: 0/6, fuzzing: 1088809/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:19.04] [status] tests: 0/6, fuzzing: 1103351/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:22.04] [status] tests: 0/6, fuzzing: 1118055/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:25.05] [status] tests: 0/6, fuzzing: 1132251/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:28.05] [status] tests: 0/6, fuzzing: 1146129/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:31.05] [status] tests: 0/6, fuzzing: 1160354/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:34.05] [status] tests: 0/6, fuzzing: 1174547/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:37.06] [status] tests: 0/6, fuzzing: 1188576/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:40.06] [status] tests: 0/6, fuzzing: 1203828/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:43.06] [status] tests: 0/6, fuzzing: 1217905/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:46.06] [status] tests: 0/6, fuzzing: 1231967/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:49.06] [status] tests: 0/6, fuzzing: 1245577/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:52.06] [status] tests: 0/6, fuzzing: 1259787/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:55.07] [status] tests: 0/6, fuzzing: 1273873/2000000, cov: 603, corpus: 3
[2023-06-10 15:33:58.07] [status] tests: 0/6, fuzzing: 1288067/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:01.07] [status] tests: 0/6, fuzzing: 1301735/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:04.07] [status] tests: 0/6, fuzzing: 1316084/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:07.07] [status] tests: 0/6, fuzzing: 1329977/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:10.08] [status] tests: 0/6, fuzzing: 1344454/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:13.08] [status] tests: 0/6, fuzzing: 1358597/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:16.08] [status] tests: 0/6, fuzzing: 1372392/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:19.08] [status] tests: 0/6, fuzzing: 1386213/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:22.08] [status] tests: 0/6, fuzzing: 1400306/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:25.09] [status] tests: 0/6, fuzzing: 1414295/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:28.09] [status] tests: 0/6, fuzzing: 1428719/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:31.09] [status] tests: 0/6, fuzzing: 1442916/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:34.09] [status] tests: 0/6, fuzzing: 1457539/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:37.09] [status] tests: 0/6, fuzzing: 1471899/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:40.10] [status] tests: 0/6, fuzzing: 1485468/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:43.10] [status] tests: 0/6, fuzzing: 1499547/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:46.10] [status] tests: 0/6, fuzzing: 1513897/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:49.10] [status] tests: 0/6, fuzzing: 1528525/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:52.11] [status] tests: 0/6, fuzzing: 1542385/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:55.11] [status] tests: 0/6, fuzzing: 1556510/2000000, cov: 603, corpus: 3
[2023-06-10 15:34:58.11] [status] tests: 0/6, fuzzing: 1570836/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:01.11] [status] tests: 0/6, fuzzing: 1584199/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:04.11] [status] tests: 0/6, fuzzing: 1598510/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:07.12] [status] tests: 0/6, fuzzing: 1612623/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:10.12] [status] tests: 0/6, fuzzing: 1627009/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:13.12] [status] tests: 0/6, fuzzing: 1640938/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:16.12] [status] tests: 0/6, fuzzing: 1655963/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:19.12] [status] tests: 0/6, fuzzing: 1670618/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:22.13] [status] tests: 0/6, fuzzing: 1685101/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:25.13] [status] tests: 0/6, fuzzing: 1698749/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:28.13] [status] tests: 0/6, fuzzing: 1712857/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:31.13] [status] tests: 0/6, fuzzing: 1726740/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:34.13] [status] tests: 0/6, fuzzing: 1740991/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:37.14] [status] tests: 0/6, fuzzing: 1754842/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:40.14] [status] tests: 0/6, fuzzing: 1769036/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:43.14] [status] tests: 0/6, fuzzing: 1783185/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:46.14] [status] tests: 0/6, fuzzing: 1797424/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:49.14] [status] tests: 0/6, fuzzing: 1812198/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:52.15] [status] tests: 0/6, fuzzing: 1826487/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:55.15] [status] tests: 0/6, fuzzing: 1840705/2000000, cov: 603, corpus: 3
[2023-06-10 15:35:58.15] [status] tests: 0/6, fuzzing: 1854954/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:01.15] [status] tests: 0/6, fuzzing: 1870145/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:04.15] [status] tests: 0/6, fuzzing: 1884335/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:07.16] [status] tests: 0/6, fuzzing: 1898311/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:10.16] [status] tests: 0/6, fuzzing: 1912252/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:13.16] [status] tests: 0/6, fuzzing: 1926406/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:16.16] [status] tests: 0/6, fuzzing: 1940802/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:19.16] [status] tests: 0/6, fuzzing: 1954936/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:22.17] [status] tests: 0/6, fuzzing: 1969090/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:25.17] [status] tests: 0/6, fuzzing: 1982847/2000000, cov: 603, corpus: 3
[2023-06-10 15:36:28.17] [status] tests: 0/6, fuzzing: 1996395/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 1618376540416449036
[2023-06-10 15:36:28.93] Saving test reproducers... Done! (0.00000069s)
[2023-06-10 15:36:28.93] Saving corpus... Done! (0.20989628s)
