,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,0,2978,241986,10
76,228,0,2978,245202,10
77,231,0,2978,248306,10
78,234,0,2978,251522,10
79,237,0,2978,254724,10
80,240,0,2978,257899,10
81,243,0,2978,261068,10
82,246,0,2978,264240,10
83,249,0,2978,267456,10
84,252,0,2978,270722,10
85,255,0,2978,273938,10
86,258,0,2978,277178,10
87,261,0,2978,280312,10
88,264,0,2978,283586,10
89,267,0,2978,286826,10
90,270,0,2978,290042,10
91,273,0,2978,293278,10
92,276,0,2978,296573,10
93,279,0,2978,299789,10
94,282,0,2978,303065,10
95,285,0,2978,306238,10
96,288,0,2978,309454,10
97,291,0,2978,312871,10
98,294,0,2978,316068,10
99,297,0,2978,319267,10
100,300,0,2978,322267,10
101,303,0,2978,325421,10
102,306,0,2978,328704,10
103,309,0,2978,331871,10
104,312,0,2978,335135,10
105,315,0,2978,338416,10
106,318,0,2978,341535,10
107,321,0,2978,344741,10
108,324,0,2978,347957,10
109,327,0,2978,351092,10
110,330,0,2978,354308,10
111,333,0,2978,357543,10
112,336,0,2978,360862,10
113,339,0,2978,364031,10
114,342,0,2978,367277,10
115,345,0,2978,370189,10
116,348,0,2978,373411,10
117,351,0,2978,376587,10
118,354,0,2978,379789,10
119,357,0,2978,382929,10
120,360,0,2978,386068,10
121,363,0,2978,389429,10
122,366,0,2978,392402,10
123,369,0,2978,395618,10
124,372,0,2978,399026,10
125,375,0,2978,402246,10
126,378,0,2978,405327,10
127,381,0,2978,408744,10
128,384,0,2978,411964,10
129,387,0,2978,415317,10
130,390,0,2978,418533,10
131,393,0,2978,421749,10
132,396,0,2978,424965,10
133,399,0,2978,427980,10
134,402,0,2978,431397,10
135,405,0,2978,434378,10
136,408,0,2978,437587,10
137,411,0,2978,440675,10
138,414,0,2978,443637,10
139,417,0,2978,446778,10
140,420,0,2978,450061,10
141,423,0,2978,453170,10
142,426,0,2978,456023,10
143,429,0,2978,459468,10
144,432,0,2978,462680,10
145,435,0,2978,465839,10
146,438,0,2978,469177,10
147,441,0,2978,472192,10
148,444,0,2978,475345,10
149,447,0,2978,478581,10
150,450,0,2978,481591,10
151,453,0,2978,484784,10
152,456,0,2978,488044,10
153,459,0,2978,491318,10
154,462,0,2978,494534,10
155,465,0,2978,497634,10
156,468,0,2978,500751,10
157,471,0,2978,503837,10
158,474,0,2978,506919,10
159,477,0,2978,510135,10
160,480,0,2978,513233,10
161,483,0,2978,516428,10
162,486,0,2978,519644,10
163,489,0,2978,522626,10
164,492,0,2978,525805,10
165,495,0,2978,528978,10
166,498,0,2978,532119,10
167,501,0,2978,535394,10
168,504,0,2978,538578,10
169,507,0,2978,542085,10
170,510,0,2978,545372,10
171,513,0,2978,548588,10
172,516,0,2978,551923,10
173,519,0,2978,555242,10
174,522,0,2978,558527,10
175,525,0,2978,561742,10
176,528,0,2978,564958,10
177,531,0,2978,568043,10
178,534,0,2978,571234,10
179,537,0,2978,574378,10
180,540,0,2978,577594,10
181,543,0,2978,580755,10
182,546,0,2978,584076,10
183,549,0,2978,587267,10
184,552,0,2978,590503,10
185,555,0,2978,593716,10
186,558,0,2978,596815,10
187,561,0,2978,600130,10
188,564,0,2978,603192,10
189,567,0,2978,606305,10
190,570,0,2978,609604,10
191,573,0,2978,612619,10
192,576,0,2978,615819,10
193,579,0,2978,619083,10
194,582,0,2978,622321,10
195,585,0,2978,625239,10
196,588,0,2978,628441,10
197,591,0,2978,631621,10
198,594,0,2978,634636,10
199,597,0,2978,637920,10
200,600,0,2978,641136,10
201,603,0,2978,644372,10
202,606,0,2978,647553,10
203,609,0,2978,650709,10
204,612,0,2978,653925,10
205,615,0,2978,656882,10
206,618,0,2978,660352,10
207,621,0,2978,663391,10
208,624,0,2978,666596,10
209,627,0,2978,669790,10
210,630,0,2978,673053,10
211,633,0,2978,676228,10
212,636,0,2978,679223,10
213,639,0,2978,682426,10
214,642,0,2978,685613,10
215,645,0,2978,688917,10
216,648,0,2978,692171,10
217,651,0,2978,695347,10
218,654,0,2978,698580,10
219,657,0,2978,701807,10
220,660,0,2978,704894,10
221,663,0,2978,708108,10
222,666,0,2978,711316,10
223,669,0,2978,714532,10
224,672,0,2978,717917,10
225,675,0,2978,720932,10
226,678,0,2978,724367,10
227,681,0,2978,727471,10
228,684,0,2978,730619,10
229,687,0,2978,733903,10
230,690,0,2978,736973,10
231,693,0,2978,740207,10
232,696,0,2978,743749,10
233,699,0,2978,746988,10
234,702,0,2978,750265,10
235,705,0,2978,753613,10
236,708,0,2978,756674,10
237,711,0,2978,759964,10
238,714,0,2978,762928,10
239,717,0,2978,766345,10
240,720,0,2978,769360,10
241,723,0,2978,772576,10
242,726,0,2978,775694,10
243,729,0,2978,779013,10
244,732,0,2978,782028,10
245,735,0,2978,785272,10
246,738,0,2978,788488,10
247,741,0,2978,791733,10
248,744,0,2978,794831,10
249,747,0,2978,798005,10
250,750,0,2978,801068,10
251,753,0,2978,804260,10
252,756,0,2978,807346,10
253,759,0,2978,810554,10
254,762,0,2978,813851,10
255,765,0,2978,817105,10
256,768,0,2978,820321,10
257,771,0,2978,823485,10
258,774,0,2978,826701,10
259,777,0,2978,829940,10
260,780,0,2978,832937,10
261,783,0,2978,836553,10
262,786,0,2978,839568,10
263,789,0,2978,842755,10
264,792,0,2978,845779,10
265,795,0,2978,849161,10
266,798,0,2978,852475,10
267,801,0,2978,855681,10
268,804,0,2978,858825,10
269,807,0,2978,862036,10
270,810,0,2978,865315,10
271,813,0,2978,868474,10
272,816,0,2978,871891,10
273,819,0,2978,875107,10
274,822,0,2978,878212,10
275,825,0,2978,881219,10
276,828,0,2978,884413,10
277,831,0,2978,887549,10
278,834,0,2978,890666,10
279,837,0,2978,894030,10
280,840,0,2978,897170,10
281,843,0,2978,900490,10
282,846,0,2978,903668,10
283,849,0,2978,906869,10
284,852,0,2978,910286,10
285,855,0,2978,913521,10
286,858,0,2978,916642,10
287,861,0,2978,919806,10
288,864,0,2978,922821,10
289,867,0,2978,926037,10
290,870,0,2978,929301,10
291,873,0,2978,932329,10
292,876,0,2978,935606,10
293,879,0,2978,938698,10
294,882,0,2978,942014,10
295,885,0,2978,945182,10
296,888,0,2978,948361,10
297,891,0,2978,951577,10
298,894,0,2978,954672,10
299,897,0,2978,957687,10
300,900,0,2978,961082,10
301,903,0,2978,964190,10
302,906,0,2978,967438,10
303,909,0,2978,970515,10
304,912,0,2978,973932,10
305,915,0,2978,977371,10
306,918,0,2978,980600,10
307,921,0,2978,983804,10
308,924,0,2978,987020,10
309,927,0,2978,990236,10
310,930,0,2978,993423,10
311,933,0,2978,996486,10
312,936,0,2978,999729,10
313,939,0,2978,1003091,10
314,942,0,2978,1006153,10
315,945,0,2978,1009325,10
316,948,0,2978,1012340,10
317,951,0,2978,1015425,10
318,954,0,2978,1018395,10
319,957,0,2978,1021671,10
320,960,0,2978,1024834,10
321,963,0,2978,1028055,10
322,966,0,2978,1031278,10
323,969,0,2978,1034293,10
324,972,0,2978,1037508,10
325,975,0,2978,1040745,10
326,978,0,2978,1044038,10
327,981,0,2978,1047187,10
328,984,0,2978,1050474,10
329,987,0,2978,1053714,10
330,990,0,2978,1057040,10
331,993,0,2978,1060199,10
332,996,0,2978,1063402,10
333,999,0,2978,1066778,10
334,1002,0,2978,1069892,10
335,1005,0,2978,1073205,10
336,1008,0,2978,1076335,10
337,1011,0,2978,1079350,10
338,1014,0,2978,1082620,10
339,1017,0,2978,1085682,10
340,1020,0,2978,1089197,10
341,1023,0,2978,1092507,10
342,1026,0,2978,1095491,10
343,1029,0,2978,1098610,10
344,1032,0,2978,1101762,10
345,1035,0,2978,1104759,10
346,1038,0,2978,1107976,10
347,1041,0,2978,1111184,10
348,1044,0,2978,1114400,10
349,1047,0,2978,1117621,10
350,1050,0,2978,1120787,10
351,1053,0,2978,1123817,10
352,1056,0,2978,1127111,10
353,1059,0,2978,1130200,10
354,1062,0,2978,1133448,10
355,1065,0,2978,1136650,10
356,1068,0,2978,1140004,10
357,1071,0,2978,1143220,10
358,1074,0,2978,1146235,10
359,1077,0,2978,1149366,10
360,1080,0,2978,1152582,10
361,1083,0,2978,1155907,10
362,1086,0,2978,1159123,10
363,1089,0,2978,1162453,10
364,1092,0,2978,1165466,10
365,1095,0,2978,1168648,10
366,1098,0,2978,1171864,10
367,1101,0,2978,1174879,10
368,1104,0,2978,1178112,10
369,1107,0,2978,1181183,10
370,1110,0,2978,1184301,10
371,1113,0,2978,1187625,10
372,1116,0,2978,1190741,10
373,1119,0,2978,1193967,10
374,1122,0,2978,1197352,10
375,1125,0,2978,1200550,10
376,1128,0,2978,1203965,10
377,1131,0,2978,1207086,10
378,1134,0,2978,1210436,10
379,1137,0,2978,1213662,10
380,1140,0,2978,1216698,10
381,1143,0,2978,1219914,10
382,1146,0,2978,1222929,10
383,1149,0,2978,1226087,10
384,1152,0,2978,1229423,10
385,1155,0,2978,1232747,10
386,1158,0,2978,1236066,10
387,1161,0,2978,1239186,10
388,1164,0,2978,1242539,10
389,1167,0,2978,1246057,10
390,1170,0,2978,1249398,10
391,1173,0,2978,1252619,10
392,1176,0,2978,1255908,10
393,1179,0,2978,1259309,10
394,1182,0,2978,1262455,10
395,1185,0,2978,1265683,10
396,1188,0,2978,1268816,10
397,1191,0,2978,1272183,10
398,1194,0,2978,1275354,10
399,1197,0,2978,1278549,10
400,1200,0,2978,1281757,10
401,1203,0,2978,1284859,10
402,1206,0,2978,1288109,10
403,1209,0,2978,1291255,10
404,1212,0,2978,1294573,10
405,1215,0,2978,1297789,10
406,1218,0,2978,1300984,10
407,1221,0,2978,1304347,10
408,1224,0,2978,1307563,10
409,1227,0,2978,1310826,10
410,1230,0,2978,1313944,10
411,1233,0,2978,1317140,10
412,1236,0,2978,1320291,10
413,1239,0,2978,1323631,10
414,1242,0,2978,1326882,10
415,1245,0,2978,1330121,10
416,1248,0,2978,1333290,10
417,1251,0,2978,1336506,10
418,1254,0,2978,1339856,10
419,1257,0,2978,1343155,10
420,1260,0,2978,1346398,10
421,1263,0,2978,1349637,10
422,1266,0,2978,1352913,10
423,1269,0,2978,1356268,10
424,1272,0,2978,1359400,10
425,1275,0,2978,1362567,10
426,1278,0,2978,1365974,10
427,1281,0,2978,1369177,10
428,1284,0,2978,1372567,10
429,1287,0,2978,1375819,10
430,1290,0,2978,1379216,10
431,1293,0,2978,1382728,10
432,1296,0,2978,1385856,10
433,1299,0,2978,1389263,10
434,1302,0,2978,1392410,10
435,1305,0,2978,1395689,10
436,1308,0,2978,1399170,10
437,1311,0,2978,1402580,10
438,1314,0,2978,1405914,10
439,1317,0,2978,1408973,10
440,1320,0,2978,1412300,10
441,1323,0,2978,1415768,10
442,1326,0,2978,1418918,10
443,1329,0,2978,1422250,10
444,1332,0,2978,1425466,10
445,1335,0,2978,1428967,10
446,1338,0,2978,1432237,10
447,1341,0,2978,1435252,10
448,1344,0,2978,1438617,10
449,1347,0,2978,1441959,10
450,1350,0,2978,1445237,10
451,1353,0,2978,1448422,10
452,1356,0,2978,1451605,10
453,1359,0,2978,1454952,10
454,1362,0,2978,1457948,10
455,1365,0,2978,1461384,10
456,1368,0,2978,1464566,10
457,1371,0,2978,1467865,10
458,1374,0,2978,1471043,10
459,1377,0,2978,1474580,10
460,1380,0,2978,1477750,10
461,1383,0,2978,1481106,10
462,1386,0,2978,1484441,10
463,1389,0,2978,1487678,10
464,1392,0,2978,1491095,10
465,1395,0,2978,1494423,10
466,1398,0,2978,1497800,10
467,1401,0,2978,1500844,10
468,1404,0,2978,1504199,10
469,1407,0,2978,1507536,10
470,1410,0,2978,1510953,10
471,1413,0,2978,1514296,10
472,1416,0,2978,1517602,10
473,1419,0,2978,1520617,10
474,1422,0,2978,1523989,10
475,1425,0,2978,1527331,10
476,1428,0,2978,1530672,10
477,1431,0,2978,1533851,10
478,1434,0,2978,1537067,10
479,1437,0,2978,1540379,10
480,1440,0,2978,1543615,10
481,1443,0,2978,1547028,10
482,1446,0,2978,1550196,10
483,1449,0,2978,1553412,10
484,1452,0,2978,1556914,10
485,1455,0,2978,1560075,10
486,1458,0,2978,1563491,10
487,1461,0,2978,1566888,10
488,1464,0,2978,1570241,10
489,1467,0,2978,1573647,10
490,1470,0,2978,1576624,10
491,1473,0,2978,1579971,10
492,1476,0,2978,1583388,10
493,1479,0,2978,1586854,10
494,1482,0,2978,1590010,10
495,1485,0,2978,1593169,10
496,1488,0,2978,1596383,10
497,1491,0,2978,1599701,10
498,1494,0,2978,1602827,10
499,1497,0,2978,1606128,10
500,1500,0,2978,1609442,10
501,1503,0,2978,1612691,10
502,1506,0,2978,1616131,10
503,1509,0,2978,1619741,10
504,1512,0,2978,1623058,10
505,1515,0,2978,1626346,10
506,1518,0,2978,1629479,10
507,1521,0,2978,1632801,10
508,1524,0,2978,1636279,10
509,1527,0,2978,1639435,10
510,1530,0,2978,1642721,10
511,1533,0,2978,1645937,10
512,1536,0,2978,1649555,10
513,1539,0,2978,1652874,10
514,1542,0,2978,1656075,10
515,1545,0,2978,1659185,10
516,1548,0,2978,1662589,10
517,1551,0,2978,1665710,10
518,1554,0,2978,1669127,10
519,1557,0,2978,1672343,10
520,1560,0,2978,1675477,10
521,1563,0,2978,1678870,10
522,1566,0,2978,1682131,10
523,1569,0,2978,1685304,10
524,1572,0,2978,1688703,10
525,1575,0,2978,1692064,10
526,1578,0,2978,1695384,10
527,1581,0,2978,1698696,10
528,1584,0,2978,1701912,10
529,1587,0,2978,1705128,10
530,1590,0,2978,1708330,10
531,1593,0,2978,1711747,10
532,1596,0,2978,1715149,10
533,1599,0,2978,1718280,10
534,1602,0,2978,1721719,10
535,1605,0,2978,1725108,10
536,1608,0,2978,1728525,10
537,1611,0,2978,1731893,10
538,1614,0,2978,1735109,10
539,1617,0,2978,1738299,10
540,1620,0,2978,1741791,10
541,1623,0,2978,1744905,10
542,1626,0,2978,1748233,10
543,1629,0,2978,1751495,10
544,1632,0,2978,1754918,10
545,1635,0,2978,1758099,10
546,1638,0,2978,1761659,10
547,1641,0,2978,1764825,10
548,1644,0,2978,1768242,10
549,1647,0,2978,1771624,10
550,1650,0,2978,1774882,10
551,1653,0,2978,1778172,10
552,1656,0,2978,1781538,10
553,1659,0,2978,1784754,10
554,1662,0,2978,1788100,10
555,1665,0,2978,1791545,10
556,1668,0,2978,1794660,10
557,1671,0,2978,1798005,10
558,1674,0,2978,1801422,10
559,1677,0,2978,1804638,10
560,1680,0,2978,1808084,10
561,1683,0,2978,1811265,10
562,1686,0,2978,1814727,10
563,1689,0,2978,1818086,10
564,1692,0,2978,1821549,10
565,1695,0,2978,1824631,10
566,1698,0,2978,1827989,10
567,1701,0,2978,1831406,10
568,1704,0,2978,1834823,10
569,1707,0,2978,1837972,10
570,1710,0,2978,1841466,10
571,1713,0,2978,1844863,10
572,1716,0,2978,1848141,10
573,1719,0,2978,1851539,10
574,1722,0,2978,1854653,10
575,1725,0,2978,1858051,10
576,1728,0,2978,1861443,10
577,1731,0,2978,1864860,10
578,1734,0,2978,1868319,10
579,1737,0,2978,1871696,10
580,1740,0,2978,1874973,10
581,1743,0,2978,1878209,10
582,1746,0,2978,1881425,10
583,1749,0,2978,1884889,10
584,1752,0,2978,1888289,10
585,1755,0,2978,1891654,10
586,1758,0,2978,1894952,10
587,1761,0,2978,1898168,10
588,1764,0,2978,1901306,10
589,1767,0,2978,1904411,10
590,1770,0,2978,1907870,10
591,1773,0,2978,1911179,10
592,1776,0,2978,1914395,10
593,1779,0,2978,1917756,10
594,1782,0,2978,1921132,10
595,1785,0,2978,1924348,10
596,1788,0,2978,1927673,10
597,1791,0,2978,1931090,10
598,1794,0,2978,1934447,10
599,1797,0,2978,1937864,10
600,1800,0,2978,1941171,10
601,1803,0,2978,1944323,10
602,1806,0,2978,1947718,10
603,1809,0,2978,1951161,10
604,1812,0,2978,1954352,10
605,1815,0,2978,1957611,10
606,1818,0,2978,1960991,10
607,1821,0,2978,1964384,10
608,1824,0,2978,1967617,10
609,1827,0,2978,1970732,10
610,1830,0,2978,1973992,10
611,1833,0,2978,1977459,10
612,1836,0,2978,1980675,10
613,1839,0,2978,1984058,10
614,1842,0,2978,1987346,10
615,1845,0,2978,1990693,10
616,1848,0,2978,1994311,10
617,1851,0,2978,1997485,10
