,time,tests_discovered,coverage_points,sequence_number,corpus_size
65,195.0,0.0,885.0,75823.9,4.1
66,198.0,0.0,885.0,76980.8,4.1
67,201.0,0.0,885.0,78147.4,4.1
68,204.0,0.0,885.0,79305.4,4.1
69,207.0,0.0,885.0,80471.1,4.1
70,210.0,0.0,885.0,81644.1,4.1
71,213.0,0.0,885.0,82814.8,4.1
72,216.0,0.0,885.0,83984.3,4.1
73,219.0,0.0,885.0,85163.7,4.1
74,222.0,0.0,885.0,86339.9,4.1
75,225.0,0.0,885.0,87506.2,4.1
76,228.0,0.0,885.0,88679.6,4.1
77,231.0,0.0,885.0,89850.0,4.1
78,234.0,0.0,885.0,91021.6,4.1
79,237.0,0.0,885.0,92184.7,4.1
80,240.0,0.0,885.0,93345.7,4.1
81,243.0,0.0,885.0,94523.9,4.1
82,246.0,0.0,885.0,95695.7,4.1
83,249.0,0.0,885.0,96858.6,4.1
84,252.0,0.0,885.0,98027.2,4.1
85,255.0,0.0,885.0,99203.9,4.1
86,258.0,0.0,885.0,100373.5,4.1
87,261.0,0.0,885.0,101534.2,4.1
88,264.0,0.0,885.0,102709.5,4.1
89,267.0,0.0,885.0,103872.5,4.1
90,270.0,0.0,885.0,105047.7,4.1
91,273.0,0.0,885.0,106215.3,4.1
92,276.0,0.0,885.0,107389.6,4.1
93,279.0,0.0,885.0,108557.2,4.1
94,282.0,0.0,885.0,109735.4,4.1
95,285.0,0.0,885.0,110896.3,4.1
96,288.0,0.0,885.0,112061.5,4.1
97,291.0,0.0,885.0,113226.4,4.1
98,294.0,0.0,885.0,114398.6,4.1
99,297.0,0.0,885.0,115559.5,4.1
100,300.0,0.0,885.0,116720.5,4.1
101,303.0,0.0,885.0,117885.8,4.1
102,306.0,0.0,885.0,119066.2,4.1
103,309.0,0.0,885.0,120230.7,4.1
104,312.0,0.0,885.0,121399.7,4.1
105,315.0,0.0,885.0,122571.3,4.1
106,318.0,0.0,885.0,123733.3,4.1
107,321.0,0.0,885.0,124895.7,4.1
108,324.0,0.0,885.0,126063.3,4.1
109,327.0,0.0,885.0,127229.5,4.1
110,330.0,0.0,885.0,128395.2,4.1
111,333.0,0.0,885.0,129566.9,4.1
112,336.0,0.0,885.0,130741.2,4.1
113,339.0,0.0,885.0,131905.9,4.1
114,342.0,0.0,885.0,133074.9,4.1
115,345.0,0.0,885.0,134236.2,4.1
116,348.0,0.0,885.0,135404.2,4.1
117,351.0,0.0,885.0,136571.5,4.1
118,354.0,0.0,885.0,137744.9,4.1
119,357.0,0.0,885.0,138906.3,4.1
120,360.0,0.0,885.0,140080.6,4.1
121,363.0,0.0,885.0,141242.4,4.1
122,366.0,0.0,885.0,142404.0,4.1
123,369.0,0.0,885.0,143564.8,4.1
124,372.0,0.0,885.0,144731.2,4.1
125,375.0,0.0,885.0,145897.5,4.1
126,378.0,0.0,885.0,147054.7,4.1
127,381.0,0.0,885.0,148218.7,4.1
128,384.0,0.0,885.0,149393.3,4.1
129,387.0,0.0,885.0,150566.3,4.1
130,390.0,0.0,885.0,151742.9,4.1
131,393.0,0.0,885.0,152902.6,4.1
132,396.0,0.0,885.0,154070.4,4.1
133,399.0,0.0,885.0,155235.1,4.1
134,402.0,0.0,885.0,156396.4,4.1
135,405.0,0.0,885.0,157556.0,4.1
136,408.0,0.0,885.0,158717.5,4.1
137,411.0,0.0,885.0,159881.2,4.1
138,414.0,0.0,885.0,161045.2,4.1
139,417.0,0.0,885.0,162215.1,4.1
140,420.0,0.0,885.0,163376.1,4.1
141,423.0,0.0,885.0,164539.0,4.1
142,426.0,0.0,885.0,165715.3,4.1
143,429.0,0.0,885.0,166889.8,4.1
144,432.0,0.0,885.0,168048.3,4.1
145,435.0,0.0,885.0,169216.5,4.1
146,438.0,0.0,885.0,170380.9,4.1
147,441.0,0.0,885.0,171537.7,4.1
148,444.0,0.0,885.0,172700.5,4.1
149,447.0,0.0,885.0,173872.7,4.1
150,450.0,0.0,885.0,175031.4,4.1
151,453.0,0.0,885.0,176204.4,4.1
152,456.0,0.0,885.0,177384.1,4.1
153,459.0,0.0,885.0,178544.4,4.1
154,462.0,0.0,885.0,179714.9,4.1
155,465.0,0.0,885.0,180887.2,4.1
156,468.0,0.0,885.0,182048.8,4.1
157,471.0,0.0,885.0,183208.0,4.1
158,474.0,0.0,885.0,184370.3,4.1
159,477.0,0.0,885.0,185523.1,4.1
160,480.0,0.0,885.0,186692.7,4.1
161,483.0,0.0,885.0,187849.8,4.1
162,486.0,0.0,885.0,189013.5,4.1
163,489.0,0.0,885.0,190181.8,4.1
164,492.0,0.0,885.0,191348.9,4.1
165,495.0,0.0,885.0,192530.3,4.1
166,498.0,0.0,885.0,193681.2,4.1
167,501.0,0.0,885.0,194833.0,4.1
168,504.0,0.0,885.0,196001.1,4.1
169,507.0,0.0,885.0,197167.5,4.1
170,510.0,0.0,885.0,198328.8,4.1
171,513.0,0.0,885.0,199486.7,4.1
172,516.0,0.0,885.0,200646.1,4.1
173,519.0,0.0,885.0,201801.2,4.1
174,522.0,0.0,885.0,202977.6,4.1
175,525.0,0.0,885.0,204146.9,4.1
176,528.0,0.0,885.0,205307.4,4.1
177,531.0,0.0,885.0,206478.7,4.1
178,534.0,0.0,885.0,207633.0,4.1
179,537.0,0.0,885.0,208803.4,4.1
180,540.0,0.0,885.0,209967.7,4.1
181,543.0,0.0,885.0,211124.3,4.1
182,546.0,0.0,885.0,212294.0,4.1
183,549.0,0.0,885.0,213466.9,4.1
184,552.0,0.0,885.0,214640.9,4.1
185,555.0,0.0,885.0,215808.2,4.1
186,558.0,0.0,885.0,216970.2,4.1
187,561.0,0.0,885.0,218139.7,4.1
188,564.0,0.0,885.0,219298.3,4.1
189,567.0,0.0,885.0,220459.6,4.1
190,570.0,0.0,885.0,221627.3,4.1
191,573.0,0.0,885.0,222788.7,4.1
192,576.0,0.0,885.0,223957.4,4.1
193,579.0,0.0,885.0,225128.6,4.1
194,582.0,0.0,885.0,226295.7,4.1
195,585.0,0.0,885.0,227461.9,4.1
196,588.0,0.0,885.0,228640.4,4.1
197,591.0,0.0,885.0,229814.0,4.1
198,594.0,0.0,885.0,230971.1,4.1
199,597.0,0.0,885.0,232139.6,4.1
200,600.0,0.0,885.0,233300.5,4.1
201,603.0,0.0,885.0,234462.7,4.1
202,606.0,0.0,885.0,235626.1,4.1
203,609.0,0.0,885.0,236805.1,4.1
204,612.0,0.0,885.0,237980.9,4.1
205,615.0,0.0,885.0,239143.3,4.1
206,618.0,0.0,885.0,240309.3,4.1
207,621.0,0.0,885.0,241476.5,4.1
208,624.0,0.0,885.0,242649.7,4.1
209,627.0,0.0,885.0,243811.8,4.1
210,630.0,0.0,885.0,244982.5,4.1
211,633.0,0.0,885.0,246154.6,4.1
212,636.0,0.0,885.0,247322.4,4.1
213,639.0,0.0,885.0,248487.2,4.1
214,642.0,0.0,885.0,249645.8,4.1
215,645.0,0.0,885.0,250809.1,4.1
216,648.0,0.0,885.0,251973.1,4.1
217,651.0,0.0,885.0,253142.6,4.1
218,654.0,0.0,885.0,254303.2,4.1
219,657.0,0.0,885.0,255480.8,4.1
220,660.0,0.0,885.0,256641.7,4.1
221,663.0,0.0,885.0,257808.1,4.1
222,666.0,0.0,885.0,258981.6,4.1
223,669.0,0.0,885.0,260150.7,4.1
224,672.0,0.0,885.0,261326.0,4.1
225,675.0,0.0,885.0,262484.7,4.1
226,678.0,0.0,885.0,263653.9,4.1
227,681.0,0.0,885.0,264825.1,4.1
228,684.0,0.0,885.0,265995.9,4.1
229,687.0,0.0,885.0,267169.2,4.1
230,690.0,0.0,885.0,268334.5,4.1
231,693.0,0.0,885.0,269507.7,4.1
232,696.0,0.0,885.0,270679.0,4.1
233,699.0,0.0,885.0,271848.1,4.1
234,702.0,0.0,885.0,273012.5,4.1
235,705.0,0.0,885.0,274171.4,4.1
236,708.0,0.0,885.0,275357.0,4.1
237,711.0,0.0,885.0,276521.9,4.1
238,714.0,0.0,885.0,277675.1,4.1
239,717.0,0.0,885.0,278830.3,4.1
240,720.0,0.0,885.0,279980.8,4.1
241,723.0,0.0,885.0,281143.6,4.1
242,726.0,0.0,885.0,282304.4,4.1
243,729.0,0.0,885.0,283471.5,4.1
244,732.0,0.0,885.0,284647.2,4.1
245,735.0,0.0,885.0,285808.1,4.1
246,738.0,0.0,885.0,286982.9,4.1
247,741.0,0.0,885.0,288156.2,4.1
248,744.0,0.0,885.0,289308.2,4.1
249,747.0,0.0,885.0,290462.7,4.1
250,750.0,0.0,885.0,291628.0,4.1
251,753.0,0.0,885.0,292795.9,4.1
252,756.0,0.0,885.0,293950.7,4.1
253,759.0,0.0,885.0,295110.7,4.1
254,762.0,0.0,885.0,296282.6,4.1
255,765.0,0.0,885.0,297453.0,4.1
256,768.0,0.0,885.0,298615.4,4.1
257,771.0,0.0,885.0,299798.8,4.1
258,774.0,0.0,885.0,300963.5,4.1
259,777.0,0.0,885.0,302117.9,4.1
260,780.0,0.0,885.0,303287.3,4.1
261,783.0,0.0,885.0,304447.7,4.1
262,786.0,0.0,885.0,305625.0,4.1
263,789.0,0.0,885.0,306803.4,4.1
264,792.0,0.0,885.0,307977.7,4.1
265,795.0,0.0,885.0,309143.4,4.1
266,798.0,0.0,885.0,310311.9,4.1
267,801.0,0.0,885.0,311471.0,4.1
268,804.0,0.0,885.0,312642.7,4.1
269,807.0,0.0,885.0,313800.5,4.1
270,810.0,0.0,885.0,314970.8,4.1
271,813.0,0.0,885.0,316149.5,4.1
272,816.0,0.0,885.0,317324.9,4.1
273,819.0,0.0,885.0,318484.7,4.1
274,822.0,0.0,885.0,319647.8,4.1
275,825.0,0.0,885.0,320832.0,4.1
276,828.0,0.0,885.0,322001.2,4.1
277,831.0,0.0,885.0,323173.0,4.1
278,834.0,0.0,885.0,324345.3,4.1
279,837.0,0.0,885.0,325504.2,4.1
280,840.0,0.0,885.0,326670.6,4.1
281,843.0,0.0,885.0,327835.6,4.1
282,846.0,0.0,885.0,328992.9,4.1
283,849.0,0.0,885.0,330172.4,4.1
284,852.0,0.0,885.0,331342.5,4.1
285,855.0,0.0,885.0,332511.4,4.1
286,858.0,0.0,885.0,333672.9,4.1
287,861.0,0.0,885.0,334847.2,4.1
288,864.0,0.0,885.0,336023.7,4.1
289,867.0,0.0,885.0,337190.5,4.1
290,870.0,0.0,885.0,338359.6,4.1
291,873.0,0.0,885.0,339515.3,4.1
292,876.0,0.0,885.0,340685.5,4.1
293,879.0,0.0,885.0,341856.9,4.1
294,882.0,0.0,885.0,343024.4,4.1
295,885.0,0.0,885.0,344202.5,4.1
296,888.0,0.0,885.0,345379.0,4.1
297,891.0,0.0,885.0,346539.2,4.1
298,894.0,0.0,885.0,347717.0,4.1
299,897.0,0.0,885.0,348874.9,4.1
300,900.0,0.0,885.0,350041.4,4.1
301,903.0,0.0,885.0,351207.0,4.1
302,906.0,0.0,885.0,352374.4,4.1
303,909.0,0.0,885.0,353555.7,4.1
304,912.0,0.0,885.0,354724.5,4.1
305,915.0,0.0,885.0,355891.8,4.1
306,918.0,0.0,885.0,357061.0,4.1
307,921.0,0.0,885.0,358231.9,4.1
308,924.0,0.0,885.0,359401.8,4.1
309,927.0,0.0,885.0,360574.0,4.1
310,930.0,0.0,885.0,361746.1,4.1
311,933.0,0.0,885.0,362912.0,4.1
312,936.0,0.0,885.0,364082.8,4.1
313,939.0,0.0,885.0,365255.1,4.1
314,942.0,0.0,885.0,366434.8,4.1
315,945.0,0.0,885.0,367609.8,4.1
316,948.0,0.0,885.0,368789.0,4.1
317,951.0,0.0,885.0,369955.7,4.1
318,954.0,0.0,885.0,371121.8,4.1
319,957.0,0.0,885.0,372284.7,4.1
320,960.0,0.0,885.0,373452.3,4.1
321,963.0,0.0,885.0,374619.0,4.1
322,966.0,0.0,885.0,375792.1,4.1
323,969.0,0.0,885.0,376965.1,4.1
324,972.0,0.0,885.0,378137.5,4.1
325,975.0,0.0,885.0,379310.1,4.1
326,978.0,0.0,885.0,380490.1,4.1
327,981.0,0.0,885.0,381653.1,4.1
328,984.0,0.0,885.0,382810.5,4.1
329,987.0,0.0,885.0,383992.5,4.1
330,990.0,0.0,885.0,385164.4,4.1
331,993.0,0.0,885.0,386338.1,4.1
332,996.0,0.0,885.0,387504.4,4.1
333,999.0,0.0,885.0,388672.8,4.1
334,1002.0,0.0,885.0,389836.8,4.1
335,1005.0,0.0,885.0,391010.9,4.1
336,1008.0,0.0,885.0,392175.3,4.1
337,1011.0,0.0,885.0,393346.7,4.1
338,1014.0,0.0,885.0,394520.6,4.1
339,1017.0,0.0,885.0,395691.8,4.1
340,1020.0,0.0,885.0,396859.3,4.1
341,1023.0,0.0,885.0,398035.0,4.1
342,1026.0,0.0,885.0,399205.8,4.1
343,1029.0,0.0,885.0,400373.7,4.1
344,1032.0,0.0,885.0,401539.3,4.1
345,1035.0,0.0,885.0,402717.1,4.1
346,1038.0,0.0,885.0,403894.9,4.1
347,1041.0,0.0,885.0,405060.8,4.1
348,1044.0,0.0,885.0,406222.6,4.1
349,1047.0,0.0,885.0,407393.9,4.1
350,1050.0,0.0,885.0,408563.3,4.1
351,1053.0,0.0,885.0,409740.5,4.1
352,1056.0,0.0,885.0,410921.0,4.1
353,1059.0,0.0,885.0,412093.5,4.1
354,1062.0,0.0,885.0,413275.4,4.1
355,1065.0,0.0,885.0,414448.7,4.1
356,1068.0,0.0,885.0,415612.6,4.1
357,1071.0,0.0,885.0,416773.6,4.1
358,1074.0,0.0,885.0,417944.7,4.1
359,1077.0,0.0,885.0,419115.8,4.1
360,1080.0,0.0,885.0,420283.2,4.1
361,1083.0,0.0,885.0,421446.9,4.1
362,1086.0,0.0,885.0,422619.3,4.1
363,1089.0,0.0,885.0,423788.1,4.1
364,1092.0,0.0,885.0,424949.1,4.1
365,1095.0,0.0,885.0,426119.3,4.1
366,1098.0,0.0,885.0,427280.3,4.1
367,1101.0,0.0,885.0,428453.1,4.1
368,1104.0,0.0,885.0,429618.0,4.1
369,1107.0,0.0,885.0,430788.6,4.1
370,1110.0,0.0,885.0,431964.1,4.1
371,1113.0,0.0,885.0,433128.2,4.1
372,1116.0,0.0,885.0,434298.5,4.1
373,1119.0,0.0,885.0,435479.3,4.1
374,1122.0,0.0,885.0,436645.2,4.1
375,1125.0,0.0,885.0,437802.6,4.1
376,1128.0,0.0,885.0,438967.8,4.1
377,1131.0,0.0,885.0,440131.9,4.1
378,1134.0,0.0,885.0,441296.1,4.1
379,1137.0,0.0,885.0,442460.3,4.1
380,1140.0,0.0,885.0,443632.6,4.1
381,1143.0,0.0,885.0,444820.1,4.1
382,1146.0,0.0,885.0,445986.2,4.1
383,1149.0,0.0,885.0,447158.5,4.1
384,1152.0,0.0,885.0,448332.7,4.1
385,1155.0,0.0,885.0,449499.2,4.1
386,1158.0,0.0,885.0,450665.6,4.1
387,1161.0,0.0,885.0,451828.3,4.1
388,1164.0,0.0,885.0,453000.4,4.1
389,1167.0,0.0,885.0,454172.7,4.1
390,1170.0,0.0,885.0,455334.8,4.1
391,1173.0,0.0,885.0,456504.6,4.1
392,1176.0,0.0,885.0,457683.7,4.1
393,1179.0,0.0,885.0,458854.8,4.1
394,1182.0,0.0,885.0,460021.4,4.1
395,1185.0,0.0,885.0,461197.1,4.1
396,1188.0,0.0,885.0,462363.0,4.1
397,1191.0,0.0,885.0,463536.7,4.1
398,1194.0,0.0,885.0,464708.5,4.1
399,1197.0,0.0,885.0,465882.6,4.1
400,1200.0,0.0,885.0,467044.1,4.1
401,1203.0,0.0,885.0,468218.6,4.1
402,1206.0,0.0,885.0,469391.6,4.1
403,1209.0,0.0,885.0,470554.3,4.1
404,1212.0,0.0,885.0,471722.4,4.1
405,1215.0,0.0,885.0,472890.6,4.1
406,1218.0,0.0,885.0,474050.9,4.1
407,1221.0,0.0,885.0,475221.8,4.1
408,1224.0,0.0,885.0,476381.2,4.1
409,1227.0,0.0,885.0,477554.2,4.1
410,1230.0,0.0,885.0,478727.3,4.1
411,1233.0,0.0,885.0,479890.9,4.1
412,1236.0,0.0,885.0,481055.4,4.1
413,1239.0,0.0,885.0,482221.9,4.1
414,1242.0,0.0,885.0,483397.3,4.1
415,1245.0,0.0,885.0,484571.9,4.1
416,1248.0,0.0,885.0,485741.8,4.1
417,1251.0,0.0,885.0,486910.7,4.1
418,1254.0,0.0,885.0,488080.3,4.1
419,1257.0,0.0,885.0,489254.7,4.1
420,1260.0,0.0,885.0,490430.0,4.1
421,1263.0,0.0,885.0,491609.4,4.1
422,1266.0,0.0,885.0,492772.3,4.1
423,1269.0,0.0,885.0,493935.7,4.1
424,1272.0,0.0,885.0,495106.3,4.1
425,1275.0,0.0,885.0,496278.9,4.1
426,1278.0,0.0,885.0,497441.2,4.1
427,1281.0,0.0,885.0,498604.2,4.1
428,1284.0,0.0,885.0,499779.5,4.1
429,1287.0,0.0,885.0,500941.1,4.1
430,1290.0,0.0,885.0,502099.3,4.1
431,1293.0,0.0,885.0,503270.5,4.1
432,1296.0,0.0,885.0,504441.6,4.1
433,1299.0,0.0,885.0,505611.6,4.1
434,1302.0,0.0,885.0,506783.0,4.1
435,1305.0,0.0,885.0,507948.8,4.1
436,1308.0,0.0,885.0,509114.1,4.1
437,1311.0,0.0,885.0,510289.0,4.1
438,1314.0,0.0,885.0,511452.4,4.1
439,1317.0,0.0,885.0,512623.2,4.1
440,1320.0,0.0,885.0,513793.4,4.1
441,1323.0,0.0,885.0,514962.2,4.1
442,1326.0,0.0,885.0,516127.4,4.1
443,1329.0,0.0,885.0,517290.5,4.1
444,1332.0,0.0,885.0,518452.7,4.1
445,1335.0,0.0,885.0,519620.0,4.1
446,1338.0,0.0,885.0,520800.1,4.1
447,1341.0,0.0,885.0,521970.7,4.1
448,1344.0,0.0,885.0,523135.5,4.1
449,1347.0,0.0,885.0,524304.8,4.1
450,1350.0,0.0,885.0,525460.6,4.1
451,1353.0,0.0,885.0,526636.5,4.1
452,1356.0,0.0,885.0,527818.1,4.1
453,1359.0,0.0,885.0,528986.2,4.1
454,1362.0,0.0,885.0,530158.4,4.1
455,1365.0,0.0,885.0,531329.4,4.1
456,1368.0,0.0,885.0,532503.0,4.1
457,1371.0,0.0,885.0,533671.3,4.1
458,1374.0,0.0,885.0,534847.9,4.1
459,1377.0,0.0,885.0,536014.2,4.1
460,1380.0,0.0,885.0,537182.9,4.1
461,1383.0,0.0,885.0,538355.4,4.1
462,1386.0,0.0,885.0,539517.7,4.1
463,1389.0,0.0,885.0,540684.5,4.1
464,1392.0,0.0,885.0,541835.2,4.1
465,1395.0,0.0,885.0,543004.5,4.1
466,1398.0,0.0,885.0,544174.1,4.1
467,1401.0,0.0,885.0,545345.9,4.1
468,1404.0,0.0,885.0,546521.4,4.1
469,1407.0,0.0,885.0,547686.8,4.1
470,1410.0,0.0,885.0,548860.7,4.1
471,1413.0,0.0,885.0,550039.3,4.1
472,1416.0,0.0,885.0,551206.3,4.1
473,1419.0,0.0,885.0,552376.7,4.1
474,1422.0,0.0,885.0,553540.3,4.1
475,1425.0,0.0,885.0,554712.5,4.1
476,1428.0,0.0,885.0,555870.0,4.1
477,1431.0,0.0,885.0,557034.9,4.1
478,1434.0,0.0,885.0,558209.4,4.1
479,1437.0,0.0,885.0,559389.2,4.1
480,1440.0,0.0,885.0,560555.6,4.1
481,1443.0,0.0,885.0,561717.2,4.1
482,1446.0,0.0,885.0,562890.6,4.1
483,1449.0,0.0,885.0,564065.3,4.1
484,1452.0,0.0,885.0,565226.3,4.1
485,1455.0,0.0,885.0,566396.1,4.1
486,1458.0,0.0,885.0,567570.4,4.1
487,1461.0,0.0,885.0,568728.7,4.1
488,1464.0,0.0,885.0,569898.2,4.1
489,1467.0,0.0,885.0,571065.9,4.1
490,1470.0,0.0,885.0,572233.7,4.1
491,1473.0,0.0,885.0,573409.5,4.1
492,1476.0,0.0,885.0,574569.9,4.1
493,1479.0,0.0,885.0,575739.0,4.1
494,1482.0,0.0,885.0,576900.3,4.1
495,1485.0,0.0,885.0,578073.5,4.1
496,1488.0,0.0,885.0,579244.8,4.1
497,1491.0,0.0,885.0,580412.3,4.1
498,1494.0,0.0,885.0,581575.8,4.1
499,1497.0,0.0,885.0,582752.8,4.1
500,1500.0,0.0,885.0,583932.2,4.1
501,1503.0,0.0,885.0,585105.5,4.1
502,1506.0,0.0,885.0,586272.7,4.1
503,1509.0,0.0,885.0,587438.9,4.1
504,1512.0,0.0,885.0,588607.7,4.1
505,1515.0,0.0,885.0,589772.9,4.1
506,1518.0,0.0,885.0,590953.7,4.1
507,1521.0,0.0,885.0,592128.8,4.1
508,1524.0,0.0,885.0,593299.8,4.1
509,1527.0,0.0,885.0,594448.4,4.1
510,1530.0,0.0,885.0,595619.7,4.1
511,1533.0,0.0,885.0,596790.5,4.1
512,1536.0,0.0,885.0,597964.6,4.1
513,1539.0,0.0,885.0,599139.8,4.1
514,1542.0,0.0,885.0,600308.7,4.1
515,1545.0,0.0,885.0,601476.6,4.1
516,1548.0,0.0,885.0,602646.8,4.1
517,1551.0,0.0,885.0,603820.9,4.1
518,1554.0,0.0,885.0,604993.7,4.1
519,1557.0,0.0,885.0,606168.5,4.1
520,1560.0,0.0,885.0,607340.3,4.1
521,1563.0,0.0,885.0,608515.4,4.1
522,1566.0,0.0,885.0,609680.6,4.1
523,1569.0,0.0,885.0,610850.2,4.1
524,1572.0,0.0,885.0,612016.3,4.1
525,1575.0,0.0,885.0,613185.2,4.1
526,1578.0,0.0,885.0,614363.6,4.1
527,1581.0,0.0,885.0,615532.6,4.1
528,1584.0,0.0,885.0,616707.3,4.1
529,1587.0,0.0,885.0,617878.6,4.1
530,1590.0,0.0,885.0,619058.0,4.1
531,1593.0,0.0,885.0,620222.0,4.1
532,1596.0,0.0,885.0,621394.2,4.1
533,1599.0,0.0,885.0,622551.3,4.1
534,1602.0,0.0,885.0,623722.0,4.1
535,1605.0,0.0,885.0,624893.0,4.1
536,1608.0,0.0,885.0,626062.8,4.1
537,1611.0,0.0,885.0,627245.7,4.1
538,1614.0,0.0,885.0,628412.0,4.1
539,1617.0,0.0,885.0,629577.3,4.1
540,1620.0,0.0,885.0,630750.6,4.1
541,1623.0,0.0,885.0,631921.8,4.1
542,1626.0,0.0,885.0,633095.2,4.1
543,1629.0,0.0,885.0,634268.7,4.1
544,1632.0,0.0,885.0,635437.9,4.1
545,1635.0,0.0,885.0,636610.9,4.1
546,1638.0,0.0,885.0,637776.5,4.1
547,1641.0,0.0,885.0,638946.1,4.1
548,1644.0,0.0,885.0,640112.6,4.1
549,1647.0,0.0,885.0,641281.4,4.1
550,1650.0,0.0,885.0,642450.4,4.1
551,1653.0,0.0,885.0,643623.1,4.1
552,1656.0,0.0,885.0,644802.0,4.1
553,1659.0,0.0,885.0,645966.4,4.1
554,1662.0,0.0,885.0,647132.6,4.1
555,1665.0,0.0,885.0,648311.2,4.1
556,1668.0,0.0,885.0,649474.0,4.1
557,1671.0,0.0,885.0,650645.8,4.1
558,1674.0,0.0,885.0,651810.2,4.1
559,1677.0,0.0,885.0,652990.0,4.1
560,1680.0,0.0,885.0,654166.1,4.1
561,1683.0,0.0,885.0,655339.1,4.1
562,1686.0,0.0,885.0,656508.7,4.1
563,1689.0,0.0,885.0,657683.6,4.1
564,1692.0,0.0,885.0,658857.0,4.1
565,1695.0,0.0,885.0,660024.1,4.1
566,1698.0,0.0,885.0,661203.5,4.1
567,1701.0,0.0,885.0,662377.5,4.1
568,1704.0,0.0,885.0,663549.7,4.1
569,1707.0,0.0,885.0,664723.2,4.1
570,1710.0,0.0,885.0,665893.8,4.1
571,1713.0,0.0,885.0,667050.9,4.1
572,1716.0,0.0,885.0,668224.6,4.1
573,1719.0,0.0,885.0,669395.7,4.1
574,1722.0,0.0,885.0,670564.4,4.1
575,1725.0,0.0,885.0,671736.7,4.1
576,1728.0,0.0,885.0,672899.1,4.1
577,1731.0,0.0,885.0,674073.3,4.1
578,1734.0,0.0,885.0,675246.9,4.1
579,1737.0,0.0,885.0,676420.9,4.1
580,1740.0,0.0,885.0,677592.6,4.1
581,1743.0,0.0,885.0,678761.5,4.1
582,1746.0,0.0,885.0,679925.6,4.1
583,1749.0,0.0,885.0,681090.1,4.1
584,1752.0,0.0,885.0,682264.0,4.1
585,1755.0,0.0,885.0,683436.7,4.1
586,1758.0,0.0,885.0,684593.7,4.1
587,1761.0,0.0,885.0,685770.3,4.1
588,1764.0,0.0,885.0,686933.7,4.1
589,1767.0,0.0,885.0,688100.2,4.1
590,1770.0,0.0,885.0,689271.8,4.1
591,1773.0,0.0,885.0,690436.6,4.1
592,1776.0,0.0,885.0,691616.3,4.1
593,1779.0,0.0,885.0,692791.3,4.1
