,time,tests_discovered,coverage_points,sequence_number,corpus_size
202,606,11,5883,196946,47
203,609,11,5883,197956,47
204,612,11,5883,199002,47
205,615,11,5883,199886,47
206,618,11,5883,200896,47
207,621,11,5883,201849,47
208,624,11,5883,202783,47
209,627,11,5883,203763,47
210,630,11,5883,204672,47
211,633,11,5883,205785,47
212,636,11,5883,206694,47
213,639,11,5883,207703,47
214,642,11,5883,208562,47
215,645,11,5883,209563,47
216,648,11,5883,210621,47
217,651,11,5883,211500,47
218,654,11,5883,212510,47
219,657,11,5883,213534,47
220,660,11,5883,214426,47
221,663,11,5883,215502,47
222,666,11,5883,216402,47
223,669,11,5883,217465,47
224,672,11,5883,218374,47
225,675,11,5883,219365,47
226,678,11,5883,220352,47
227,681,11,5883,221309,47
228,684,11,5883,222319,47
229,687,11,5895,223329,48
230,690,11,5895,224339,48
231,693,11,5895,225241,48
232,696,11,5895,226283,48
233,699,11,5895,227293,48
234,702,11,5895,228282,48
235,705,11,5895,229220,48
236,708,11,5895,230129,48
237,711,11,5895,231155,48
238,714,11,5895,232129,48
239,717,11,5905,233139,49
240,720,11,5905,234098,49
241,723,11,5905,234976,49
242,726,11,5905,236053,49
243,729,11,5905,237128,49
244,732,11,5905,238037,49
245,735,11,5905,239030,49
246,738,11,5905,240008,49
247,741,11,5905,241018,49
248,744,11,5905,241983,49
249,747,11,5905,242966,49
250,750,11,5905,243875,49
251,753,11,5905,244886,49
252,756,11,5905,245871,49
253,759,11,5905,246957,49
254,762,11,5905,247931,49
255,765,11,5905,248944,49
256,768,11,5905,249853,49
257,771,11,5905,250853,49
258,774,11,5905,251863,49
259,777,11,5905,252873,49
260,780,11,5905,253782,49
261,783,11,5905,254786,49
262,786,11,5905,255771,49
263,789,11,5905,256680,49
264,792,11,5915,257690,50
265,795,11,5915,258599,50
266,798,11,5915,259609,50
267,801,11,5915,260619,50
268,804,11,5915,261528,50
269,807,11,5915,262539,50
270,810,11,5915,263525,50
271,813,11,5915,264434,50
272,816,11,5915,265494,50
273,819,11,5915,266426,50
274,822,11,5915,267434,50
275,825,11,5915,268407,50
276,828,11,5915,269316,50
277,831,11,5915,270421,50
278,834,11,5915,271338,50
279,837,11,5915,272396,50
280,840,11,5915,273386,50
281,843,11,5915,274390,50
282,846,11,5915,275281,50
283,849,11,5915,276355,50
284,852,11,5915,277264,50
285,855,11,5915,278173,50
286,858,11,5915,279169,50
287,861,11,5915,280179,50
288,864,11,5915,281186,50
289,867,11,5915,282071,50
290,870,11,5915,283064,50
291,873,11,5915,284117,50
292,876,11,5915,285026,50
293,879,11,5915,286016,50
294,882,11,5915,286925,50
295,885,11,5915,287928,50
296,888,11,5915,288980,50
297,891,11,5915,289966,50
298,894,11,5915,290976,50
299,897,11,5915,291964,50
300,900,11,5915,292906,50
301,903,11,5915,293916,50
302,906,11,5915,294913,50
303,909,11,5915,295849,50
304,912,11,5915,296859,50
305,915,11,5915,297869,50
306,918,11,5959,298896,51
307,921,11,5959,299805,51
308,924,11,5959,300815,51
309,927,11,5959,301889,51
310,930,11,5959,302806,51
311,933,11,5959,303784,51
312,936,11,5959,304764,51
313,939,11,5959,305750,51
314,942,11,5959,306737,51
315,945,11,5959,307646,51
316,948,11,5959,308555,51
317,951,11,5959,309565,51
318,954,11,5959,310575,51
319,957,11,5959,311615,51
320,960,11,5959,312524,51
321,963,11,5959,313534,51
322,966,11,5959,314443,51
323,969,11,5959,315523,51
324,972,11,5959,316505,51
325,975,11,5959,317473,51
326,978,11,5959,318382,51
327,981,11,5959,319361,51
328,984,11,5959,320392,51
329,987,11,5959,321301,51
330,990,11,5959,322274,51
331,993,11,5959,323280,51
332,996,11,5959,324391,51
333,999,11,5959,325279,51
334,1002,11,5959,326278,51
335,1005,11,5959,327276,51
336,1008,11,5959,328246,51
337,1011,11,5959,329256,51
338,1014,11,5959,330229,51
339,1017,11,5959,331182,51
340,1020,11,5959,332250,51
341,1023,11,5959,333179,51
342,1026,11,5959,334136,51
343,1029,11,5959,335162,51
344,1032,11,5959,336172,51
345,1035,11,5959,337081,51
346,1038,11,5959,338100,51
347,1041,11,5959,339046,51
348,1044,11,5959,340056,51
349,1047,11,5959,340965,51
350,1050,11,5959,342024,51
351,1053,11,5959,343034,51
352,1056,11,5959,343923,51
353,1059,11,5959,344980,51
354,1062,11,5959,345945,51
355,1065,11,5959,346950,51
356,1068,11,5959,347960,51
357,1071,11,5959,348869,51
358,1074,11,5959,349827,51
359,1077,11,5959,350837,51
360,1080,11,5959,351833,51
361,1083,11,5959,352787,51
362,1086,11,5959,353781,51
363,1089,11,5959,354791,51
364,1092,11,5959,355801,51
365,1095,11,5959,356702,51
366,1098,11,5959,357754,51
367,1101,11,5959,358663,51
368,1104,11,5959,359723,51
369,1107,11,5959,360719,51
370,1110,11,5959,361691,51
371,1113,11,5959,362600,51
372,1116,11,5959,363610,51
373,1119,11,5959,364620,51
374,1122,11,5959,365529,51
375,1125,11,5959,366640,51
376,1128,11,5959,367535,51
377,1131,11,5959,368535,51
378,1134,11,5959,369508,51
379,1137,11,5959,370417,51
380,1140,11,5959,371420,51
381,1143,11,5959,372430,51
382,1146,11,5959,373339,51
383,1149,11,5959,374427,51
384,1152,11,5959,375314,51
385,1155,11,5959,376324,51
386,1158,11,5959,377233,51
387,1161,11,5959,378266,51
388,1164,11,5959,379269,51
389,1167,11,5959,380243,51
390,1170,11,5959,381167,51
391,1173,11,5959,382177,51
392,1176,11,5959,383203,51
393,1179,11,5959,384176,51
394,1182,11,5959,385207,51
395,1185,11,5959,386122,51
396,1188,11,5959,387072,51
397,1191,11,5959,388082,51
398,1194,11,5959,388970,51
399,1197,11,5959,389938,51
400,1200,11,5959,391007,51
401,1203,11,5959,391916,51
402,1206,11,5959,392916,51
403,1209,11,5959,393900,51
404,1212,11,5959,394910,51
405,1215,11,5959,395898,51
406,1218,11,5959,396896,51
407,1221,11,5959,397837,51
408,1224,11,5959,398799,51
409,1227,11,5959,399809,51
410,1230,11,5959,400819,51
411,1233,11,5959,401780,51
412,1236,11,5959,402803,51
413,1239,11,5959,403762,51
414,1242,11,5959,404735,51
415,1245,11,5959,405745,51
416,1248,12,5980,406711,52
417,1251,12,5980,407721,52
418,1254,12,5980,408707,52
419,1257,12,5980,409695,52
420,1260,12,5980,410713,52
421,1263,12,5980,411703,52
422,1266,12,5980,412713,52
423,1269,12,5980,413714,52
424,1272,12,5980,414774,52
425,1275,12,5980,415784,52
426,1278,12,5980,416779,52
427,1281,12,5980,417688,52
428,1284,12,5980,418741,52
429,1287,12,5980,419709,52
430,1290,12,5980,420719,52
431,1293,12,5980,421710,52
432,1296,12,5980,422662,52
433,1299,12,5980,423658,52
434,1302,12,5980,424756,52
435,1305,12,5980,425705,52
436,1308,12,5980,426737,52
437,1311,12,5980,427747,52
438,1314,12,5980,428656,52
439,1317,12,5980,429666,52
440,1320,12,5980,430676,52
441,1323,12,5980,431686,52
442,1326,12,5980,432629,52
443,1329,12,5980,433685,52
444,1332,12,5980,434583,52
445,1335,12,5980,435566,52
446,1338,12,5980,436576,52
447,1341,12,5980,437554,52
448,1344,12,5980,438492,52
449,1347,12,5980,439476,52
450,1350,12,5980,440549,52
451,1353,12,5980,441485,52
452,1356,12,5980,442394,52
453,1359,12,5980,443488,52
454,1362,12,5980,444483,52
455,1365,12,5980,445448,52
456,1368,12,5980,446354,52
457,1371,12,5980,447341,52
458,1374,12,5980,448351,52
459,1377,12,5980,449349,52
460,1380,12,5980,450359,52
461,1383,12,5980,451340,52
462,1386,12,5980,452350,52
463,1389,12,5980,453352,52
464,1392,12,5980,454362,52
465,1395,12,5980,455372,52
466,1398,12,5980,456362,52
467,1401,12,5980,457322,52
468,1404,12,5980,458303,52
469,1407,12,5980,459313,52
470,1410,12,5980,460318,52
471,1413,12,5980,461392,52
472,1416,12,5980,462301,52
473,1419,12,5980,463363,52
474,1422,12,5990,464297,53
475,1425,12,5990,465257,53
476,1428,12,5990,466262,53
477,1431,12,5990,467272,53
478,1434,12,5990,468338,53
479,1437,12,5990,469316,53
480,1440,12,5990,470383,53
481,1443,12,5990,471371,53
482,1446,12,5990,472381,53
483,1449,12,5990,473395,53
484,1452,12,5990,474343,53
485,1455,12,5990,475298,53
486,1458,12,6000,476275,54
487,1461,12,6000,477170,54
488,1464,12,6000,478180,54
489,1467,12,6000,479202,54
490,1470,12,6000,480199,54
491,1473,12,6000,481184,54
492,1476,12,6000,482194,54
493,1479,12,6000,483186,54
494,1482,12,6000,484181,54
495,1485,12,6000,485123,54
496,1488,12,6000,486173,54
497,1491,12,6000,487109,54
498,1494,12,6000,488098,54
499,1497,12,6000,489061,54
500,1500,12,6000,490071,54
501,1503,12,6000,491081,54
502,1506,12,6000,492089,54
503,1509,12,6000,493099,54
504,1512,12,6000,494036,54
505,1515,12,6000,495027,54
506,1518,12,6000,496037,54
507,1521,12,6000,497109,54
508,1524,12,6000,498022,54
509,1527,12,6000,499166,54
510,1530,12,6000,500212,54
511,1533,12,6000,501187,54
512,1536,12,6000,502298,54
513,1539,12,6000,503292,54
514,1542,12,6000,504195,54
515,1545,12,6000,505201,54
516,1548,12,6000,506205,54
517,1551,12,6000,507097,54
518,1554,12,6000,508068,54
519,1557,12,6000,509078,54
520,1560,12,6000,510142,54
521,1563,12,6000,511150,54
522,1566,12,6000,512139,54
523,1569,12,6000,513119,54
524,1572,12,6000,514230,54
525,1575,12,6000,515234,54
526,1578,12,6000,516231,54
527,1581,12,6000,517140,54
528,1584,12,6000,518150,54
529,1587,12,6000,519160,54
530,1590,12,6000,520204,54
531,1593,12,6000,521214,54
532,1596,12,6000,522165,54
533,1599,12,6000,523175,54
534,1602,12,6000,524094,54
535,1605,12,6000,525153,54
536,1608,12,6000,526170,54
537,1611,12,6000,527141,54
538,1614,12,6000,528048,54
539,1617,12,6000,529058,54
540,1620,12,6000,530057,54
541,1623,12,6000,531041,54
542,1626,12,6000,532094,54
543,1629,12,6000,533053,54
544,1632,12,6000,534164,54
545,1635,12,6000,535095,54
546,1638,12,6000,536105,54
547,1641,12,6000,537124,54
548,1644,12,6000,538147,54
549,1647,12,6000,539131,54
550,1650,12,6000,540141,54
551,1653,12,6000,541122,54
552,1656,12,6000,542105,54
553,1659,12,6000,542998,54
554,1662,12,6000,544008,54
555,1665,12,6000,545015,54
556,1668,12,6000,546126,54
557,1671,12,6000,547090,54
558,1674,12,6000,548100,54
559,1677,12,6000,549103,54
560,1680,12,6000,550188,54
561,1683,12,6000,551198,54
562,1686,12,6000,552231,54
563,1689,12,6000,553241,54
564,1692,12,6000,554136,54
565,1695,12,6000,555146,54
566,1698,12,6000,556141,54
567,1701,12,6000,557217,54
568,1704,12,6000,558126,54
569,1707,12,6000,559226,54
570,1710,12,6000,560236,54
571,1713,12,6000,561292,54
572,1716,12,6000,562226,54
573,1719,12,6000,563302,54
574,1722,12,6000,564281,54
575,1725,12,6000,565349,54
576,1728,12,6000,566294,54
577,1731,12,6000,567304,54
578,1734,12,6000,568382,54
579,1737,12,6000,569289,54
580,1740,12,6000,570290,54
581,1743,12,6000,571256,54
582,1746,12,6000,572296,54
583,1749,12,6000,573306,54
584,1752,12,6000,574316,54
585,1755,12,6000,575376,54
586,1758,12,6000,576285,54
587,1761,12,6000,577366,54
588,1764,12,6000,578310,54
589,1767,12,6000,579320,54
590,1770,12,6000,580319,54
591,1773,12,6000,581365,54
592,1776,12,6000,582395,54
593,1779,12,6000,583304,54
594,1782,12,6000,584342,54
595,1785,12,6000,585251,54
596,1788,12,6000,586237,54
597,1791,12,6000,587279,54
598,1794,12,6012,588252,55
599,1797,12,6012,589299,55
600,1800,12,6012,590309,55
601,1803,12,6012,591326,55
602,1806,12,6012,592279,55
603,1809,12,6012,593363,55
604,1812,12,6012,594283,55
605,1815,12,6012,595394,55
606,1818,12,6012,596384,55
607,1821,12,6012,597342,55
608,1824,12,6012,598352,55
609,1827,12,6012,599362,55
610,1830,12,6012,600372,55
611,1833,12,6012,601293,55
612,1836,12,6012,602303,55
613,1839,12,6012,603281,55
614,1842,12,6012,604291,55
615,1845,13,6033,605257,56
616,1848,13,6033,606296,56
617,1851,13,6033,607404,56
618,1854,13,6033,608414,56
619,1857,13,6033,609402,56
620,1860,13,6033,610513,56
621,1863,13,6033,611544,56
622,1866,13,6033,612554,56
623,1869,13,6033,613631,56
624,1872,13,6033,614692,56
625,1875,14,6066,615670,57
626,1878,14,6066,616781,57
627,1881,14,6066,617739,57
628,1884,14,6066,618784,57
629,1887,14,6066,619770,57
630,1890,14,6066,620881,57
631,1893,14,6066,621907,57
632,1896,14,6066,622897,57
633,1899,14,6066,623878,57
634,1902,14,6066,624888,57
635,1905,14,6066,625941,57
636,1908,14,6066,626989,57
637,1911,14,6066,628004,57
638,1914,14,6066,629010,57
639,1917,14,6066,630020,57
640,1920,14,6066,631030,57
641,1923,14,6066,632216,57
642,1926,14,6066,633226,57
643,1929,14,6066,634236,57
644,1932,14,6066,635322,57
645,1935,14,6066,636332,57
646,1938,14,6066,637342,57
647,1941,14,6066,638352,57
648,1944,14,6066,639419,57
649,1947,14,6066,640530,57
650,1950,14,6066,641595,57
651,1953,14,6066,642605,57
652,1956,14,6066,643615,57
653,1959,14,6066,644606,57
654,1962,14,6066,645692,57
655,1965,14,6066,646660,57
656,1968,14,6066,647744,57
657,1971,14,6066,648733,57
658,1974,14,6066,649807,57
659,1977,14,6066,650792,57
660,1980,14,6066,651817,57
661,1983,14,6066,652871,57
662,1986,14,6066,653977,57
663,1989,14,6066,655041,57
664,1992,14,6066,656075,57
665,1995,14,6066,657186,57
666,1998,14,6066,658188,57
667,2001,14,6066,659198,57
668,2004,14,6066,660184,57
669,2007,14,6066,661194,57
670,2010,14,6066,662305,57
671,2013,14,6066,663315,57
672,2016,14,6066,664325,57
673,2019,14,6066,665448,57
674,2022,14,6066,666502,57
675,2025,14,6066,667512,57
676,2028,14,6066,668617,57
677,2031,14,6066,669728,57
678,2034,14,6066,670725,57
679,2037,14,6066,671755,57
680,2040,14,6066,672848,57
681,2043,14,6066,673858,57
682,2046,14,6066,674956,57
683,2049,14,6066,675986,57
684,2052,14,6066,676948,57
685,2055,14,6066,677958,57
686,2058,14,6066,679069,57
687,2061,14,6066,680066,57
688,2064,14,6066,681087,57
689,2067,14,6066,682122,57
690,2070,14,6066,683129,57
691,2073,14,6066,684210,57
692,2076,14,6066,685220,57
693,2079,14,6066,686193,57
694,2082,14,6066,687325,57
695,2085,14,6066,688313,57
696,2088,14,6066,689379,57
697,2091,14,6066,690389,57
698,2094,14,6066,691500,57
699,2097,14,6066,692486,57
700,2100,14,6066,693496,57
701,2103,14,6066,694494,57
702,2106,14,6066,695504,57
703,2109,14,6066,696504,57
704,2112,14,6066,697577,57
705,2115,14,6066,698587,57
706,2118,14,6066,699658,57
707,2121,14,6066,700747,57
708,2124,14,6066,701742,57
709,2127,14,6066,702752,57
710,2130,14,6066,703821,57
711,2133,14,6066,704828,57
712,2136,14,6066,705834,57
713,2139,14,6066,706988,57
714,2142,14,6066,708019,57
715,2145,14,6066,709029,57
716,2148,14,6066,710061,57
717,2151,14,6066,711106,57
718,2154,14,6066,712161,57
719,2157,14,6066,713202,57
720,2160,14,6066,714269,57
721,2163,14,6066,715248,57
722,2166,14,6066,716359,57
723,2169,14,6066,717367,57
724,2172,14,6066,718413,57
725,2175,14,6066,719414,57
726,2178,14,6066,720524,57
727,2181,14,6066,721503,57
728,2184,14,6066,722513,57
729,2187,14,6066,723559,57
730,2190,14,6066,724554,57
731,2193,14,6066,725665,57
732,2196,14,6066,726681,57
733,2199,14,6066,727735,57
734,2202,14,6066,728745,57
735,2205,14,6066,729721,57
736,2208,14,6066,730731,57
737,2211,14,6066,731780,57
738,2214,14,6066,732762,57
739,2217,14,6066,733797,57
740,2220,14,6066,734789,57
741,2223,14,6066,735799,57
742,2226,14,6066,736910,57
743,2229,14,6066,737920,57
744,2232,14,6066,738967,57
745,2235,14,6066,739977,57
746,2238,14,6066,740987,57
747,2241,14,6066,742074,57
748,2244,14,6066,743084,57
749,2247,14,6066,744101,57
750,2250,14,6066,745212,57
751,2253,14,6066,746222,57
752,2256,14,6066,747229,57
753,2259,14,6066,748368,57
754,2262,14,6066,749367,57
755,2265,14,6066,750366,57
756,2268,14,6066,751456,57
757,2271,14,6066,752440,57
758,2274,14,6066,753464,57
759,2277,14,6066,754515,57
760,2280,14,6066,755563,57
761,2283,14,6066,756593,57
762,2286,14,6066,757603,57
763,2289,14,6066,758654,57
764,2292,14,6066,759656,57
765,2295,14,6066,760662,57
766,2298,14,6066,761722,57
767,2301,14,6066,762670,57
768,2304,14,6066,763707,57
769,2307,14,6066,764782,57
770,2310,14,6066,765874,57
771,2313,14,6066,766913,57
772,2316,14,6066,767907,57
773,2319,14,6066,768900,57
774,2322,14,6066,769910,57
775,2325,14,6066,770982,57
776,2328,14,6066,771969,57
777,2331,14,6066,773035,57
778,2334,14,6066,774032,57
779,2337,14,6066,774998,57
780,2340,14,6066,776105,57
781,2343,14,6066,777203,57
782,2346,14,6066,778213,57
783,2349,14,6066,779223,57
784,2352,14,6066,780267,57
785,2355,14,6066,781270,57
786,2358,14,6066,782381,57
787,2361,14,6066,783480,57
788,2364,14,6066,784588,57
789,2367,14,6066,785558,57
790,2370,14,6066,786561,57
791,2373,14,6066,787608,57
792,2376,14,6066,788618,57
793,2379,14,6066,789628,57
794,2382,14,6066,790727,57
795,2385,14,6066,791781,57
796,2388,14,6066,792767,57
797,2391,14,6066,793809,57
798,2394,14,6066,794864,57
799,2397,14,6066,795975,57
800,2400,14,6066,796974,57
801,2403,14,6066,798085,57
802,2406,14,6066,799057,57
803,2409,14,6066,800119,57
804,2412,14,6066,801224,57
805,2415,14,6066,802234,57
806,2418,14,6066,803320,57
807,2421,14,6066,804330,57
808,2424,14,6066,805340,57
809,2427,14,6066,806310,57
810,2430,14,6066,807320,57
811,2433,14,6066,808434,57
812,2436,14,6066,809441,57
813,2439,14,6066,810451,57
814,2442,14,6066,811461,57
815,2445,14,6066,812466,57
816,2448,14,6066,813540,57
817,2451,14,6066,814717,57
818,2454,14,6066,815767,57
819,2457,14,6066,816750,57
820,2460,14,6066,817760,57
821,2463,14,6066,818856,57
822,2466,14,6066,819946,57
823,2469,14,6066,820998,57
824,2472,14,6066,822068,57
825,2475,14,6066,823165,57
826,2478,14,6066,824175,57
827,2481,14,6066,825220,57
828,2484,14,6066,826208,57
829,2487,14,6066,827319,57
830,2490,14,6104,828372,58
831,2493,14,6104,829382,58
832,2496,14,6104,830392,58
833,2499,14,6104,831503,58
834,2502,14,6104,832493,58
835,2505,14,6104,833471,58
836,2508,14,6104,834578,58
837,2511,14,6104,835588,58
838,2514,14,6104,836699,58
839,2517,14,6104,837677,58
840,2520,14,6104,838763,58
841,2523,14,6104,839794,58
842,2526,14,6104,840766,58
843,2529,14,6104,841776,58
844,2532,14,6104,842761,58
845,2535,14,6104,843867,58
846,2538,14,6104,844877,58
847,2541,14,6104,845952,58
848,2544,14,6104,847022,58
849,2547,14,6104,847988,58
850,2550,14,6104,849073,58
851,2553,14,6104,850143,58
852,2556,14,6104,851254,58
853,2559,14,6104,852281,58
854,2562,14,6104,853329,58
855,2565,14,6104,854383,58
856,2568,14,6104,855487,58
857,2571,14,6104,856516,58
858,2574,14,6104,857525,58
859,2577,14,6104,858528,58
860,2580,14,6104,859538,58
861,2583,14,6104,860649,58
862,2586,14,6104,861723,58
863,2589,14,6104,862780,58
864,2592,14,6104,863790,58
865,2595,14,6104,864742,58
866,2598,14,6104,865836,58
867,2601,14,6104,866844,58
868,2604,14,6104,867854,58
869,2607,14,6104,868963,58
870,2610,14,6104,870002,58
871,2613,14,6104,871024,58
872,2616,14,6104,872020,58
873,2619,14,6104,873175,58
874,2622,14,6104,874233,58
875,2625,14,6104,875289,58
876,2628,14,6104,876367,58
877,2631,14,6104,877377,58
878,2634,14,6104,878469,58
879,2637,14,6104,879366,58
880,2640,14,6104,880525,58
881,2643,14,6104,881535,58
882,2646,14,6104,882602,58
883,2649,14,6104,883605,58
884,2652,14,6104,884615,58
885,2655,14,6104,885684,58
886,2658,14,6104,886680,58
887,2661,14,6104,887791,58
888,2664,14,6104,888874,58
889,2667,14,6104,889945,58
890,2670,14,6104,890949,58
891,2673,14,6104,891958,58
892,2676,14,6104,893029,58
893,2679,14,6104,894004,58
894,2682,14,6104,895029,58
895,2685,14,6104,896140,58
896,2688,14,6104,897147,58
897,2691,14,6104,898154,58
898,2694,14,6104,899217,58
899,2697,14,6104,900227,58
900,2700,14,6104,901223,58
901,2703,14,6104,902285,58
902,2706,14,6104,903396,58
903,2709,14,6104,904507,58
904,2712,14,6104,905564,58
905,2715,14,6104,906574,58
906,2718,14,6104,907639,58
907,2721,14,6141,908649,59
908,2724,14,6141,909760,59
909,2727,14,6141,910792,59
910,2730,14,6141,911701,59
911,2733,14,6141,912806,59
912,2736,14,6141,913789,59
913,2739,14,6141,914864,59
914,2742,14,6141,915931,59
915,2745,14,6141,917025,59
916,2748,14,6141,918133,59
917,2751,14,6141,919102,59
918,2754,14,6141,920165,59
919,2757,14,6141,921160,59
920,2760,14,6141,922169,59
921,2763,14,6141,923280,59
922,2766,14,6141,924290,59
923,2769,14,6141,925367,59
924,2772,14,6141,926377,59
925,2775,14,6141,927354,59
926,2778,14,6141,928382,59
927,2781,14,6141,929392,59
928,2784,14,6141,930449,59
929,2787,14,6141,931467,59
930,2790,14,6141,932477,59
931,2793,14,6141,933588,59
932,2796,14,6141,934583,59
933,2799,14,6141,935588,59
934,2802,14,6141,936699,59
935,2805,14,6141,937701,59
936,2808,14,6141,938710,59
937,2811,14,6141,939718,59
938,2814,14,6141,940728,59
939,2817,14,6141,941856,59
940,2820,14,6141,942885,59
941,2823,14,6141,943896,59
942,2826,14,6141,944884,59
943,2829,14,6141,945955,59
944,2832,14,6141,946931,59
945,2835,14,6141,947941,59
946,2838,14,6141,949013,59
947,2841,14,6141,950023,59
948,2844,14,6141,951028,59
949,2847,14,6141,952135,59
950,2850,14,6141,953199,59
951,2853,14,6141,954230,59
