[2023-06-04 09:30:01.30] Compiling generated-mazes/maze-2.sol... Done! (0.771519252s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 09:30:02.21] Running slither on generated-mazes/maze-2.sol... Done! (1.596090589s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_5/coverage
[2023-06-04 09:30:06.81] [status] tests: 6/47, fuzzing: 606/2000000, cov: 4502, corpus: 6
[2023-06-04 09:31:30.87] [status] tests: 10/47, fuzzing: 27373/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:33.87] [status] tests: 10/47, fuzzing: 28396/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:36.88] [status] tests: 10/47, fuzzing: 29305/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:39.88] [status] tests: 10/47, fuzzing: 30214/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:42.88] [status] tests: 10/47, fuzzing: 31193/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:45.88] [status] tests: 10/47, fuzzing: 32102/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:48.88] [status] tests: 10/47, fuzzing: 33090/2000000, cov: 5409, corpus: 28
[2023-06-04 09:31:51.89] [status] tests: 10/47, fuzzing: 34033/2000000, cov: 5422, corpus: 29
[2023-06-04 09:31:54.89] [status] tests: 11/47, fuzzing: 35014/2000000, cov: 5443, corpus: 30
[2023-06-04 09:31:57.89] [status] tests: 11/47, fuzzing: 36024/2000000, cov: 5443, corpus: 30
[2023-06-04 09:32:00.89] [status] tests: 11/47, fuzzing: 37059/2000000, cov: 5443, corpus: 30
[2023-06-04 09:32:03.89] [status] tests: 11/47, fuzzing: 37968/2000000, cov: 5443, corpus: 30
[2023-06-04 09:32:06.89] [status] tests: 11/47, fuzzing: 38916/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:09.90] [status] tests: 11/47, fuzzing: 39896/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:12.90] [status] tests: 11/47, fuzzing: 40906/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:15.90] [status] tests: 11/47, fuzzing: 41844/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:18.90] [status] tests: 11/47, fuzzing: 42797/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:21.91] [status] tests: 11/47, fuzzing: 43858/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:24.91] [status] tests: 11/47, fuzzing: 44765/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:27.91] [status] tests: 11/47, fuzzing: 45722/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:30.91] [status] tests: 11/47, fuzzing: 46697/2000000, cov: 5510, corpus: 31
[2023-06-04 09:32:33.92] [status] tests: 11/47, fuzzing: 47707/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:36.92] [status] tests: 11/47, fuzzing: 48688/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:39.92] [status] tests: 11/47, fuzzing: 49698/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:42.92] [status] tests: 11/47, fuzzing: 50708/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:45.92] [status] tests: 11/47, fuzzing: 51767/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:48.92] [status] tests: 11/47, fuzzing: 52769/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:51.93] [status] tests: 11/47, fuzzing: 53777/2000000, cov: 5536, corpus: 32
[2023-06-04 09:32:54.93] [status] tests: 11/47, fuzzing: 54686/2000000, cov: 5546, corpus: 33
[2023-06-04 09:32:57.93] [status] tests: 11/47, fuzzing: 55670/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:00.93] [status] tests: 11/47, fuzzing: 56660/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:03.94] [status] tests: 11/47, fuzzing: 57669/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:06.94] [status] tests: 11/47, fuzzing: 58675/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:09.94] [status] tests: 11/47, fuzzing: 59685/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:12.94] [status] tests: 11/47, fuzzing: 60594/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:15.94] [status] tests: 11/47, fuzzing: 61606/2000000, cov: 5546, corpus: 33
[2023-06-04 09:33:18.94] [status] tests: 11/47, fuzzing: 62616/2000000, cov: 5556, corpus: 34
[2023-06-04 09:33:21.95] [status] tests: 11/47, fuzzing: 63518/2000000, cov: 5629, corpus: 35
[2023-06-04 09:33:24.95] [status] tests: 11/47, fuzzing: 64528/2000000, cov: 5629, corpus: 35
[2023-06-04 09:33:27.95] [status] tests: 11/47, fuzzing: 65437/2000000, cov: 5663, corpus: 36
[2023-06-04 09:33:30.95] [status] tests: 11/47, fuzzing: 66508/2000000, cov: 5663, corpus: 36
[2023-06-04 09:33:33.96] [status] tests: 11/47, fuzzing: 67417/2000000, cov: 5663, corpus: 36
[2023-06-04 09:33:36.96] [status] tests: 11/47, fuzzing: 68427/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:39.96] [status] tests: 11/47, fuzzing: 69396/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:42.96] [status] tests: 11/47, fuzzing: 70406/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:45.96] [status] tests: 11/47, fuzzing: 71315/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:48.96] [status] tests: 11/47, fuzzing: 72325/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:51.97] [status] tests: 11/47, fuzzing: 73234/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:54.97] [status] tests: 11/47, fuzzing: 74143/2000000, cov: 5699, corpus: 37
[2023-06-04 09:33:57.97] [status] tests: 11/47, fuzzing: 75253/2000000, cov: 5699, corpus: 37
[2023-06-04 09:34:00.97] [status] tests: 11/47, fuzzing: 76211/2000000, cov: 5699, corpus: 37
[2023-06-04 09:34:03.98] [status] tests: 11/47, fuzzing: 77211/2000000, cov: 5699, corpus: 37
[2023-06-04 09:34:06.98] [status] tests: 11/47, fuzzing: 78120/2000000, cov: 5699, corpus: 37
[2023-06-04 09:34:09.98] [status] tests: 11/47, fuzzing: 79066/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:12.98] [status] tests: 11/47, fuzzing: 80124/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:15.98] [status] tests: 11/47, fuzzing: 81033/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:18.98] [status] tests: 11/47, fuzzing: 82043/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:21.99] [status] tests: 11/47, fuzzing: 83022/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:24.99] [status] tests: 11/47, fuzzing: 84032/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:27.99] [status] tests: 11/47, fuzzing: 85007/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:30.99] [status] tests: 11/47, fuzzing: 85916/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:34.00] [status] tests: 11/47, fuzzing: 86926/2000000, cov: 5722, corpus: 38
[2023-06-04 09:34:37.00] [status] tests: 11/47, fuzzing: 87958/2000000, cov: 5735, corpus: 38
[2023-06-04 09:34:40.00] [status] tests: 11/47, fuzzing: 88944/2000000, cov: 5735, corpus: 39
[2023-06-04 09:34:43.00] [status] tests: 11/47, fuzzing: 89853/2000000, cov: 5747, corpus: 40
[2023-06-04 09:34:46.00] [status] tests: 11/47, fuzzing: 90828/2000000, cov: 5747, corpus: 40
[2023-06-04 09:34:49.00] [status] tests: 11/47, fuzzing: 91737/2000000, cov: 5747, corpus: 40
[2023-06-04 09:34:52.01] [status] tests: 11/47, fuzzing: 92767/2000000, cov: 5747, corpus: 40
[2023-06-04 09:34:55.01] [status] tests: 11/47, fuzzing: 93676/2000000, cov: 5747, corpus: 40
[2023-06-04 09:34:58.01] [status] tests: 11/47, fuzzing: 94664/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:01.01] [status] tests: 11/47, fuzzing: 95674/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:04.01] [status] tests: 11/47, fuzzing: 96684/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:07.02] [status] tests: 11/47, fuzzing: 97593/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:10.02] [status] tests: 11/47, fuzzing: 98590/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:13.02] [status] tests: 11/47, fuzzing: 99600/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:16.02] [status] tests: 11/47, fuzzing: 100582/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:19.02] [status] tests: 11/47, fuzzing: 101609/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:22.03] [status] tests: 11/47, fuzzing: 102527/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:25.03] [status] tests: 11/47, fuzzing: 103537/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:28.03] [status] tests: 11/47, fuzzing: 104525/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:31.03] [status] tests: 11/47, fuzzing: 105434/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:34.04] [status] tests: 11/47, fuzzing: 106443/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:37.04] [status] tests: 11/47, fuzzing: 107469/2000000, cov: 5747, corpus: 40
[2023-06-04 09:35:40.04] [status] tests: 11/47, fuzzing: 108378/2000000, cov: 5780, corpus: 41
[2023-06-04 09:35:43.04] [status] tests: 11/47, fuzzing: 109324/2000000, cov: 5780, corpus: 41
[2023-06-04 09:35:46.04] [status] tests: 11/47, fuzzing: 110334/2000000, cov: 5780, corpus: 41
[2023-06-04 09:35:49.04] [status] tests: 11/47, fuzzing: 111349/2000000, cov: 5780, corpus: 41
[2023-06-04 09:35:52.05] [status] tests: 11/47, fuzzing: 112348/2000000, cov: 5780, corpus: 41
[2023-06-04 09:35:55.05] [status] tests: 11/47, fuzzing: 113244/2000000, cov: 5780, corpus: 41
[2023-06-04 09:35:58.05] [status] tests: 11/47, fuzzing: 114254/2000000, cov: 5780, corpus: 41
[2023-06-04 09:36:01.05] [status] tests: 11/47, fuzzing: 115236/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:04.06] [status] tests: 11/47, fuzzing: 116246/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:07.06] [status] tests: 11/47, fuzzing: 117226/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:10.06] [status] tests: 11/47, fuzzing: 118236/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:13.06] [status] tests: 11/47, fuzzing: 119233/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:16.06] [status] tests: 11/47, fuzzing: 120262/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:19.06] [status] tests: 11/47, fuzzing: 121171/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:22.07] [status] tests: 11/47, fuzzing: 122208/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:25.07] [status] tests: 11/47, fuzzing: 123165/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:28.07] [status] tests: 11/47, fuzzing: 124153/2000000, cov: 5790, corpus: 42
[2023-06-04 09:36:31.07] [status] tests: 11/47, fuzzing: 125163/2000000, cov: 5802, corpus: 42
[2023-06-04 09:36:34.08] [status] tests: 11/47, fuzzing: 126173/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:37.08] [status] tests: 11/47, fuzzing: 127141/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:40.08] [status] tests: 11/47, fuzzing: 128237/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:43.08] [status] tests: 11/47, fuzzing: 129244/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:46.08] [status] tests: 11/47, fuzzing: 130189/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:49.09] [status] tests: 11/47, fuzzing: 131137/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:52.09] [status] tests: 11/47, fuzzing: 132064/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:55.09] [status] tests: 11/47, fuzzing: 133067/2000000, cov: 5802, corpus: 43
[2023-06-04 09:36:58.09] [status] tests: 11/47, fuzzing: 134039/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:01.10] [status] tests: 11/47, fuzzing: 135049/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:04.10] [status] tests: 11/47, fuzzing: 136059/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:07.10] [status] tests: 11/47, fuzzing: 137067/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:10.10] [status] tests: 11/47, fuzzing: 138077/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:13.10] [status] tests: 11/47, fuzzing: 139003/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:16.10] [status] tests: 11/47, fuzzing: 139984/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:19.11] [status] tests: 11/47, fuzzing: 140994/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:22.11] [status] tests: 11/47, fuzzing: 142004/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:25.11] [status] tests: 11/47, fuzzing: 142904/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:28.11] [status] tests: 11/47, fuzzing: 143914/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:31.12] [status] tests: 11/47, fuzzing: 144868/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:34.12] [status] tests: 11/47, fuzzing: 145777/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:37.12] [status] tests: 11/47, fuzzing: 146787/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:40.12] [status] tests: 11/47, fuzzing: 147780/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:43.12] [status] tests: 11/47, fuzzing: 148787/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:46.13] [status] tests: 11/47, fuzzing: 149755/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:49.13] [status] tests: 11/47, fuzzing: 150745/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:52.13] [status] tests: 11/47, fuzzing: 151720/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:55.13] [status] tests: 11/47, fuzzing: 152717/2000000, cov: 5802, corpus: 43
[2023-06-04 09:37:58.13] [status] tests: 11/47, fuzzing: 153776/2000000, cov: 5802, corpus: 43
[2023-06-04 09:38:01.14] [status] tests: 11/47, fuzzing: 154764/2000000, cov: 5802, corpus: 43
[2023-06-04 09:38:04.14] [status] tests: 11/47, fuzzing: 155721/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:07.14] [status] tests: 11/47, fuzzing: 156727/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:10.14] [status] tests: 11/47, fuzzing: 157735/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:13.14] [status] tests: 11/47, fuzzing: 158722/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:16.14] [status] tests: 11/47, fuzzing: 159732/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:19.15] [status] tests: 11/47, fuzzing: 160641/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:22.15] [status] tests: 11/47, fuzzing: 161629/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:25.15] [status] tests: 11/47, fuzzing: 162600/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:28.15] [status] tests: 11/47, fuzzing: 163606/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:31.15] [status] tests: 11/47, fuzzing: 164672/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:34.16] [status] tests: 11/47, fuzzing: 165617/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:37.16] [status] tests: 11/47, fuzzing: 166620/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:40.16] [status] tests: 11/47, fuzzing: 167509/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:43.16] [status] tests: 11/47, fuzzing: 168519/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:46.16] [status] tests: 11/47, fuzzing: 169428/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:49.17] [status] tests: 11/47, fuzzing: 170490/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:52.17] [status] tests: 11/47, fuzzing: 171445/2000000, cov: 5825, corpus: 44
[2023-06-04 09:38:55.17] [status] tests: 11/47, fuzzing: 172445/2000000, cov: 5835, corpus: 45
[2023-06-04 09:38:58.17] [status] tests: 11/47, fuzzing: 173455/2000000, cov: 5835, corpus: 45
[2023-06-04 09:39:01.17] [status] tests: 11/47, fuzzing: 174561/2000000, cov: 5835, corpus: 45
[2023-06-04 09:39:04.18] [status] tests: 11/47, fuzzing: 175470/2000000, cov: 5835, corpus: 45
[2023-06-04 09:39:07.18] [status] tests: 11/47, fuzzing: 176414/2000000, cov: 5835, corpus: 45
[2023-06-04 09:39:10.18] [status] tests: 11/47, fuzzing: 177473/2000000, cov: 5835, corpus: 45
[2023-06-04 09:39:13.18] [status] tests: 11/47, fuzzing: 178382/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:16.18] [status] tests: 11/47, fuzzing: 179291/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:19.19] [status] tests: 11/47, fuzzing: 180292/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:22.19] [status] tests: 11/47, fuzzing: 181279/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:25.19] [status] tests: 11/47, fuzzing: 182240/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:28.19] [status] tests: 11/47, fuzzing: 183316/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:31.20] [status] tests: 11/47, fuzzing: 184218/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:34.20] [status] tests: 11/47, fuzzing: 185208/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:37.20] [status] tests: 11/47, fuzzing: 186199/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:40.20] [status] tests: 11/47, fuzzing: 187209/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:43.20] [status] tests: 11/47, fuzzing: 188118/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:46.21] [status] tests: 11/47, fuzzing: 189050/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:49.21] [status] tests: 11/47, fuzzing: 190084/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:52.21] [status] tests: 11/47, fuzzing: 191129/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:55.21] [status] tests: 11/47, fuzzing: 192112/2000000, cov: 5861, corpus: 46
[2023-06-04 09:39:58.21] [status] tests: 11/47, fuzzing: 193122/2000000, cov: 5861, corpus: 46
[2023-06-04 09:40:01.22] [status] tests: 11/47, fuzzing: 194115/2000000, cov: 5861, corpus: 46
[2023-06-04 09:40:04.22] [status] tests: 11/47, fuzzing: 195024/2000000, cov: 5861, corpus: 46
[2023-06-04 09:40:07.22] [status] tests: 11/47, fuzzing: 195936/2000000, cov: 5861, corpus: 46
[2023-06-04 09:40:10.22] [status] tests: 11/47, fuzzing: 196946/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:13.22] [status] tests: 11/47, fuzzing: 197956/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:16.23] [status] tests: 11/47, fuzzing: 199002/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:19.23] [status] tests: 11/47, fuzzing: 199886/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:22.23] [status] tests: 11/47, fuzzing: 200896/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:25.23] [status] tests: 11/47, fuzzing: 201849/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:28.24] [status] tests: 11/47, fuzzing: 202783/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:31.24] [status] tests: 11/47, fuzzing: 203763/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:34.24] [status] tests: 11/47, fuzzing: 204672/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:37.24] [status] tests: 11/47, fuzzing: 205785/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:40.24] [status] tests: 11/47, fuzzing: 206694/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:43.24] [status] tests: 11/47, fuzzing: 207703/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:46.25] [status] tests: 11/47, fuzzing: 208562/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:49.25] [status] tests: 11/47, fuzzing: 209563/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:52.25] [status] tests: 11/47, fuzzing: 210621/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:55.25] [status] tests: 11/47, fuzzing: 211500/2000000, cov: 5883, corpus: 47
[2023-06-04 09:40:58.26] [status] tests: 11/47, fuzzing: 212510/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:01.26] [status] tests: 11/47, fuzzing: 213534/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:04.26] [status] tests: 11/47, fuzzing: 214426/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:07.26] [status] tests: 11/47, fuzzing: 215502/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:10.26] [status] tests: 11/47, fuzzing: 216402/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:13.26] [status] tests: 11/47, fuzzing: 217465/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:16.27] [status] tests: 11/47, fuzzing: 218374/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:19.27] [status] tests: 11/47, fuzzing: 219365/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:22.27] [status] tests: 11/47, fuzzing: 220352/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:25.27] [status] tests: 11/47, fuzzing: 221309/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:28.28] [status] tests: 11/47, fuzzing: 222319/2000000, cov: 5883, corpus: 47
[2023-06-04 09:41:31.28] [status] tests: 11/47, fuzzing: 223329/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:34.28] [status] tests: 11/47, fuzzing: 224339/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:37.28] [status] tests: 11/47, fuzzing: 225241/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:40.28] [status] tests: 11/47, fuzzing: 226283/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:43.28] [status] tests: 11/47, fuzzing: 227293/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:46.29] [status] tests: 11/47, fuzzing: 228282/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:49.29] [status] tests: 11/47, fuzzing: 229220/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:52.29] [status] tests: 11/47, fuzzing: 230129/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:55.29] [status] tests: 11/47, fuzzing: 231155/2000000, cov: 5895, corpus: 48
[2023-06-04 09:41:58.30] [status] tests: 11/47, fuzzing: 232129/2000000, cov: 5895, corpus: 48
[2023-06-04 09:42:01.30] [status] tests: 11/47, fuzzing: 233139/2000000, cov: 5905, corpus: 49
[2023-06-04 09:42:04.30] [status] tests: 11/47, fuzzing: 234098/2000000, cov: 5905, corpus: 49
[2023-06-04 09:42:07.30] [status] tests: 11/47, fuzzing: 234976/2000000, cov: 5905, corpus: 49
[2023-06-04 09:42:10.30] [status] tests: 11/47, fuzzing: 236053/2000000, cov: 5905, corpus: 49
[2023-06-04 09:42:13.30] [status] tests: 11/47, fuzzing: 237128/2000000, cov: 5905, corpus: 49
[2023-06-04 09:42:16.31] [status] tests: 11/47, fuzzing: 238037/2000000, cov: 5905, corpus: 49
