,time,tests_discovered,coverage_points,sequence_number,corpus_size
208,624,0,1106,30183,10
209,627,0,1106,30329,10
210,630,0,1106,30488,10
211,633,0,1106,30672,10
212,636,0,1106,30796,10
213,639,0,1106,30937,10
214,642,0,1106,31082,10
215,645,0,1106,31235,10
216,648,0,1106,31362,10
217,651,0,1106,31515,10
218,654,0,1106,31636,10
219,657,0,1106,31735,10
220,660,0,1106,31867,10
221,663,0,1106,31960,10
222,666,0,1106,32106,10
223,669,0,1106,32200,10
224,672,0,1106,32354,10
225,675,0,1106,32474,10
226,678,0,1106,32627,10
227,681,0,1106,32778,10
228,684,0,1106,32918,10
229,687,0,1106,33061,10
230,690,0,1106,33237,10
231,693,0,1106,33380,10
232,696,0,1106,33542,10
233,699,0,1106,33698,10
234,702,0,1106,33865,10
235,705,0,1106,34018,10
236,708,0,1106,34139,10
237,711,0,1106,34279,10
238,714,0,1106,34399,10
239,717,0,1106,34551,10
240,720,0,1106,34665,10
241,723,0,1106,34833,10
242,726,0,1106,35009,10
243,729,0,1106,35149,10
244,732,0,1106,35281,10
245,735,0,1106,35401,10
246,738,0,1106,35575,10
247,741,0,1106,35690,10
248,744,0,1106,35818,10
249,747,0,1106,35983,10
250,750,0,1106,36180,10
251,753,0,1106,36312,10
252,756,0,1106,36461,10
253,759,0,1106,36624,10
254,762,0,1106,36734,10
255,765,0,1106,36871,10
256,768,0,1106,36998,10
257,771,0,1106,37112,10
258,774,0,1106,37275,10
259,777,0,1106,37403,10
260,780,0,1106,37539,10
261,783,0,1106,37685,10
262,786,0,1106,37815,10
263,789,0,1106,37956,10
264,792,0,1106,38111,10
265,795,0,1106,38243,10
266,798,0,1106,38361,10
267,801,0,1106,38491,10
268,804,0,1106,38623,10
269,807,0,1106,38744,10
270,810,0,1106,38902,10
271,813,0,1106,39077,10
272,816,0,1106,39232,10
273,819,0,1106,39375,10
274,822,0,1106,39496,10
275,825,0,1106,39650,10
276,828,0,1106,39818,10
277,831,0,1106,39960,10
278,834,0,1106,40109,10
279,837,0,1106,40271,10
280,840,0,1106,40431,10
281,843,0,1106,40573,10
282,846,0,1106,40730,10
283,849,0,1106,40916,10
284,852,0,1106,41044,10
285,855,0,1106,41207,10
286,858,0,1106,41323,10
287,861,0,1106,41498,10
288,864,0,1106,41625,10
289,867,0,1106,41768,10
290,870,0,1106,41909,10
291,873,0,1106,42056,10
292,876,0,1106,42218,10
293,879,0,1106,42351,10
294,882,0,1106,42457,10
295,885,0,1106,42609,10
296,888,0,1106,42748,10
297,891,0,1106,42882,10
298,894,0,1106,43034,10
299,897,0,1106,43193,10
300,900,0,1106,43352,10
301,903,0,1106,43482,10
302,906,0,1106,43647,10
303,909,0,1106,43797,10
304,912,0,1106,43954,10
305,915,0,1106,44103,10
306,918,0,1106,44251,10
307,921,0,1106,44405,10
308,924,0,1106,44532,10
309,927,0,1106,44722,10
310,930,0,1106,44848,10
311,933,0,1106,44989,10
312,936,0,1106,45168,10
313,939,0,1106,45349,10
314,942,0,1106,45456,10
315,945,0,1106,45599,10
316,948,0,1106,45756,10
317,951,0,1106,45921,10
318,954,0,1106,46093,10
319,957,0,1106,46232,10
320,960,0,1106,46361,10
321,963,0,1106,46517,10
322,966,0,1106,46683,10
323,969,0,1106,46825,10
324,972,0,1106,46967,10
325,975,0,1106,47132,10
326,978,0,1106,47288,10
327,981,0,1106,47442,10
328,984,0,1106,47583,10
329,987,0,1106,47784,10
330,990,0,1106,47920,10
331,993,0,1106,48081,10
332,996,0,1106,48236,10
333,999,0,1106,48368,10
334,1002,0,1106,48511,10
335,1005,0,1106,48654,10
336,1008,0,1106,48828,10
337,1011,0,1106,48956,10
338,1014,0,1106,49132,10
339,1017,0,1106,49266,10
340,1020,0,1106,49428,10
341,1023,0,1106,49560,10
342,1026,0,1106,49681,10
343,1029,0,1106,49816,10
344,1032,0,1106,49945,10
345,1035,0,1106,50075,10
346,1038,0,1106,50189,10
347,1041,0,1106,50330,10
348,1044,0,1106,50464,10
349,1047,0,1106,50645,10
350,1050,0,1106,50803,10
351,1053,0,1106,50936,10
352,1056,0,1106,51110,10
353,1059,0,1106,51275,10
354,1062,0,1106,51409,10
355,1065,0,1106,51566,10
356,1068,0,1106,51708,10
357,1071,0,1106,51852,10
358,1074,0,1106,52008,10
359,1077,0,1106,52176,10
360,1080,0,1106,52332,10
361,1083,0,1106,52506,10
362,1086,0,1106,52660,10
363,1089,0,1106,52819,10
364,1092,0,1106,52997,10
365,1095,0,1106,53188,10
366,1098,0,1106,53338,10
367,1101,0,1106,53469,10
368,1104,0,1106,53597,10
369,1107,0,1106,53786,10
370,1110,0,1106,53917,10
371,1113,0,1106,54056,10
372,1116,0,1106,54199,10
373,1119,0,1106,54327,10
374,1122,0,1106,54457,10
375,1125,0,1106,54608,10
376,1128,0,1106,54749,10
377,1131,0,1106,54880,10
378,1134,0,1106,54998,10
379,1137,0,1106,55166,10
380,1140,0,1106,55295,10
381,1143,0,1106,55471,10
382,1146,0,1106,55625,10
383,1149,0,1106,55823,10
384,1152,0,1106,55942,10
385,1155,0,1106,56053,10
386,1158,0,1106,56207,10
387,1161,0,1106,56328,10
388,1164,0,1106,56487,10
389,1167,0,1106,56638,10
390,1170,0,1106,56798,10
391,1173,0,1106,56939,10
392,1176,0,1106,57064,10
393,1179,0,1106,57185,10
394,1182,0,1106,57317,10
395,1185,0,1106,57481,10
396,1188,0,1106,57600,10
397,1191,0,1106,57737,10
398,1194,0,1106,57897,10
399,1197,0,1106,58040,10
400,1200,0,1106,58190,10
401,1203,0,1106,58326,10
402,1206,0,1106,58450,10
403,1209,0,1106,58595,10
404,1212,0,1106,58760,10
405,1215,0,1106,58930,10
406,1218,0,1106,59073,10
407,1221,0,1106,59190,10
408,1224,0,1106,59355,10
409,1227,0,1106,59454,10
410,1230,0,1106,59582,10
411,1233,0,1106,59731,10
412,1236,0,1106,59841,10
413,1239,0,1106,60017,10
414,1242,0,1106,60158,10
415,1245,0,1106,60292,10
416,1248,0,1106,60463,10
417,1251,0,1106,60649,10
418,1254,0,1106,60825,10
419,1257,0,1106,61010,10
420,1260,0,1106,61142,10
421,1263,0,1106,61279,10
422,1266,0,1106,61461,10
423,1269,0,1106,61592,10
424,1272,0,1106,61754,10
425,1275,0,1106,61919,10
426,1278,0,1106,62046,10
427,1281,0,1106,62177,10
428,1284,0,1106,62320,10
429,1287,0,1106,62452,10
430,1290,0,1106,62621,10
431,1293,0,1106,62782,10
432,1296,0,1106,62931,10
433,1299,0,1106,63096,10
434,1302,0,1106,63222,10
435,1305,0,1106,63395,10
436,1308,0,1106,63514,10
437,1311,0,1106,63654,10
438,1314,0,1106,63829,10
439,1317,0,1106,63959,10
440,1320,0,1106,64118,10
441,1323,0,1106,64288,10
442,1326,0,1106,64409,10
443,1329,0,1106,64554,10
444,1332,0,1106,64716,10
445,1335,0,1106,64903,10
446,1338,0,1106,65033,10
447,1341,0,1106,65190,10
448,1344,0,1106,65332,10
449,1347,0,1106,65487,10
450,1350,0,1106,65656,10
451,1353,0,1106,65804,10
452,1356,0,1106,65909,10
453,1359,0,1106,66030,10
454,1362,0,1106,66176,10
455,1365,0,1106,66302,10
456,1368,0,1106,66445,10
457,1371,0,1106,66597,10
458,1374,0,1106,66725,10
459,1377,0,1106,66865,10
460,1380,0,1106,67030,10
461,1383,0,1106,67214,10
462,1386,0,1106,67346,10
463,1389,0,1106,67477,10
464,1392,0,1106,67605,10
465,1395,0,1106,67737,10
466,1398,0,1106,67883,10
467,1401,0,1106,68036,10
468,1404,0,1106,68179,10
469,1407,0,1106,68350,10
470,1410,0,1106,68496,10
471,1413,0,1106,68645,10
472,1416,0,1106,68835,10
473,1419,0,1106,68974,10
474,1422,0,1106,69117,10
475,1425,0,1106,69270,10
476,1428,0,1106,69419,10
477,1431,0,1106,69565,10
478,1434,0,1106,69717,10
479,1437,0,1106,69867,10
480,1440,0,1106,70027,10
481,1443,0,1106,70182,10
482,1446,0,1106,70366,10
483,1449,0,1106,70504,10
484,1452,0,1106,70623,10
485,1455,0,1106,70779,10
486,1458,0,1106,70941,10
487,1461,0,1106,71117,10
488,1464,0,1106,71283,10
489,1467,0,1106,71426,10
490,1470,0,1106,71556,10
491,1473,0,1106,71705,10
492,1476,0,1106,71859,10
493,1479,0,1106,71995,10
494,1482,0,1106,72146,10
495,1485,0,1106,72355,10
496,1488,0,1106,72497,10
497,1491,0,1106,72624,10
498,1494,0,1106,72762,10
499,1497,0,1106,72921,10
500,1500,0,1106,73047,10
501,1503,0,1106,73190,10
502,1506,0,1106,73358,10
503,1509,0,1106,73477,10
504,1512,0,1106,73594,10
505,1515,0,1106,73730,10
506,1518,0,1106,73818,10
507,1521,0,1106,73971,10
508,1524,0,1106,74097,10
509,1527,0,1106,74225,10
510,1530,0,1106,74362,10
511,1533,0,1106,74492,10
512,1536,0,1106,74624,10
513,1539,0,1106,74812,10
514,1542,0,1106,74984,10
515,1545,0,1106,75109,10
516,1548,0,1106,75250,10
517,1551,0,1106,75369,10
518,1554,0,1106,75509,10
519,1557,0,1106,75625,10
520,1560,0,1106,75764,10
521,1563,0,1106,75928,10
522,1566,0,1106,76071,10
523,1569,0,1106,76213,10
524,1572,0,1106,76377,10
525,1575,0,1106,76496,10
526,1578,0,1106,76630,10
527,1581,0,1106,76760,10
528,1584,0,1106,76917,10
529,1587,0,1106,77049,10
530,1590,0,1106,77186,10
531,1593,0,1106,77370,10
532,1596,0,1106,77546,10
533,1599,0,1106,77722,10
534,1602,0,1106,77871,10
535,1605,0,1106,78031,10
536,1608,0,1106,78130,10
537,1611,0,1106,78289,10
538,1614,0,1106,78436,10
539,1617,0,1106,78561,10
540,1620,0,1106,78722,10
541,1623,0,1106,78821,10
542,1626,0,1106,78950,10
543,1629,0,1106,79120,10
544,1632,0,1106,79261,10
545,1635,0,1106,79407,10
546,1638,0,1106,79534,10
547,1641,0,1106,79655,10
548,1644,0,1106,79787,10
549,1647,0,1106,79926,10
550,1650,0,1106,80056,10
551,1653,0,1106,80187,10
552,1656,0,1106,80382,10
553,1659,0,1106,80529,10
554,1662,0,1106,80681,10
555,1665,0,1106,80842,10
556,1668,0,1106,80974,10
557,1671,0,1106,81124,10
558,1674,0,1106,81267,10
559,1677,0,1106,81422,10
560,1680,0,1106,81543,10
561,1683,0,1106,81723,10
562,1686,0,1106,81866,10
563,1689,0,1106,81985,10
564,1692,0,1106,82128,10
565,1695,0,1106,82297,10
566,1698,0,1106,82420,10
567,1701,0,1106,82541,10
568,1704,0,1106,82651,10
569,1707,0,1106,82783,10
570,1710,0,1106,82929,10
571,1713,0,1106,83068,10
572,1716,0,1106,83217,10
573,1719,0,1106,83374,10
574,1722,0,1106,83528,10
575,1725,0,1106,83691,10
576,1728,0,1106,83875,10
577,1731,0,1106,83996,10
578,1734,0,1106,84169,10
579,1737,0,1106,84312,10
580,1740,0,1106,84432,10
581,1743,0,1106,84573,10
582,1746,0,1106,84696,10
583,1749,0,1106,84857,10
584,1752,0,1106,85015,10
585,1755,0,1106,85149,10
586,1758,0,1106,85325,10
587,1761,0,1106,85424,10
588,1764,0,1106,85573,10
589,1767,0,1106,85721,10
590,1770,0,1106,85848,10
591,1773,0,1106,86002,10
592,1776,0,1106,86157,10
593,1779,0,1106,86312,10
594,1782,0,1106,86482,10
595,1785,0,1106,86641,10
596,1788,0,1106,86791,10
597,1791,0,1106,86931,10
598,1794,0,1106,87084,10
599,1797,0,1106,87212,10
600,1800,0,1106,87354,10
601,1803,0,1106,87541,10
602,1806,0,1106,87682,10
603,1809,0,1106,87826,10
604,1812,0,1106,87996,10
605,1815,0,1106,88150,10
606,1818,0,1106,88293,10
607,1821,0,1106,88436,10
608,1824,0,1106,88568,10
609,1827,0,1106,88722,10
610,1830,0,1106,88884,10
611,1833,0,1106,89047,10
612,1836,0,1106,89179,10
613,1839,0,1106,89322,10
614,1842,0,1106,89470,10
615,1845,0,1106,89596,10
616,1848,0,1106,89739,10
617,1851,0,1106,89881,10
618,1854,0,1106,89979,10
619,1857,0,1106,90137,10
620,1860,0,1106,90256,10
621,1863,0,1106,90432,10
622,1866,0,1106,90595,10
623,1869,0,1106,90720,10
624,1872,0,1106,90902,10
625,1875,0,1106,91046,10
626,1878,0,1106,91174,10
627,1881,0,1106,91326,10
628,1884,0,1106,91491,10
629,1887,0,1106,91620,10
630,1890,0,1106,91807,10
631,1893,0,1106,91941,10
632,1896,0,1106,92079,10
633,1899,0,1106,92235,10
634,1902,0,1106,92372,10
635,1905,0,1106,92540,10
636,1908,0,1106,92655,10
637,1911,0,1106,92819,10
638,1914,0,1106,92984,10
639,1917,0,1106,93094,10
640,1920,0,1106,93226,10
641,1923,0,1106,93336,10
642,1926,0,1106,93530,10
643,1929,0,1106,93695,10
644,1932,0,1106,93846,10
645,1935,0,1106,94017,10
646,1938,0,1106,94138,10
647,1941,0,1106,94259,10
648,1944,0,1106,94401,10
649,1947,0,1106,94516,10
650,1950,0,1106,94679,10
651,1953,0,1106,94836,10
652,1956,0,1106,94989,10
653,1959,0,1106,95132,10
654,1962,0,1106,95270,10
655,1965,0,1106,95400,10
656,1968,0,1106,95549,10
657,1971,0,1106,95680,10
658,1974,0,1106,95823,10
659,1977,0,1106,95978,10
660,1980,0,1106,96116,10
661,1983,0,1106,96272,10
662,1986,0,1106,96437,10
663,1989,0,1106,96547,10
664,1992,0,1106,96671,10
665,1995,0,1106,96808,10
666,1998,0,1106,96971,10
667,2001,0,1106,97153,10
668,2004,0,1106,97309,10
669,2007,0,1106,97470,10
670,2010,0,1106,97617,10
671,2013,0,1106,97774,10
672,2016,0,1106,97928,10
673,2019,0,1106,98107,10
674,2022,0,1106,98265,10
675,2025,0,1106,98452,10
676,2028,0,1106,98601,10
677,2031,0,1106,98779,10
678,2034,0,1106,98906,10
679,2037,0,1106,99041,10
680,2040,0,1106,99201,10
681,2043,0,1106,99337,10
682,2046,0,1106,99531,10
683,2049,0,1106,99691,10
684,2052,0,1106,99801,10
685,2055,0,1106,99929,10
686,2058,0,1106,100082,10
687,2061,0,1106,100226,10
688,2064,0,1106,100358,10
689,2067,0,1106,100501,10
690,2070,0,1106,100639,10
691,2073,0,1106,100798,10
692,2076,0,1106,100934,10
693,2079,0,1106,101077,10
694,2082,0,1106,101251,10
695,2085,0,1106,101372,10
696,2088,0,1106,101510,10
697,2091,0,1106,101657,10
698,2094,0,1106,101792,10
699,2097,0,1106,101924,10
700,2100,0,1106,102067,10
701,2103,0,1106,102215,10
702,2106,0,1106,102391,10
703,2109,0,1106,102513,10
704,2112,0,1106,102654,10
705,2115,0,1106,102797,10
706,2118,0,1106,102928,10
707,2121,0,1106,103071,10
708,2124,0,1106,103214,10
709,2127,0,1106,103365,10
710,2130,0,1106,103503,10
711,2133,0,1106,103620,10
712,2136,0,1106,103752,10
713,2139,0,1106,103884,10
714,2142,0,1106,104034,10
715,2145,0,1106,104155,10
716,2148,0,1106,104338,10
717,2151,0,1106,104481,10
718,2154,0,1106,104645,10
719,2157,0,1106,104810,10
720,2160,0,1106,104987,10
721,2163,0,1106,105128,10
722,2166,0,1106,105308,10
723,2169,0,1106,105470,10
724,2172,0,1106,105606,10
725,2175,0,1106,105737,10
726,2178,0,1106,105869,10
727,2181,0,1106,106047,10
728,2184,0,1106,106223,10
729,2187,0,1106,106377,10
730,2190,0,1106,106556,10
731,2193,0,1106,106720,10
732,2196,0,1106,106866,10
733,2199,0,1106,107052,10
734,2202,0,1106,107213,10
735,2205,0,1106,107342,10
736,2208,0,1106,107487,10
737,2211,0,1106,107652,10
738,2214,0,1106,107825,10
739,2217,0,1106,107949,10
740,2220,0,1106,108081,10
741,2223,0,1106,108245,10
742,2226,0,1106,108411,10
743,2229,0,1106,108582,10
744,2232,0,1106,108752,10
745,2235,0,1106,108950,10
746,2238,0,1106,109093,10
747,2241,0,1106,109246,10
748,2244,0,1106,109393,10
749,2247,0,1106,109557,10
750,2250,0,1106,109711,10
751,2253,0,1106,109843,10
752,2256,0,1106,110000,10
753,2259,0,1106,110158,10
754,2262,0,1106,110309,10
755,2265,0,1106,110450,10
756,2268,0,1106,110601,10
757,2271,0,1106,110767,10
758,2274,0,1106,110908,10
759,2277,0,1106,111079,10
760,2280,0,1106,111199,10
761,2283,0,1106,111353,10
762,2286,0,1106,111471,10
763,2289,0,1106,111622,10
764,2292,0,1106,111754,10
765,2295,0,1106,111937,10
766,2298,0,1106,112121,10
767,2301,0,1106,112231,10
768,2304,0,1106,112396,10
769,2307,0,1106,112524,10
770,2310,0,1106,112674,10
771,2313,0,1106,112795,10
772,2316,0,1106,112983,10
773,2319,0,1106,113134,10
774,2322,0,1106,113260,10
775,2325,0,1106,113398,10
776,2328,0,1106,113563,10
777,2331,0,1106,113701,10
778,2334,0,1106,113854,10
779,2337,0,1106,114043,10
780,2340,0,1106,114222,10
781,2343,0,1106,114376,10
782,2346,0,1106,114516,10
783,2349,0,1106,114665,10
784,2352,0,1106,114859,10
785,2355,0,1106,115023,10
786,2358,0,1106,115186,10
787,2361,0,1106,115353,10
788,2364,0,1106,115483,10
789,2367,0,1106,115625,10
790,2370,0,1106,115790,10
791,2373,0,1106,115933,10
792,2376,0,1106,116146,10
793,2379,0,1106,116297,10
794,2382,0,1106,116462,10
795,2385,0,1106,116624,10
796,2388,0,1106,116772,10
797,2391,0,1106,116936,10
798,2394,0,1106,117100,10
799,2397,0,1106,117231,10
800,2400,0,1106,117381,10
801,2403,0,1106,117554,10
802,2406,0,1106,117664,10
803,2409,0,1106,117847,10
804,2412,0,1106,117983,10
805,2415,0,1106,118137,10
806,2418,0,1106,118269,10
807,2421,0,1106,118412,10
808,2424,0,1106,118566,10
809,2427,0,1106,118708,10
810,2430,0,1106,118862,10
811,2433,0,1106,119013,10
812,2436,0,1106,119160,10
813,2439,0,1106,119304,10
814,2442,0,1106,119436,10
815,2445,0,1106,119606,10
816,2448,0,1106,119769,10
817,2451,0,1106,119941,10
818,2454,0,1106,120100,10
819,2457,0,1106,120308,10
820,2460,0,1106,120440,10
821,2463,0,1106,120572,10
822,2466,0,1106,120750,10
823,2469,0,1106,120893,10
824,2472,0,1106,121054,10
825,2475,0,1106,121227,10
826,2478,0,1106,121416,10
827,2481,0,1106,121560,10
828,2484,0,1106,121703,10
829,2487,0,1106,121868,10
830,2490,0,1106,122009,10
831,2493,0,1106,122128,10
832,2496,0,1106,122268,10
833,2499,0,1106,122413,10
834,2502,0,1106,122578,10
835,2505,0,1106,122710,10
836,2508,0,1106,122876,10
837,2511,0,1106,123046,10
838,2514,0,1106,123181,10
839,2517,0,1106,123332,10
840,2520,0,1106,123461,10
841,2523,0,1106,123603,10
842,2526,0,1106,123756,10
843,2529,0,1106,123888,10
844,2532,0,1106,124012,10
845,2535,0,1106,124165,10
846,2538,0,1106,124303,10
847,2541,0,1106,124478,10
848,2544,0,1106,124662,10
849,2547,0,1106,124819,10
850,2550,0,1106,125006,10
851,2553,0,1106,125178,10
852,2556,0,1106,125318,10
853,2559,0,1106,125439,10
854,2562,0,1106,125590,10
855,2565,0,1106,125716,10
856,2568,0,1106,125938,10
857,2571,0,1106,126112,10
858,2574,0,1106,126259,10
859,2577,0,1106,126417,10
860,2580,0,1106,126567,10
861,2583,0,1106,126698,10
862,2586,0,1106,126825,10
863,2589,0,1106,126956,10
864,2592,0,1106,127115,10
865,2595,0,1106,127275,10
866,2598,0,1106,127421,10
867,2601,0,1106,127568,10
868,2604,0,1106,127689,10
869,2607,0,1106,127826,10
870,2610,0,1106,127974,10
871,2613,0,1106,128120,10
872,2616,0,1106,128274,10
873,2619,0,1106,128423,10
874,2622,0,1106,128560,10
875,2625,0,1106,128712,10
876,2628,0,1106,128866,10
877,2631,0,1106,129027,10
878,2634,0,1106,129214,10
879,2637,0,1106,129346,10
880,2640,0,1106,129475,10
881,2643,0,1106,129663,10
882,2646,0,1106,129778,10
883,2649,0,1106,129921,10
884,2652,0,1106,130069,10
885,2655,0,1106,130241,10
886,2658,0,1106,130395,10
887,2661,0,1106,130582,10
888,2664,0,1106,130736,10
889,2667,0,1106,130884,10
890,2670,0,1106,131043,10
891,2673,0,1106,131210,10
892,2676,0,1106,131388,10
893,2679,0,1106,131555,10
894,2682,0,1106,131687,10
895,2685,0,1106,131852,10
896,2688,0,1106,131973,10
897,2691,0,1106,132137,10
898,2694,0,1106,132300,10
899,2697,0,1106,132429,10
900,2700,0,1106,132590,10
901,2703,0,1106,132732,10
902,2706,0,1106,132845,10
903,2709,0,1106,132955,10
904,2712,0,1106,133115,10
905,2715,0,1106,133299,10
906,2718,0,1106,133453,10
907,2721,0,1106,133628,10
908,2724,0,1106,133777,10
909,2727,0,1106,133907,10
910,2730,0,1106,134005,10
911,2733,0,1106,134170,10
912,2736,0,1106,134321,10
913,2739,0,1106,134450,10
914,2742,0,1106,134626,10
915,2745,0,1106,134765,10
916,2748,0,1106,134886,10
917,2751,0,1106,135037,10
918,2754,0,1106,135160,10
919,2757,0,1106,135336,10
920,2760,0,1106,135532,10
921,2763,0,1106,135654,10
922,2766,0,1106,135826,10
923,2769,0,1106,135969,10
924,2772,0,1106,136140,10
925,2775,0,1106,136322,10
926,2778,0,1106,136483,10
927,2781,0,1106,136627,10
928,2784,0,1106,136748,10
929,2787,0,1106,136901,10
930,2790,0,1106,137051,10
931,2793,0,1106,137214,10
932,2796,0,1106,137346,10
933,2799,0,1106,137489,10
934,2802,0,1106,137652,10
935,2805,0,1106,137816,10
936,2808,0,1106,137957,10
937,2811,0,1106,138100,10
938,2814,0,1106,138229,10
939,2817,0,1106,138369,10
940,2820,0,1106,138536,10
941,2823,0,1106,138696,10
942,2826,0,1106,138856,10
943,2829,0,1106,138999,10
944,2832,0,1106,139200,10
945,2835,0,1106,139369,10
946,2838,0,1106,139512,10
947,2841,0,1106,139652,10
948,2844,0,1106,139811,10
949,2847,0,1106,139951,10
950,2850,0,1106,140141,10
951,2853,0,1106,140270,10
