,time,tests_discovered,coverage_points,sequence_number,corpus_size
172,516,9,5214,112824,38
173,519,9,5214,113427,38
174,522,9,5214,114231,38
175,525,9,5214,114795,38
176,528,9,5214,115598,38
177,531,9,5214,116201,38
178,534,9,5214,116804,38
179,537,9,5214,117608,38
180,540,9,5214,118125,38
181,543,9,5214,118929,38
182,546,9,5214,119532,38
183,549,9,5214,120135,38
184,552,9,5214,120939,38
185,555,9,5214,121542,38
186,558,9,5214,122346,38
187,561,9,5214,122949,38
188,564,9,5214,123753,38
189,567,9,5214,124279,38
190,570,9,5214,125083,38
191,573,9,5214,125686,38
192,576,9,5214,126449,38
193,579,9,5214,127052,38
194,582,9,5214,127655,38
195,585,9,5214,128459,38
196,588,9,5214,129043,38
197,591,9,5214,129801,38
198,594,9,5214,130522,38
199,597,9,5214,131125,38
200,600,9,5214,131848,38
201,603,9,5214,132634,38
202,606,9,5214,133368,38
203,609,9,5214,133971,38
204,612,9,5214,134574,38
205,615,9,5214,135378,38
206,618,9,5224,135981,39
207,621,9,5224,136584,39
208,624,9,5224,137388,39
209,627,9,5224,137991,39
210,630,9,5224,138598,39
211,633,9,5224,139374,39
212,636,9,5224,139977,39
213,639,9,5224,140539,39
214,642,9,5224,141357,39
215,645,9,5224,141960,39
216,648,9,5224,142764,39
217,651,9,5224,143290,39
218,654,9,5224,143966,39
219,657,9,5224,144770,39
220,660,9,5224,145373,39
221,663,9,5224,145976,39
222,666,9,5224,146579,39
223,669,9,5224,147260,39
224,672,9,5224,147976,39
225,675,9,5224,148780,39
226,678,9,5224,149513,39
227,681,9,5224,150116,39
228,684,9,5224,150719,39
229,687,9,5224,151512,39
230,690,9,5224,152115,39
231,693,9,5224,152718,39
232,696,9,5224,153522,39
233,699,9,5224,154125,39
234,702,9,5224,154728,39
235,705,9,5224,155532,39
236,708,9,5224,156135,39
237,711,9,5224,156738,39
238,714,9,5224,157341,39
239,717,9,5224,158145,39
240,720,9,5224,158743,39
241,723,9,5224,159346,39
242,726,9,5224,160150,39
243,729,9,5224,160685,39
244,732,9,5224,161288,39
245,735,9,5224,162092,39
246,738,9,5224,162647,39
247,741,9,5224,163233,39
248,744,9,5224,164023,39
249,747,9,5224,164609,39
250,750,9,5224,165310,39
251,753,9,5224,166142,39
252,756,9,5224,166685,39
253,759,9,5236,167288,40
254,762,9,5236,168092,40
255,765,9,5236,168784,40
256,768,9,5236,169586,40
257,771,9,5236,170189,40
258,774,9,5236,170792,40
259,777,9,5236,171571,40
260,780,9,5236,172330,40
261,783,9,5236,172933,40
262,786,9,5236,173737,40
263,789,9,5236,174340,40
264,792,9,5236,175144,40
265,795,9,5236,175739,40
266,798,9,5236,176342,40
267,801,9,5236,176945,40
268,804,9,5236,177749,40
269,807,9,5236,178352,40
270,810,9,5236,179109,40
271,813,9,5236,179692,40
272,816,9,5236,180449,40
273,819,9,5236,181052,40
274,822,9,5236,181856,40
275,825,9,5236,182459,40
276,828,9,5249,183062,41
277,831,9,5249,183665,41
278,834,9,5249,184469,41
279,837,9,5249,185072,41
280,840,9,5249,185876,41
281,843,9,5249,186477,41
282,846,9,5249,187127,41
283,849,9,5249,187730,41
284,852,9,5249,188486,41
285,855,9,5249,189089,41
286,858,9,5249,189692,41
287,861,9,5249,190496,41
288,864,9,5249,191060,41
289,867,9,5249,191864,41
290,870,9,5249,192467,41
291,873,9,5249,193070,41
292,876,9,5249,193874,41
293,879,9,5249,194477,41
294,882,9,5249,195281,41
295,885,9,5249,195884,41
296,888,9,5249,196625,41
297,891,9,5249,197228,41
298,894,9,5249,197759,41
299,897,9,5249,198563,41
300,900,9,5249,199259,41
301,903,9,5249,199862,41
302,906,9,5249,200666,41
303,909,9,5249,201269,41
304,912,9,5249,201872,41
305,915,9,5249,202613,41
306,918,9,5249,203332,41
307,921,9,5249,203935,41
308,924,9,5249,204739,41
309,927,9,5249,205543,41
310,930,9,5249,206265,41
311,933,9,5249,206868,41
312,936,9,5249,207672,41
313,939,9,5249,208360,41
314,942,9,5249,208865,41
315,945,9,5249,209669,41
316,948,10,5282,210422,42
317,951,10,5282,211017,42
318,954,10,5282,211821,42
319,957,10,5282,212424,42
320,960,10,5282,213228,42
321,963,10,5282,213803,42
322,966,10,5282,214607,42
323,969,10,5282,215313,42
324,972,10,5282,215871,42
325,975,10,5282,216675,42
326,978,10,5282,217278,42
327,981,10,5282,218082,42
328,984,10,5282,218685,42
329,987,10,5282,219414,42
330,990,10,5282,220218,42
331,993,10,5282,220804,42
332,996,10,5282,221608,42
333,999,10,5282,222211,42
334,1002,10,5282,222814,42
335,1005,10,5282,223538,42
336,1008,10,5282,224342,42
337,1011,10,5282,224920,42
338,1014,10,5282,225724,42
339,1017,10,5282,226327,42
340,1020,10,5282,227131,42
341,1023,10,5282,227734,42
342,1026,10,5282,228524,42
343,1029,10,5282,229127,42
344,1032,10,5282,229730,42
345,1035,10,5282,230534,42
346,1038,10,5282,231137,42
347,1041,10,5282,231740,42
348,1044,10,5282,232544,42
349,1047,10,5282,233147,42
350,1050,10,5282,233932,42
351,1053,10,5282,234513,42
352,1056,10,5282,235427,42
353,1059,10,5282,236030,42
354,1062,10,5282,236604,42
355,1065,10,5282,237408,42
356,1068,10,5282,238011,42
357,1071,10,5282,238741,42
358,1074,10,5282,239344,42
359,1077,10,5282,239947,42
360,1080,10,5282,240751,42
361,1083,10,5282,241354,42
362,1086,10,5282,242158,42
363,1089,10,5282,242846,42
364,1092,10,5282,243488,42
365,1095,10,5282,244183,42
366,1098,10,5282,244786,42
367,1101,10,5282,245389,42
368,1104,10,5282,246193,42
369,1107,10,5282,246796,42
370,1110,10,5282,247399,42
371,1113,10,5282,248002,42
372,1116,10,5282,248715,42
373,1119,10,5282,249519,42
374,1122,10,5282,250294,42
375,1125,10,5282,250897,42
376,1128,10,5282,251500,42
377,1131,10,5282,252304,42
378,1134,10,5282,253108,42
379,1137,10,5282,253711,42
380,1140,10,5282,254314,42
381,1143,10,5282,255118,42
382,1146,10,5282,255721,42
383,1149,10,5282,256516,42
384,1152,10,5282,257119,42
385,1155,10,5282,257923,42
386,1158,10,5282,258526,42
387,1161,10,5282,259330,42
388,1164,10,5282,260134,42
389,1167,10,5282,260737,42
390,1170,10,5282,261340,42
391,1173,10,5282,262113,42
392,1176,10,5282,262917,42
393,1179,10,5282,263520,42
394,1182,10,5282,264324,42
395,1185,10,5282,264927,42
396,1188,10,5282,265741,42
397,1191,10,5282,266545,42
398,1194,10,5282,267156,42
399,1197,10,5282,267759,42
400,1200,10,5282,268362,42
401,1203,10,5282,269166,42
402,1206,10,5282,269769,42
403,1209,10,5282,270573,42
404,1212,10,5282,271239,42
405,1215,10,5282,271842,42
406,1218,10,5282,272646,42
407,1221,10,5282,273487,42
408,1224,10,5282,274090,42
409,1227,10,5282,274693,42
410,1230,10,5282,275497,42
411,1233,10,5282,276100,42
412,1236,10,5282,276703,42
413,1239,10,5282,277507,42
414,1242,10,5282,278322,42
415,1245,10,5282,278925,42
416,1248,10,5282,279729,42
417,1251,10,5282,280332,42
418,1254,10,5282,281136,42
419,1257,10,5282,281739,42
420,1260,10,5282,282392,42
421,1263,10,5282,283196,42
422,1266,10,5282,283799,42
423,1269,10,5282,284503,42
424,1272,10,5282,285106,42
425,1275,10,5282,285910,42
426,1278,10,5282,286513,42
427,1281,10,5282,287116,42
428,1284,10,5282,287920,42
429,1287,10,5282,288523,42
430,1290,10,5282,289112,42
431,1293,10,5282,289916,42
432,1296,10,5282,290519,42
433,1299,10,5282,291296,42
434,1302,10,5282,292023,42
435,1305,10,5317,292626,43
436,1308,10,5317,293331,43
437,1311,10,5317,294135,43
438,1314,10,5317,294738,43
439,1317,10,5317,295538,43
440,1320,10,5317,296141,43
441,1323,10,5317,296909,43
442,1326,10,5317,297512,43
443,1329,10,5317,298115,43
444,1332,10,5317,298919,43
445,1335,10,5339,299613,44
446,1338,10,5339,300216,44
447,1341,10,5339,301020,44
448,1344,10,5339,301623,44
449,1347,10,5339,302427,44
450,1350,10,5339,303030,44
451,1353,10,5339,303834,44
452,1356,10,5339,304421,44
453,1359,10,5339,305225,44
454,1362,10,5339,305820,44
455,1365,10,5339,306473,44
456,1368,10,5339,307277,44
457,1371,10,5339,307970,44
458,1374,10,5339,308573,44
459,1377,10,5339,309377,44
460,1380,10,5339,309980,44
461,1383,10,5339,310739,44
462,1386,10,5339,311342,44
463,1389,10,5339,312146,44
464,1392,10,5363,312782,45
465,1395,10,5363,313586,45
466,1398,10,5363,314146,45
467,1401,10,5363,314913,45
468,1404,10,5363,315516,45
469,1407,10,5363,316320,45
470,1410,10,5363,317124,45
471,1413,10,5363,317727,45
472,1416,10,5363,318434,45
473,1419,10,5363,319197,45
474,1422,10,5363,319892,45
475,1425,10,5363,320495,45
476,1428,10,5363,321299,45
477,1431,10,5363,321902,45
478,1434,10,5363,322650,45
479,1437,10,5396,323365,46
480,1440,10,5396,323968,46
481,1443,10,5396,324772,46
482,1446,10,5396,325375,46
483,1449,10,5396,326179,46
484,1452,10,5396,326782,46
485,1455,10,5396,327385,46
486,1458,10,5396,328189,46
487,1461,10,5396,328870,46
488,1464,10,5396,329674,46
489,1467,10,5396,330277,46
490,1470,10,5396,331081,46
491,1473,10,5396,331750,46
492,1476,10,5396,332353,46
493,1479,10,5396,333157,46
494,1482,10,5396,333725,46
495,1485,10,5396,334616,46
496,1488,10,5396,335219,46
497,1491,10,5396,335822,46
498,1494,10,5396,336626,46
499,1497,10,5396,337229,46
500,1500,10,5396,338033,46
501,1503,10,5396,338636,46
502,1506,10,5396,339440,46
503,1509,10,5396,340168,46
504,1512,10,5408,340972,47
505,1515,10,5408,341575,47
506,1518,10,5408,342379,47
507,1521,10,5408,342982,47
508,1524,10,5408,343585,47
509,1527,10,5408,344456,47
510,1530,10,5408,345041,47
511,1533,10,5408,345845,47
512,1536,10,5408,346448,47
513,1539,10,5408,347252,47
514,1542,10,5408,347829,47
515,1545,10,5408,348633,47
516,1548,10,5408,349236,47
517,1551,10,5408,350040,47
518,1554,10,5408,350815,47
519,1557,10,5408,351458,47
520,1560,10,5408,352061,47
521,1563,10,5408,352865,47
522,1566,10,5408,353654,47
523,1569,10,5408,354257,47
524,1572,10,5408,354860,47
525,1575,10,5408,355664,47
526,1578,10,5408,356267,47
527,1581,10,5408,356870,47
528,1584,10,5408,357674,47
529,1587,10,5408,358277,47
530,1590,10,5408,359010,47
531,1593,10,5408,359678,47
532,1596,10,5408,360370,47
533,1599,10,5408,361174,47
534,1602,10,5408,361777,47
535,1605,10,5408,362380,47
536,1608,10,5408,363184,47
537,1611,10,5408,363787,47
538,1614,10,5408,364390,47
539,1617,10,5408,364993,47
540,1620,10,5408,365707,47
541,1623,10,5408,366310,47
542,1626,10,5408,367114,47
543,1629,10,5408,367717,47
544,1632,10,5408,368320,47
545,1635,10,5408,369113,47
546,1638,10,5408,369798,47
547,1641,10,5408,370602,47
548,1644,10,5408,371205,47
549,1647,10,5408,372009,47
550,1650,10,5421,372612,48
551,1653,10,5421,373416,48
552,1656,10,5421,374100,48
553,1659,10,5421,374852,48
554,1662,10,5421,375611,48
555,1665,10,5421,376214,48
556,1668,10,5421,376817,48
557,1671,10,5421,377621,48
558,1674,10,5421,378224,48
559,1677,10,5421,378827,48
560,1680,10,5421,379631,48
561,1683,10,5421,380234,48
562,1686,10,5421,380837,48
563,1689,10,5421,381641,48
564,1692,10,5421,382244,48
565,1695,10,5421,382847,48
566,1698,10,5421,383651,48
567,1701,10,5421,384336,48
568,1704,10,5421,384939,48
569,1707,10,5421,385710,48
570,1710,10,5421,386313,48
571,1713,10,5421,387117,48
572,1716,10,5421,387720,48
573,1719,10,5421,388524,48
574,1722,10,5421,389328,48
575,1725,10,5421,389931,48
576,1728,10,5421,390534,48
577,1731,10,5421,391337,48
578,1734,10,5434,392069,49
579,1737,10,5434,392672,49
580,1740,10,5434,393275,49
581,1743,10,5434,393878,49
582,1746,10,5434,394682,49
583,1749,10,5434,395268,49
584,1752,10,5434,395965,49
585,1755,10,5434,396769,49
586,1758,10,5434,397372,49
587,1761,10,5434,398019,49
588,1764,10,5434,398823,49
589,1767,10,5434,399428,49
590,1770,10,5434,400232,49
591,1773,10,5434,400835,49
592,1776,10,5434,401572,49
593,1779,10,5434,402319,49
594,1782,10,5434,403123,49
595,1785,10,5434,403832,49
596,1788,10,5434,404504,49
597,1791,10,5434,405308,49
598,1794,10,5434,405907,49
599,1797,10,5434,406711,49
600,1800,10,5434,407314,49
601,1803,10,5434,408118,49
602,1806,10,5434,408768,49
603,1809,10,5434,409371,49
604,1812,10,5434,410175,49
605,1815,10,5434,410778,49
606,1818,10,5434,411381,49
607,1821,10,5434,411984,49
608,1824,10,5434,412788,49
609,1827,10,5434,413358,49
610,1830,10,5434,414205,49
611,1833,10,5434,414808,49
612,1836,10,5434,415581,49
613,1839,10,5434,416385,49
614,1842,10,5434,416959,49
615,1845,10,5434,417733,49
616,1848,10,5434,418503,49
617,1851,10,5434,419106,49
618,1854,10,5434,419910,49
619,1857,10,5434,420492,49
620,1860,10,5434,421296,49
621,1863,10,5434,421995,49
622,1866,10,5434,422598,49
623,1869,10,5434,423414,49
624,1872,10,5434,424218,49
625,1875,10,5434,424785,49
626,1878,10,5434,425561,49
627,1881,10,5434,426164,49
628,1884,10,5434,426968,49
629,1887,10,5434,427571,49
630,1890,10,5434,428174,49
631,1893,10,5434,428978,49
632,1896,10,5434,429843,49
633,1899,10,5434,430417,49
634,1902,10,5434,431020,49
635,1905,10,5434,431623,49
636,1908,10,5434,432226,49
637,1911,10,5434,433030,49
638,1914,10,5434,433730,49
639,1917,10,5434,434417,49
640,1920,10,5434,435020,49
641,1923,10,5434,435824,49
642,1926,10,5434,436427,49
643,1929,10,5434,437231,49
644,1932,10,5434,437834,49
645,1935,10,5434,438638,49
646,1938,10,5434,439292,49
647,1941,10,5434,440094,49
648,1944,10,5434,440686,49
649,1947,10,5434,441335,49
650,1950,10,5434,442076,49
651,1953,10,5434,442679,49
652,1956,10,5434,443483,49
653,1959,10,5434,444086,49
654,1962,10,5434,444890,49
655,1965,10,5434,445493,49
656,1968,10,5434,446297,49
657,1971,10,5434,446900,49
658,1974,10,5434,447503,49
659,1977,10,5434,448307,49
660,1980,10,5434,448910,49
661,1983,10,5434,449629,49
662,1986,10,5434,450433,49
663,1989,10,5434,451036,49
664,1992,10,5434,451639,49
665,1995,10,5434,452422,49
666,1998,10,5434,453025,49
667,2001,10,5434,453628,49
668,2004,10,5434,454400,49
669,2007,10,5434,455003,49
670,2010,10,5434,455606,49
671,2013,10,5434,456410,49
672,2016,10,5434,457185,49
673,2019,10,5434,457788,49
674,2022,10,5434,458592,49
675,2025,10,5434,459195,49
676,2028,10,5434,459798,49
677,2031,10,5434,460584,49
678,2034,10,5434,461187,49
679,2037,10,5434,461991,49
680,2040,10,5434,462594,49
681,2043,10,5434,463398,49
682,2046,10,5434,464001,49
683,2049,10,5434,464805,49
684,2052,10,5434,465408,49
685,2055,10,5434,466176,49
686,2058,10,5434,466779,49
687,2061,10,5434,467583,49
688,2064,10,5434,468274,49
689,2067,10,5434,468877,49
690,2070,10,5434,469730,49
691,2073,10,5434,470333,49
692,2076,10,5434,471077,49
693,2079,10,5434,471768,49
694,2082,10,5434,472371,49
695,2085,10,5434,473175,49
696,2088,10,5434,473778,49
697,2091,10,5434,474490,49
698,2094,10,5434,475294,49
699,2097,10,5434,475897,49
700,2100,10,5434,476701,49
701,2103,10,5434,477388,49
702,2106,10,5434,477991,49
703,2109,10,5434,478746,49
704,2112,10,5434,479513,49
705,2115,10,5434,480116,49
706,2118,10,5434,480920,49
707,2121,10,5434,481497,49
708,2124,10,5434,482301,49
709,2127,10,5434,482904,49
710,2130,10,5434,483585,49
711,2133,10,5434,484389,49
712,2136,10,5434,484977,49
713,2139,10,5434,485781,49
714,2142,10,5434,486384,49
715,2145,10,5434,487188,49
716,2148,10,5434,487992,49
717,2151,10,5434,488796,49
718,2154,10,5434,489366,49
719,2157,10,5434,490170,49
720,2160,10,5434,490773,49
721,2163,10,5434,491376,49
722,2166,10,5434,492180,49
723,2169,10,5434,492783,49
724,2172,10,5434,493497,49
725,2175,10,5434,494292,49
726,2178,10,5434,495096,49
727,2181,10,5434,495699,49
728,2184,10,5434,496228,49
729,2187,10,5434,497032,49
730,2190,10,5434,497635,49
731,2193,10,5434,498238,49
732,2196,10,5434,498841,49
733,2199,10,5447,499611,50
734,2202,10,5447,500357,50
735,2205,10,5447,501131,50
736,2208,10,5447,501734,50
737,2211,10,5447,502337,50
738,2214,10,5447,503135,50
739,2217,10,5447,503939,50
740,2220,10,5447,504542,50
741,2223,10,5447,505145,50
742,2226,10,5447,505944,50
743,2229,10,5447,506705,50
744,2232,10,5447,507308,50
745,2235,10,5447,508112,50
746,2238,10,5447,508715,50
747,2241,10,5447,509519,50
748,2244,10,5447,510122,50
749,2247,10,5447,510725,50
750,2250,10,5447,511303,50
751,2253,10,5447,512086,50
752,2256,10,5447,512689,50
753,2259,10,5447,513292,50
754,2262,10,5447,514096,50
755,2265,10,5447,514699,50
756,2268,10,5447,515482,50
757,2271,10,5447,516085,50
758,2274,10,5447,516889,50
759,2277,10,5447,517616,50
760,2280,10,5447,518219,50
761,2283,10,5447,518822,50
762,2286,10,5447,519425,50
763,2289,10,5447,520193,50
764,2292,10,5447,520945,50
765,2295,10,5447,521548,50
766,2298,10,5447,522344,50
767,2301,10,5447,522947,50
768,2304,10,5447,523751,50
769,2307,10,5447,524354,50
770,2310,10,5447,524957,50
771,2313,10,5447,525761,50
772,2316,10,5447,526565,50
773,2319,10,5447,527168,50
774,2322,10,5447,527881,50
775,2325,10,5447,528596,50
776,2328,10,5447,529400,50
777,2331,10,5447,530003,50
778,2334,10,5447,530807,50
779,2337,10,5447,531410,50
780,2340,10,5447,532013,50
781,2343,10,5447,532616,50
782,2346,10,5447,533415,50
783,2349,10,5447,534018,50
784,2352,10,5447,534822,50
785,2355,10,5447,535425,50
786,2358,10,5447,536028,50
787,2361,10,5447,536832,50
788,2364,10,5447,537374,50
789,2367,10,5447,538178,50
790,2370,10,5447,538781,50
791,2373,10,5447,539384,50
792,2376,10,5447,540188,50
793,2379,10,5447,540791,50
794,2382,10,5447,541595,50
795,2385,10,5447,542198,50
796,2388,10,5447,542957,50
797,2391,10,5447,543560,50
798,2394,10,5447,544306,50
799,2397,10,5447,544992,50
800,2400,10,5447,545756,50
801,2403,10,5447,546359,50
802,2406,10,5447,546962,50
803,2409,10,5447,547696,50
804,2412,10,5447,548500,50
805,2415,10,5447,549193,50
806,2418,10,5447,549796,50
807,2421,10,5447,550600,50
808,2424,10,5447,551322,50
809,2427,10,5447,551994,50
810,2430,10,5447,552706,50
811,2433,10,5447,553309,50
812,2436,10,5447,554168,50
813,2439,10,5447,554868,50
814,2442,10,5447,555471,50
815,2445,10,5447,556361,50
816,2448,10,5447,556964,50
817,2451,10,5447,557723,50
818,2454,10,5447,558527,50
819,2457,10,5447,559129,50
820,2460,10,5447,559933,50
821,2463,10,5447,560536,50
822,2466,10,5447,561305,50
823,2469,10,5447,562109,50
824,2472,10,5447,562712,50
825,2475,10,5447,563567,50
826,2478,10,5447,564350,50
827,2481,10,5447,564953,50
828,2484,10,5447,565556,50
829,2487,10,5447,566159,50
830,2490,10,5447,566885,50
831,2493,10,5447,567689,50
832,2496,10,5447,568292,50
833,2499,10,5447,568895,50
834,2502,10,5447,569699,50
835,2505,10,5447,570302,50
836,2508,10,5447,571106,50
837,2511,10,5447,571709,50
838,2514,10,5447,572513,50
839,2517,10,5447,573189,50
840,2520,10,5447,573792,50
841,2523,10,5447,574596,50
842,2526,10,5447,575199,50
843,2529,10,5447,575802,50
844,2532,10,5447,576606,50
845,2535,10,5447,577209,50
846,2538,10,5447,578013,50
847,2541,10,5447,578817,50
848,2544,10,5447,579503,50
849,2547,10,5447,580065,50
850,2550,10,5447,580869,50
851,2553,10,5447,581572,50
852,2556,10,5447,582236,50
853,2559,10,5447,582839,50
854,2562,10,5447,583643,50
855,2565,10,5447,584246,50
856,2568,10,5447,585050,50
857,2571,10,5447,585653,50
858,2574,10,5447,586457,50
859,2577,10,5447,587134,50
860,2580,10,5447,587938,50
861,2583,10,5447,588541,50
862,2586,10,5447,589144,50
863,2589,10,5447,589943,50
864,2592,10,5447,590546,50
865,2595,10,5447,591242,50
866,2598,10,5447,591806,50
867,2601,10,5447,592575,50
868,2604,10,5447,593330,50
869,2607,10,5447,593940,50
870,2610,10,5447,594719,50
871,2613,10,5447,595322,50
872,2616,10,5447,596126,50
873,2619,10,5447,596875,50
874,2622,10,5447,597478,50
875,2625,10,5447,598282,50
876,2628,10,5447,598885,50
877,2631,10,5447,599689,50
878,2634,10,5447,600292,50
879,2637,10,5447,601096,50
880,2640,10,5447,601699,50
881,2643,10,5447,602503,50
882,2646,10,5447,603106,50
883,2649,10,5447,603709,50
884,2652,10,5447,604513,50
885,2655,10,5447,605116,50
886,2658,10,5447,605920,50
887,2661,10,5447,606523,50
888,2664,10,5447,607327,50
889,2667,10,5447,607930,50
890,2670,10,5447,608533,50
891,2673,10,5447,609272,50
892,2676,10,5447,610003,50
893,2679,10,5447,610674,50
894,2682,10,5447,611239,50
895,2685,10,5447,612043,50
896,2688,10,5447,612646,50
897,2691,10,5447,613450,50
898,2694,10,5447,614053,50
899,2697,10,5447,614857,50
900,2700,10,5447,615460,50
901,2703,10,5447,616264,50
902,2706,10,5447,616867,50
903,2709,10,5447,617671,50
904,2712,10,5447,618475,50
905,2715,10,5447,619004,50
906,2718,10,5447,619808,50
907,2721,10,5447,620411,50
908,2724,10,5459,621215,51
909,2727,10,5459,621768,51
910,2730,10,5459,622572,51
911,2733,10,5459,623175,51
912,2736,10,5459,624109,51
913,2739,10,5459,624712,51
914,2742,10,5459,625315,51
915,2745,10,5459,625918,51
916,2748,10,5459,626722,51
917,2751,10,5459,627410,51
918,2754,10,5469,628013,52
919,2757,10,5469,628817,52
920,2760,10,5469,629420,52
921,2763,10,5469,630023,52
922,2766,10,5469,630827,52
923,2769,10,5469,631430,52
924,2772,10,5469,632099,52
925,2775,10,5469,632829,52
926,2778,10,5469,633432,52
927,2781,10,5469,634215,52
928,2784,10,5469,634997,52
929,2787,10,5469,635801,52
930,2790,10,5469,636404,52
931,2793,10,5469,637007,52
932,2796,10,5469,637811,52
933,2799,10,5469,638414,52
934,2802,10,5469,639153,52
935,2805,10,5469,639756,52
936,2808,10,5469,640560,52
937,2811,10,5469,641364,52
938,2814,10,5469,641967,52
939,2817,10,5469,642772,52
940,2820,10,5469,643361,52
941,2823,10,5469,644165,52
942,2826,10,5469,644768,52
943,2829,10,5469,645572,52
944,2832,10,5469,646262,52
945,2835,10,5469,647066,52
946,2838,10,5469,647667,52
947,2841,10,5469,648348,52
948,2844,10,5469,648951,52
949,2847,10,5469,649755,52
950,2850,10,5469,650358,52
951,2853,10,5469,651089,52
