[2023-05-23 20:59:19.33] Compiling generated-mazes/maze-1.sol... Done! (0.741724549s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 20:59:20.20] Running slither on generated-mazes/maze-1.sol... Done! (1.542278224s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_5/coverage
[2023-05-23 20:59:24.75] [status] tests: 3/48, fuzzing: 402/2000000, cov: 3765, corpus: 2
[2023-05-23 21:02:30.94] [status] tests: 7/48, fuzzing: 39866/2000000, cov: 4994, corpus: 28
[2023-05-23 21:02:33.94] [status] tests: 7/48, fuzzing: 40469/2000000, cov: 4994, corpus: 28
[2023-05-23 21:02:36.95] [status] tests: 7/48, fuzzing: 41072/2000000, cov: 4994, corpus: 28
[2023-05-23 21:02:39.95] [status] tests: 7/48, fuzzing: 41749/2000000, cov: 5019, corpus: 29
[2023-05-23 21:02:42.95] [status] tests: 7/48, fuzzing: 42405/2000000, cov: 5019, corpus: 29
[2023-05-23 21:02:45.95] [status] tests: 7/48, fuzzing: 43008/2000000, cov: 5019, corpus: 29
[2023-05-23 21:02:48.96] [status] tests: 7/48, fuzzing: 43611/2000000, cov: 5044, corpus: 30
[2023-05-23 21:02:51.96] [status] tests: 7/48, fuzzing: 44214/2000000, cov: 5044, corpus: 30
[2023-05-23 21:02:54.96] [status] tests: 7/48, fuzzing: 44817/2000000, cov: 5044, corpus: 30
[2023-05-23 21:02:57.96] [status] tests: 7/48, fuzzing: 45621/2000000, cov: 5044, corpus: 30
[2023-05-23 21:03:00.96] [status] tests: 7/48, fuzzing: 46224/2000000, cov: 5044, corpus: 30
[2023-05-23 21:03:03.96] [status] tests: 7/48, fuzzing: 46827/2000000, cov: 5069, corpus: 31
[2023-05-23 21:03:06.97] [status] tests: 7/48, fuzzing: 47631/2000000, cov: 5069, corpus: 31
[2023-05-23 21:03:09.97] [status] tests: 7/48, fuzzing: 48234/2000000, cov: 5069, corpus: 31
[2023-05-23 21:03:12.97] [status] tests: 7/48, fuzzing: 48837/2000000, cov: 5069, corpus: 31
[2023-05-23 21:03:15.97] [status] tests: 7/48, fuzzing: 49440/2000000, cov: 5069, corpus: 31
[2023-05-23 21:03:18.98] [status] tests: 8/48, fuzzing: 50147/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:21.98] [status] tests: 8/48, fuzzing: 50847/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:24.98] [status] tests: 8/48, fuzzing: 51450/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:27.98] [status] tests: 8/48, fuzzing: 52254/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:30.99] [status] tests: 8/48, fuzzing: 52796/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:33.99] [status] tests: 8/48, fuzzing: 53549/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:36.99] [status] tests: 8/48, fuzzing: 54152/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:39.99] [status] tests: 8/48, fuzzing: 54956/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:43.00] [status] tests: 8/48, fuzzing: 55559/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:46.00] [status] tests: 8/48, fuzzing: 56162/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:49.00] [status] tests: 8/48, fuzzing: 56869/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:52.00] [status] tests: 8/48, fuzzing: 57472/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:55.00] [status] tests: 8/48, fuzzing: 58276/2000000, cov: 5102, corpus: 32
[2023-05-23 21:03:58.00] [status] tests: 8/48, fuzzing: 58949/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:01.01] [status] tests: 8/48, fuzzing: 59545/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:04.01] [status] tests: 8/48, fuzzing: 60349/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:07.01] [status] tests: 8/48, fuzzing: 61153/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:10.02] [status] tests: 8/48, fuzzing: 61756/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:13.02] [status] tests: 8/48, fuzzing: 62359/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:16.02] [status] tests: 8/48, fuzzing: 62962/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:19.02] [status] tests: 8/48, fuzzing: 63565/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:22.02] [status] tests: 8/48, fuzzing: 64168/2000000, cov: 5102, corpus: 32
[2023-05-23 21:04:25.03] [status] tests: 8/48, fuzzing: 64771/2000000, cov: 5112, corpus: 33
[2023-05-23 21:04:28.03] [status] tests: 8/48, fuzzing: 65575/2000000, cov: 5112, corpus: 33
[2023-05-23 21:04:31.03] [status] tests: 8/48, fuzzing: 66178/2000000, cov: 5112, corpus: 33
[2023-05-23 21:04:34.03] [status] tests: 8/48, fuzzing: 66813/2000000, cov: 5112, corpus: 33
[2023-05-23 21:04:37.07] [status] tests: 9/48, fuzzing: 67329/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:40.07] [status] tests: 9/48, fuzzing: 68133/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:43.07] [status] tests: 9/48, fuzzing: 68937/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:46.07] [status] tests: 9/48, fuzzing: 69540/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:49.07] [status] tests: 9/48, fuzzing: 70143/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:52.08] [status] tests: 9/48, fuzzing: 70947/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:55.08] [status] tests: 9/48, fuzzing: 71550/2000000, cov: 5133, corpus: 34
[2023-05-23 21:04:58.08] [status] tests: 9/48, fuzzing: 72153/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:01.08] [status] tests: 9/48, fuzzing: 72756/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:04.08] [status] tests: 9/48, fuzzing: 73560/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:07.09] [status] tests: 9/48, fuzzing: 74364/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:10.09] [status] tests: 9/48, fuzzing: 74967/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:13.09] [status] tests: 9/48, fuzzing: 75570/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:16.09] [status] tests: 9/48, fuzzing: 76374/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:19.10] [status] tests: 9/48, fuzzing: 76977/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:22.11] [status] tests: 9/48, fuzzing: 77580/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:25.13] [status] tests: 9/48, fuzzing: 78183/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:28.14] [status] tests: 9/48, fuzzing: 78987/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:31.14] [status] tests: 9/48, fuzzing: 79590/2000000, cov: 5133, corpus: 34
[2023-05-23 21:05:34.14] [status] tests: 9/48, fuzzing: 80301/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:37.14] [status] tests: 9/48, fuzzing: 80897/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:40.15] [status] tests: 9/48, fuzzing: 81635/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:43.15] [status] tests: 9/48, fuzzing: 82296/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:46.15] [status] tests: 9/48, fuzzing: 83100/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:49.15] [status] tests: 9/48, fuzzing: 83703/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:52.16] [status] tests: 9/48, fuzzing: 84462/2000000, cov: 5146, corpus: 35
[2023-05-23 21:05:55.16] [status] tests: 9/48, fuzzing: 85065/2000000, cov: 5171, corpus: 35
[2023-05-23 21:05:58.16] [status] tests: 9/48, fuzzing: 85869/2000000, cov: 5171, corpus: 36
[2023-05-23 21:06:01.16] [status] tests: 9/48, fuzzing: 86562/2000000, cov: 5171, corpus: 36
[2023-05-23 21:06:04.16] [status] tests: 9/48, fuzzing: 87327/2000000, cov: 5171, corpus: 36
[2023-05-23 21:06:07.16] [status] tests: 9/48, fuzzing: 87930/2000000, cov: 5171, corpus: 36
[2023-05-23 21:06:10.17] [status] tests: 9/48, fuzzing: 88600/2000000, cov: 5171, corpus: 36
[2023-05-23 21:06:13.17] [status] tests: 9/48, fuzzing: 89203/2000000, cov: 5171, corpus: 36
[2023-05-23 21:06:16.17] [status] tests: 9/48, fuzzing: 89806/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:19.18] [status] tests: 9/48, fuzzing: 90610/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:22.18] [status] tests: 9/48, fuzzing: 91213/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:25.18] [status] tests: 9/48, fuzzing: 92017/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:28.18] [status] tests: 9/48, fuzzing: 92620/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:31.18] [status] tests: 9/48, fuzzing: 93223/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:34.18] [status] tests: 9/48, fuzzing: 93984/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:37.19] [status] tests: 9/48, fuzzing: 94587/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:40.19] [status] tests: 9/48, fuzzing: 95190/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:43.19] [status] tests: 9/48, fuzzing: 95917/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:46.19] [status] tests: 9/48, fuzzing: 96554/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:49.19] [status] tests: 9/48, fuzzing: 97157/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:52.20] [status] tests: 9/48, fuzzing: 97760/2000000, cov: 5183, corpus: 37
[2023-05-23 21:06:55.20] [status] tests: 9/48, fuzzing: 98564/2000000, cov: 5214, corpus: 38
[2023-05-23 21:06:58.20] [status] tests: 9/48, fuzzing: 99167/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:01.20] [status] tests: 9/48, fuzzing: 99971/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:04.21] [status] tests: 9/48, fuzzing: 100574/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:07.24] [status] tests: 9/48, fuzzing: 101149/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:10.24] [status] tests: 9/48, fuzzing: 101953/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:13.25] [status] tests: 9/48, fuzzing: 102556/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:16.25] [status] tests: 9/48, fuzzing: 103141/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:19.25] [status] tests: 9/48, fuzzing: 103945/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:22.25] [status] tests: 9/48, fuzzing: 104548/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:25.26] [status] tests: 9/48, fuzzing: 105348/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:28.26] [status] tests: 9/48, fuzzing: 105951/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:31.26] [status] tests: 9/48, fuzzing: 106755/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:34.29] [status] tests: 9/48, fuzzing: 107358/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:37.29] [status] tests: 9/48, fuzzing: 108135/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:40.30] [status] tests: 9/48, fuzzing: 108701/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:43.30] [status] tests: 9/48, fuzzing: 109505/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:46.30] [status] tests: 9/48, fuzzing: 110108/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:49.30] [status] tests: 9/48, fuzzing: 110912/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:52.31] [status] tests: 9/48, fuzzing: 111515/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:55.31] [status] tests: 9/48, fuzzing: 112221/2000000, cov: 5214, corpus: 38
[2023-05-23 21:07:58.31] [status] tests: 9/48, fuzzing: 112824/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:01.31] [status] tests: 9/48, fuzzing: 113427/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:04.32] [status] tests: 9/48, fuzzing: 114231/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:07.32] [status] tests: 9/48, fuzzing: 114795/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:10.32] [status] tests: 9/48, fuzzing: 115598/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:13.32] [status] tests: 9/48, fuzzing: 116201/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:16.32] [status] tests: 9/48, fuzzing: 116804/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:19.32] [status] tests: 9/48, fuzzing: 117608/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:22.34] [status] tests: 9/48, fuzzing: 118125/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:25.34] [status] tests: 9/48, fuzzing: 118929/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:28.35] [status] tests: 9/48, fuzzing: 119532/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:31.35] [status] tests: 9/48, fuzzing: 120135/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:34.35] [status] tests: 9/48, fuzzing: 120939/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:37.35] [status] tests: 9/48, fuzzing: 121542/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:40.36] [status] tests: 9/48, fuzzing: 122346/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:43.36] [status] tests: 9/48, fuzzing: 122949/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:46.36] [status] tests: 9/48, fuzzing: 123753/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:49.38] [status] tests: 9/48, fuzzing: 124279/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:52.38] [status] tests: 9/48, fuzzing: 125083/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:55.38] [status] tests: 9/48, fuzzing: 125686/2000000, cov: 5214, corpus: 38
[2023-05-23 21:08:58.38] [status] tests: 9/48, fuzzing: 126449/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:01.42] [status] tests: 9/48, fuzzing: 127052/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:04.42] [status] tests: 9/48, fuzzing: 127655/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:07.42] [status] tests: 9/48, fuzzing: 128459/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:10.43] [status] tests: 9/48, fuzzing: 129043/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:13.43] [status] tests: 9/48, fuzzing: 129801/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:16.43] [status] tests: 9/48, fuzzing: 130522/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:19.43] [status] tests: 9/48, fuzzing: 131125/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:22.44] [status] tests: 9/48, fuzzing: 131848/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:25.44] [status] tests: 9/48, fuzzing: 132634/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:28.44] [status] tests: 9/48, fuzzing: 133368/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:31.44] [status] tests: 9/48, fuzzing: 133971/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:34.44] [status] tests: 9/48, fuzzing: 134574/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:37.44] [status] tests: 9/48, fuzzing: 135378/2000000, cov: 5214, corpus: 38
[2023-05-23 21:09:40.45] [status] tests: 9/48, fuzzing: 135981/2000000, cov: 5224, corpus: 39
[2023-05-23 21:09:43.45] [status] tests: 9/48, fuzzing: 136584/2000000, cov: 5224, corpus: 39
[2023-05-23 21:09:46.45] [status] tests: 9/48, fuzzing: 137388/2000000, cov: 5224, corpus: 39
[2023-05-23 21:09:49.46] [status] tests: 9/48, fuzzing: 137991/2000000, cov: 5224, corpus: 39
[2023-05-23 21:09:52.46] [status] tests: 9/48, fuzzing: 138598/2000000, cov: 5224, corpus: 39
[2023-05-23 21:09:55.46] [status] tests: 9/48, fuzzing: 139374/2000000, cov: 5224, corpus: 39
[2023-05-23 21:09:58.47] [status] tests: 9/48, fuzzing: 139977/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:01.47] [status] tests: 9/48, fuzzing: 140539/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:04.47] [status] tests: 9/48, fuzzing: 141357/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:07.48] [status] tests: 9/48, fuzzing: 141960/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:10.48] [status] tests: 9/48, fuzzing: 142764/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:13.48] [status] tests: 9/48, fuzzing: 143290/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:16.48] [status] tests: 9/48, fuzzing: 143966/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:19.48] [status] tests: 9/48, fuzzing: 144770/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:22.48] [status] tests: 9/48, fuzzing: 145373/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:25.49] [status] tests: 9/48, fuzzing: 145976/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:28.49] [status] tests: 9/48, fuzzing: 146579/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:31.49] [status] tests: 9/48, fuzzing: 147260/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:34.51] [status] tests: 9/48, fuzzing: 147976/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:37.52] [status] tests: 9/48, fuzzing: 148780/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:40.52] [status] tests: 9/48, fuzzing: 149513/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:43.52] [status] tests: 9/48, fuzzing: 150116/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:46.52] [status] tests: 9/48, fuzzing: 150719/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:49.52] [status] tests: 9/48, fuzzing: 151512/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:52.53] [status] tests: 9/48, fuzzing: 152115/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:55.53] [status] tests: 9/48, fuzzing: 152718/2000000, cov: 5224, corpus: 39
[2023-05-23 21:10:58.53] [status] tests: 9/48, fuzzing: 153522/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:01.53] [status] tests: 9/48, fuzzing: 154125/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:04.53] [status] tests: 9/48, fuzzing: 154728/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:07.54] [status] tests: 9/48, fuzzing: 155532/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:10.54] [status] tests: 9/48, fuzzing: 156135/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:13.54] [status] tests: 9/48, fuzzing: 156738/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:16.57] [status] tests: 9/48, fuzzing: 157341/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:19.58] [status] tests: 9/48, fuzzing: 158145/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:22.58] [status] tests: 9/48, fuzzing: 158743/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:25.58] [status] tests: 9/48, fuzzing: 159346/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:28.59] [status] tests: 9/48, fuzzing: 160150/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:31.59] [status] tests: 9/48, fuzzing: 160685/2000000, cov: 5224, corpus: 39
[2023-05-23 21:11:34.59] [status] tests: 9/48, fuzzing: 161288/2000000, cov: 5224, corpus: 39
