,time,tests_discovered,coverage_points,sequence_number,corpus_size
95,285,0,2978,335179,16
96,288,0,2978,338765,16
97,291,0,2978,342436,16
98,294,0,2978,346042,16
99,297,0,2978,349552,16
100,300,0,2978,353027,16
101,303,0,2978,356548,16
102,306,0,2978,360208,16
103,309,0,2978,363629,16
104,312,0,2978,367089,16
105,315,0,2978,370486,16
106,318,0,2978,373809,16
107,321,0,2978,377198,16
108,324,0,2978,380655,16
109,327,0,2978,384100,16
110,330,0,2978,387613,16
111,333,0,2978,391289,16
112,336,0,2978,394817,16
113,339,0,2978,398388,16
114,342,0,2978,401877,16
115,345,0,2978,405403,16
116,348,0,2978,408953,16
117,351,0,2978,412512,16
118,354,0,2978,416185,16
119,357,0,2978,419943,16
120,360,0,2978,423561,16
121,363,0,2978,427316,16
122,366,0,2978,430780,16
123,369,0,2978,434214,16
124,372,0,2978,437905,16
125,375,0,2978,441274,16
126,378,0,2978,444567,16
127,381,0,2978,448242,16
128,384,0,2978,451706,16
129,387,0,2978,455219,16
130,390,0,2978,458651,16
131,393,0,2978,462181,16
132,396,0,2978,465721,16
133,399,0,2978,469181,16
134,402,0,2978,472765,16
135,405,0,2978,476323,16
136,408,0,2978,479849,16
137,411,0,2978,483384,16
138,414,0,2978,487214,16
139,417,0,2978,490656,16
140,420,0,2978,493964,16
141,423,0,2978,497592,16
142,426,0,2978,501036,16
143,429,0,2978,504614,16
144,432,0,2978,508016,16
145,435,0,2978,511517,16
146,438,0,2978,515121,16
147,441,0,2978,518651,16
148,444,0,2978,522231,16
149,447,0,2978,525640,16
150,450,0,2978,529227,16
151,453,0,2978,532748,16
152,456,0,2978,536281,16
153,459,0,2978,539839,16
154,462,0,2978,543365,16
155,465,0,2978,546730,16
156,468,0,2978,550384,16
157,471,0,2978,553947,16
158,474,0,2978,557382,16
159,477,0,2978,561006,16
160,480,0,2978,564825,16
161,483,0,2978,568373,16
162,486,0,2978,571994,16
163,489,0,2978,575389,16
164,492,0,2978,579137,16
165,495,0,2978,582436,16
166,498,0,2978,586029,16
167,501,0,2978,589577,16
168,504,0,2978,593279,16
169,507,0,2978,596681,16
170,510,0,2978,600198,16
171,513,0,2978,603740,16
172,516,0,2978,607357,16
173,519,0,2978,610992,16
174,522,0,2978,614363,16
175,525,0,2978,617906,16
176,528,0,2978,621483,16
177,531,0,2978,624826,16
178,534,0,2978,628446,16
179,537,0,2978,632138,16
180,540,0,2978,635755,16
181,543,0,2978,639263,16
182,546,0,2978,643124,16
183,549,0,2978,646553,16
184,552,0,2978,650111,16
185,555,0,2978,653848,16
186,558,0,2978,657439,16
187,561,0,2978,660946,16
188,564,0,2978,664464,16
189,567,0,2978,668125,16
190,570,0,2978,671822,16
191,573,0,2978,675496,16
192,576,0,2978,678937,16
193,579,0,2978,682339,16
194,582,0,2978,685912,16
195,585,0,2978,689481,16
196,588,0,2978,693030,16
197,591,0,2978,696453,16
198,594,0,2978,700115,16
199,597,0,2978,703678,16
200,600,0,2978,707230,16
201,603,0,2978,710538,16
202,606,0,2978,714231,16
203,609,0,2978,717689,16
204,612,0,2978,721308,16
205,615,0,2978,724804,16
206,618,0,2978,728426,16
207,621,0,2978,732062,16
208,624,0,2978,735789,16
209,627,0,2978,739522,16
210,630,0,2978,743098,16
211,633,0,2978,746686,16
212,636,0,2978,750057,16
213,639,0,2978,753718,16
214,642,0,2978,757232,16
215,645,0,2978,760764,16
216,648,0,2978,764319,16
217,651,0,2978,767710,16
218,654,0,2978,771404,16
219,657,0,2978,775174,16
220,660,0,2978,778716,16
221,663,0,2978,782131,16
222,666,0,2978,785944,16
223,669,0,2978,789558,16
224,672,0,2978,793196,16
225,675,0,2978,796672,16
226,678,0,2978,800135,16
227,681,0,2978,803710,16
228,684,0,2978,807263,16
229,687,0,2978,810964,16
230,690,0,2978,814434,16
231,693,0,2978,817976,16
232,696,0,2978,821552,16
233,699,0,2978,824984,16
234,702,0,2978,828618,16
235,705,0,2978,832162,16
236,708,0,2978,835849,16
237,711,0,2978,839458,16
238,714,0,2978,843076,16
239,717,0,2978,846765,16
240,720,0,2978,850369,16
241,723,0,2978,853923,16
242,726,0,2978,857338,16
243,729,0,2978,860812,16
244,732,0,2978,864406,16
245,735,0,2978,867892,16
246,738,0,2978,871614,16
247,741,0,2978,875352,16
248,744,0,2978,879136,16
249,747,0,2978,882626,16
250,750,0,2978,886479,16
251,753,0,2978,889987,16
252,756,0,2978,893379,16
253,759,0,2978,897088,16
254,762,0,2978,900646,16
255,765,0,2978,904164,16
256,768,0,2978,907518,16
257,771,0,2978,911007,16
258,774,0,2978,914650,16
259,777,0,2978,918244,16
260,780,0,2978,921689,16
261,783,0,2978,925372,16
262,786,0,2978,928992,16
263,789,0,2978,932875,16
264,792,0,2978,936407,16
265,795,0,2978,940019,16
266,798,0,2978,943484,16
267,801,0,2978,946941,16
268,804,0,2978,950511,16
269,807,0,2978,953996,16
270,810,0,2978,957368,16
271,813,0,2978,960891,16
272,816,0,2978,964322,16
273,819,0,2978,967888,16
274,822,0,2978,971528,16
275,825,0,2978,974995,16
276,828,0,2978,978703,16
277,831,0,2978,982252,16
278,834,0,2978,985862,16
279,837,0,2978,989334,16
280,840,0,2978,993044,16
281,843,0,2978,996533,16
282,846,0,2978,1000068,16
283,849,0,2978,1003700,16
284,852,0,2978,1007134,16
285,855,0,2978,1010716,16
286,858,0,2978,1014225,16
287,861,0,2978,1017759,16
288,864,0,2978,1021409,16
289,867,0,2978,1024966,16
290,870,0,2978,1028781,16
291,873,0,2978,1032471,16
292,876,0,2978,1036047,16
293,879,0,2978,1039547,16
294,882,0,2978,1043133,16
295,885,0,2978,1046838,16
296,888,0,2978,1050527,16
297,891,0,2978,1054183,16
298,894,0,2978,1057764,16
299,897,0,2978,1061313,16
300,900,0,2978,1065004,16
301,903,0,2978,1068647,16
302,906,0,2978,1072220,16
303,909,0,2978,1075898,16
304,912,0,2978,1079607,16
305,915,0,2978,1083227,16
306,918,0,2978,1086867,16
307,921,0,2978,1090718,16
308,924,0,2978,1094362,16
309,927,0,2978,1097778,16
310,930,0,2978,1101398,16
311,933,0,2978,1104937,16
312,936,0,2978,1108687,16
313,939,0,2978,1112491,16
314,942,0,2978,1116216,16
315,945,0,2978,1119771,16
316,948,0,2978,1123357,16
317,951,0,2978,1126769,16
318,954,0,2978,1130615,16
319,957,0,2978,1134155,16
320,960,0,2978,1137808,16
321,963,0,2978,1141418,16
322,966,0,2978,1144989,16
323,969,0,2978,1148728,16
324,972,0,2978,1152211,16
325,975,0,2978,1155937,16
326,978,0,2978,1159563,16
327,981,0,2978,1163092,16
328,984,0,2978,1166658,16
329,987,0,2978,1170364,16
330,990,0,2978,1174083,16
331,993,0,2978,1177848,16
332,996,0,2978,1181347,16
333,999,0,2978,1184839,16
334,1002,0,2978,1188578,16
335,1005,0,2978,1192015,16
336,1008,0,2978,1195633,16
337,1011,0,2978,1199314,16
338,1014,0,2978,1202993,16
339,1017,0,2978,1206837,16
340,1020,0,2978,1210309,16
341,1023,0,2978,1214079,16
342,1026,0,2978,1217730,16
343,1029,0,2978,1221360,16
344,1032,0,2978,1225098,16
345,1035,0,2978,1228724,16
346,1038,0,2978,1232350,16
347,1041,0,2978,1235992,16
348,1044,0,2978,1239706,16
349,1047,0,2978,1243300,16
350,1050,0,2978,1247280,16
351,1053,0,2978,1250979,16
352,1056,0,2978,1254550,16
353,1059,0,2978,1258186,16
354,1062,0,2978,1261828,16
355,1065,0,2978,1265428,16
356,1068,0,2978,1269244,16
357,1071,0,2978,1272684,16
358,1074,0,2978,1276398,16
359,1077,0,2978,1280187,16
360,1080,0,2978,1283892,16
361,1083,0,2978,1287622,16
362,1086,0,2978,1291169,16
363,1089,0,2978,1295088,16
364,1092,0,2978,1298775,16
365,1095,0,2978,1302696,16
366,1098,0,2978,1306391,16
367,1101,0,2978,1310166,16
368,1104,0,2978,1313797,16
369,1107,0,2978,1317191,16
370,1110,0,2978,1321052,16
371,1113,0,2978,1324754,16
372,1116,0,2978,1328351,16
373,1119,0,2978,1331908,16
374,1122,0,2978,1335555,16
375,1125,0,2978,1339419,16
376,1128,0,2978,1342979,16
377,1131,0,2978,1346824,16
378,1134,0,2978,1350593,16
379,1137,0,2978,1354181,16
380,1140,0,2978,1357860,16
381,1143,0,2978,1361563,16
382,1146,0,2978,1365299,16
383,1149,0,2978,1368963,16
384,1152,0,2978,1372668,16
385,1155,0,2978,1376459,16
386,1158,0,2978,1380110,16
387,1161,0,2978,1383904,16
388,1164,0,2978,1387501,16
389,1167,0,2978,1391065,16
390,1170,0,2978,1394871,16
391,1173,0,2978,1398477,16
392,1176,0,2978,1402331,16
393,1179,0,2978,1406083,16
394,1182,0,2978,1409838,16
395,1185,0,2978,1413495,16
396,1188,0,2978,1417312,16
397,1191,0,2978,1421165,16
398,1194,0,2978,1424902,16
399,1197,0,2978,1428395,16
400,1200,0,2978,1432131,16
401,1203,0,2978,1435937,16
402,1206,0,2978,1439721,16
403,1209,0,2978,1443429,16
404,1212,0,2978,1447045,16
405,1215,0,2978,1450969,16
406,1218,0,2978,1454872,16
407,1221,0,2978,1458597,16
408,1224,0,2978,1462366,16
409,1227,0,2978,1466177,16
410,1230,0,2978,1469957,16
411,1233,0,2978,1473710,16
412,1236,0,2978,1477410,16
413,1239,0,2978,1481240,16
414,1242,0,2978,1485017,16
415,1245,0,2978,1488813,16
416,1248,0,2978,1492519,16
417,1251,0,2978,1496113,16
418,1254,0,2978,1499944,16
419,1257,0,2978,1503699,16
420,1260,0,2978,1507349,16
421,1263,0,2978,1511106,16
422,1266,0,2978,1514921,16
423,1269,0,2978,1518638,16
424,1272,0,2978,1522310,16
425,1275,0,2978,1526233,16
426,1278,0,2978,1529930,16
427,1281,0,2978,1533729,16
428,1284,0,2978,1537405,16
429,1287,0,2978,1541258,16
430,1290,0,2978,1545014,16
431,1293,0,2978,1548821,16
432,1296,0,2978,1552734,16
433,1299,0,2978,1556552,16
434,1302,0,2978,1560383,16
435,1305,0,2978,1564282,16
436,1308,0,2978,1568199,16
437,1311,0,2978,1572211,16
438,1314,0,2978,1576051,16
439,1317,0,2978,1579689,16
440,1320,0,2978,1583387,16
441,1323,0,2978,1587219,16
442,1326,0,2978,1591040,16
443,1329,0,2978,1594774,16
444,1332,0,2978,1598516,16
445,1335,0,2978,1602337,16
446,1338,0,2978,1606125,16
447,1341,0,2978,1609819,16
448,1344,0,2978,1613633,16
449,1347,0,2978,1617603,16
450,1350,0,2978,1621466,16
451,1353,0,2978,1625367,16
452,1356,0,2978,1628993,16
453,1359,0,2978,1632676,16
454,1362,0,2978,1636361,16
455,1365,0,2978,1640095,16
456,1368,0,2978,1643849,16
457,1371,0,2978,1647833,16
458,1374,0,2978,1651471,16
459,1377,0,2978,1655264,16
460,1380,0,2978,1659035,16
461,1383,0,2978,1662754,16
462,1386,0,2978,1666622,16
463,1389,0,2978,1670542,16
464,1392,0,2978,1674262,16
465,1395,0,2978,1677955,16
466,1398,0,2978,1681698,16
467,1401,0,2978,1685606,16
468,1404,0,2978,1689469,16
469,1407,0,2978,1693298,16
470,1410,0,2978,1696996,16
471,1413,0,2978,1700694,16
472,1416,0,2978,1704577,16
473,1419,0,2978,1708380,16
474,1422,0,2978,1712164,16
475,1425,0,2978,1715995,16
476,1428,0,2978,1719849,16
477,1431,0,2978,1723798,16
478,1434,0,2978,1727706,16
479,1437,0,2978,1731393,16
480,1440,0,2978,1735150,16
481,1443,0,2978,1739111,16
482,1446,0,2978,1743035,16
483,1449,0,2978,1746954,16
484,1452,0,2978,1750709,16
485,1455,0,2978,1754426,16
486,1458,0,2978,1758244,16
487,1461,0,2978,1762109,16
488,1464,0,2978,1765879,16
489,1467,0,2978,1769632,16
490,1470,0,2978,1773529,16
491,1473,0,2978,1777364,16
492,1476,0,2978,1781122,16
493,1479,0,2978,1785058,16
494,1482,0,2978,1788926,16
495,1485,0,2978,1792694,16
496,1488,0,2978,1796569,16
497,1491,0,2978,1800304,16
498,1494,0,2978,1804151,16
499,1497,0,2978,1807923,16
500,1500,0,2978,1811752,16
501,1503,0,2978,1815592,16
502,1506,0,2978,1819322,16
503,1509,0,2978,1823303,16
504,1512,0,2978,1827162,16
505,1515,0,2978,1830996,16
506,1518,0,2978,1834829,16
507,1521,0,2978,1838699,16
508,1524,0,2978,1842574,16
509,1527,0,2978,1846344,16
510,1530,0,2978,1850020,16
511,1533,0,2978,1853793,16
512,1536,0,2978,1857528,16
513,1539,0,2978,1861351,16
514,1542,0,2978,1865010,16
515,1545,0,2978,1868794,16
516,1548,0,2978,1872756,16
517,1551,0,2978,1876595,16
518,1554,0,2978,1880553,16
519,1557,0,2978,1884452,16
520,1560,0,2978,1888309,16
521,1563,0,2978,1892047,16
522,1566,0,2978,1895880,16
523,1569,0,2978,1899711,16
524,1572,0,2978,1903585,16
525,1575,0,2978,1907387,16
526,1578,0,2978,1911210,16
527,1581,0,2978,1915013,16
528,1584,0,2978,1918933,16
529,1587,0,2978,1922659,16
530,1590,0,2978,1926390,16
531,1593,0,2978,1930126,16
532,1596,0,2978,1933840,16
533,1599,0,2978,1937770,16
534,1602,0,2978,1941653,16
535,1605,0,2978,1945383,16
536,1608,0,2978,1949285,16
537,1611,0,2978,1953066,16
538,1614,0,2978,1956876,16
539,1617,0,2978,1960631,16
540,1620,0,2978,1964532,16
541,1623,0,2978,1968318,16
542,1626,0,2978,1972230,16
543,1629,0,2978,1975893,16
544,1632,0,2978,1979612,16
545,1635,0,2978,1983565,16
546,1638,0,2978,1987367,16
547,1641,0,2978,1991306,16
548,1644,0,2978,1995219,16
549,1647,0,2978,1999171,16
