[2023-06-11 07:56:46.42] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376226605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:56:46.84] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927561815s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-11 07:56:50.77] [status] tests: 0/13, fuzzing: 3369/2000000, cov: 2975, corpus: 15
[2023-06-11 08:00:41.96] [status] tests: 0/13, fuzzing: 275367/2000000, cov: 2978, corpus: 16
[2023-06-11 08:00:44.96] [status] tests: 0/13, fuzzing: 279038/2000000, cov: 2978, corpus: 16
[2023-06-11 08:00:47.96] [status] tests: 0/13, fuzzing: 282506/2000000, cov: 2978, corpus: 16
[2023-06-11 08:00:50.97] [status] tests: 0/13, fuzzing: 286005/2000000, cov: 2978, corpus: 16
[2023-06-11 08:00:53.97] [status] tests: 0/13, fuzzing: 289578/2000000, cov: 2978, corpus: 16
[2023-06-11 08:00:56.97] [status] tests: 0/13, fuzzing: 293202/2000000, cov: 2978, corpus: 16
[2023-06-11 08:00:59.97] [status] tests: 0/13, fuzzing: 296774/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:02.98] [status] tests: 0/13, fuzzing: 300280/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:05.98] [status] tests: 0/13, fuzzing: 303858/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:08.98] [status] tests: 0/13, fuzzing: 307313/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:11.98] [status] tests: 0/13, fuzzing: 310940/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:14.98] [status] tests: 0/13, fuzzing: 314435/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:17.99] [status] tests: 0/13, fuzzing: 317791/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:20.99] [status] tests: 0/13, fuzzing: 321262/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:23.99] [status] tests: 0/13, fuzzing: 324698/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:27.00] [status] tests: 0/13, fuzzing: 328169/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:30.00] [status] tests: 0/13, fuzzing: 331698/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:33.00] [status] tests: 0/13, fuzzing: 335179/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:36.00] [status] tests: 0/13, fuzzing: 338765/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:39.01] [status] tests: 0/13, fuzzing: 342436/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:42.01] [status] tests: 0/13, fuzzing: 346042/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:45.01] [status] tests: 0/13, fuzzing: 349552/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:48.02] [status] tests: 0/13, fuzzing: 353027/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:51.02] [status] tests: 0/13, fuzzing: 356548/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:54.02] [status] tests: 0/13, fuzzing: 360208/2000000, cov: 2978, corpus: 16
[2023-06-11 08:01:57.02] [status] tests: 0/13, fuzzing: 363629/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:00.03] [status] tests: 0/13, fuzzing: 367089/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:03.03] [status] tests: 0/13, fuzzing: 370486/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:06.03] [status] tests: 0/13, fuzzing: 373809/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:09.04] [status] tests: 0/13, fuzzing: 377198/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:12.04] [status] tests: 0/13, fuzzing: 380655/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:15.04] [status] tests: 0/13, fuzzing: 384100/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:18.04] [status] tests: 0/13, fuzzing: 387613/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:21.05] [status] tests: 0/13, fuzzing: 391289/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:24.05] [status] tests: 0/13, fuzzing: 394817/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:27.05] [status] tests: 0/13, fuzzing: 398388/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:30.05] [status] tests: 0/13, fuzzing: 401877/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:33.06] [status] tests: 0/13, fuzzing: 405403/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:36.06] [status] tests: 0/13, fuzzing: 408953/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:39.06] [status] tests: 0/13, fuzzing: 412512/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:42.06] [status] tests: 0/13, fuzzing: 416185/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:45.06] [status] tests: 0/13, fuzzing: 419943/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:48.06] [status] tests: 0/13, fuzzing: 423561/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:51.07] [status] tests: 0/13, fuzzing: 427316/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:54.07] [status] tests: 0/13, fuzzing: 430780/2000000, cov: 2978, corpus: 16
[2023-06-11 08:02:57.07] [status] tests: 0/13, fuzzing: 434214/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:00.08] [status] tests: 0/13, fuzzing: 437905/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:03.08] [status] tests: 0/13, fuzzing: 441274/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:06.08] [status] tests: 0/13, fuzzing: 444567/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:09.08] [status] tests: 0/13, fuzzing: 448242/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:12.09] [status] tests: 0/13, fuzzing: 451706/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:15.09] [status] tests: 0/13, fuzzing: 455219/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:18.09] [status] tests: 0/13, fuzzing: 458651/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:21.10] [status] tests: 0/13, fuzzing: 462181/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:24.10] [status] tests: 0/13, fuzzing: 465721/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:27.10] [status] tests: 0/13, fuzzing: 469181/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:30.11] [status] tests: 0/13, fuzzing: 472765/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:33.11] [status] tests: 0/13, fuzzing: 476323/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:36.11] [status] tests: 0/13, fuzzing: 479849/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:39.12] [status] tests: 0/13, fuzzing: 483384/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:42.12] [status] tests: 0/13, fuzzing: 487214/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:45.12] [status] tests: 0/13, fuzzing: 490656/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:48.12] [status] tests: 0/13, fuzzing: 493964/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:51.12] [status] tests: 0/13, fuzzing: 497592/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:54.13] [status] tests: 0/13, fuzzing: 501036/2000000, cov: 2978, corpus: 16
[2023-06-11 08:03:57.13] [status] tests: 0/13, fuzzing: 504614/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:00.13] [status] tests: 0/13, fuzzing: 508016/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:03.13] [status] tests: 0/13, fuzzing: 511517/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:06.14] [status] tests: 0/13, fuzzing: 515121/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:09.14] [status] tests: 0/13, fuzzing: 518651/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:12.14] [status] tests: 0/13, fuzzing: 522231/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:15.14] [status] tests: 0/13, fuzzing: 525640/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:18.14] [status] tests: 0/13, fuzzing: 529227/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:21.15] [status] tests: 0/13, fuzzing: 532748/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:24.15] [status] tests: 0/13, fuzzing: 536281/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:27.15] [status] tests: 0/13, fuzzing: 539839/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:30.15] [status] tests: 0/13, fuzzing: 543365/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:33.16] [status] tests: 0/13, fuzzing: 546730/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:36.16] [status] tests: 0/13, fuzzing: 550384/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:39.16] [status] tests: 0/13, fuzzing: 553947/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:42.16] [status] tests: 0/13, fuzzing: 557382/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:45.16] [status] tests: 0/13, fuzzing: 561006/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:48.17] [status] tests: 0/13, fuzzing: 564825/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:51.17] [status] tests: 0/13, fuzzing: 568373/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:54.17] [status] tests: 0/13, fuzzing: 571994/2000000, cov: 2978, corpus: 16
[2023-06-11 08:04:57.18] [status] tests: 0/13, fuzzing: 575389/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:00.18] [status] tests: 0/13, fuzzing: 579137/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:03.18] [status] tests: 0/13, fuzzing: 582436/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:06.18] [status] tests: 0/13, fuzzing: 586029/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:09.18] [status] tests: 0/13, fuzzing: 589577/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:12.19] [status] tests: 0/13, fuzzing: 593279/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:15.19] [status] tests: 0/13, fuzzing: 596681/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:18.19] [status] tests: 0/13, fuzzing: 600198/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:21.19] [status] tests: 0/13, fuzzing: 603740/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:24.20] [status] tests: 0/13, fuzzing: 607357/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:27.20] [status] tests: 0/13, fuzzing: 610992/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:30.20] [status] tests: 0/13, fuzzing: 614363/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:33.20] [status] tests: 0/13, fuzzing: 617906/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:36.20] [status] tests: 0/13, fuzzing: 621483/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:39.21] [status] tests: 0/13, fuzzing: 624826/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:42.21] [status] tests: 0/13, fuzzing: 628446/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:45.21] [status] tests: 0/13, fuzzing: 632138/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:48.21] [status] tests: 0/13, fuzzing: 635755/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:51.22] [status] tests: 0/13, fuzzing: 639263/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:54.22] [status] tests: 0/13, fuzzing: 643124/2000000, cov: 2978, corpus: 16
[2023-06-11 08:05:57.22] [status] tests: 0/13, fuzzing: 646553/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:00.22] [status] tests: 0/13, fuzzing: 650111/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:03.23] [status] tests: 0/13, fuzzing: 653848/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:06.23] [status] tests: 0/13, fuzzing: 657439/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:09.23] [status] tests: 0/13, fuzzing: 660946/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:12.23] [status] tests: 0/13, fuzzing: 664464/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:15.24] [status] tests: 0/13, fuzzing: 668125/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:18.24] [status] tests: 0/13, fuzzing: 671822/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:21.24] [status] tests: 0/13, fuzzing: 675496/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:24.24] [status] tests: 0/13, fuzzing: 678937/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:27.24] [status] tests: 0/13, fuzzing: 682339/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:30.25] [status] tests: 0/13, fuzzing: 685912/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:33.25] [status] tests: 0/13, fuzzing: 689481/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:36.26] [status] tests: 0/13, fuzzing: 693030/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:39.26] [status] tests: 0/13, fuzzing: 696453/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:42.26] [status] tests: 0/13, fuzzing: 700115/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:45.26] [status] tests: 0/13, fuzzing: 703678/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:48.26] [status] tests: 0/13, fuzzing: 707230/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:51.27] [status] tests: 0/13, fuzzing: 710538/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:54.27] [status] tests: 0/13, fuzzing: 714231/2000000, cov: 2978, corpus: 16
[2023-06-11 08:06:57.27] [status] tests: 0/13, fuzzing: 717689/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:00.27] [status] tests: 0/13, fuzzing: 721308/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:03.28] [status] tests: 0/13, fuzzing: 724804/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:06.28] [status] tests: 0/13, fuzzing: 728426/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:09.28] [status] tests: 0/13, fuzzing: 732062/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:12.28] [status] tests: 0/13, fuzzing: 735789/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:15.28] [status] tests: 0/13, fuzzing: 739522/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:18.29] [status] tests: 0/13, fuzzing: 743098/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:21.29] [status] tests: 0/13, fuzzing: 746686/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:24.29] [status] tests: 0/13, fuzzing: 750057/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:27.29] [status] tests: 0/13, fuzzing: 753718/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:30.30] [status] tests: 0/13, fuzzing: 757232/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:33.30] [status] tests: 0/13, fuzzing: 760764/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:36.30] [status] tests: 0/13, fuzzing: 764319/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:39.30] [status] tests: 0/13, fuzzing: 767710/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:42.30] [status] tests: 0/13, fuzzing: 771404/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:45.31] [status] tests: 0/13, fuzzing: 775174/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:48.31] [status] tests: 0/13, fuzzing: 778716/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:51.31] [status] tests: 0/13, fuzzing: 782131/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:54.31] [status] tests: 0/13, fuzzing: 785944/2000000, cov: 2978, corpus: 16
[2023-06-11 08:07:57.31] [status] tests: 0/13, fuzzing: 789558/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:00.32] [status] tests: 0/13, fuzzing: 793196/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:03.32] [status] tests: 0/13, fuzzing: 796672/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:06.32] [status] tests: 0/13, fuzzing: 800135/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:09.32] [status] tests: 0/13, fuzzing: 803710/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:12.33] [status] tests: 0/13, fuzzing: 807263/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:15.33] [status] tests: 0/13, fuzzing: 810964/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:18.33] [status] tests: 0/13, fuzzing: 814434/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:21.33] [status] tests: 0/13, fuzzing: 817976/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:24.33] [status] tests: 0/13, fuzzing: 821552/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:27.34] [status] tests: 0/13, fuzzing: 824984/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:30.34] [status] tests: 0/13, fuzzing: 828618/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:33.34] [status] tests: 0/13, fuzzing: 832162/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:36.34] [status] tests: 0/13, fuzzing: 835849/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:39.34] [status] tests: 0/13, fuzzing: 839458/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:42.35] [status] tests: 0/13, fuzzing: 843076/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:45.35] [status] tests: 0/13, fuzzing: 846765/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:48.35] [status] tests: 0/13, fuzzing: 850369/2000000, cov: 2978, corpus: 16
[2023-06-11 08:08:51.36] [status] tests: 0/13, fuzzing: 853923/2000000, cov: 2978, corpus: 16
