[2023-05-28 04:42:19.09] Compiling generated-mazes/maze-4.sol... Done! (0.730208304s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 04:42:19.94] Running slither on generated-mazes/maze-4.sol... Done! (1.516373615s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_0/coverage
[2023-05-28 04:42:24.46] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4373, corpus: 4
[2023-05-28 04:43:30.51] [status] tests: 7/48, fuzzing: 20582/2000000, cov: 4912, corpus: 21
[2023-05-28 04:43:33.51] [status] tests: 7/48, fuzzing: 21385/2000000, cov: 4912, corpus: 21
[2023-05-28 04:43:36.51] [status] tests: 7/48, fuzzing: 22335/2000000, cov: 4912, corpus: 21
[2023-05-28 04:43:39.52] [status] tests: 7/48, fuzzing: 23276/2000000, cov: 4923, corpus: 22
[2023-05-28 04:43:42.52] [status] tests: 7/48, fuzzing: 24080/2000000, cov: 4923, corpus: 22
[2023-05-28 04:43:45.52] [status] tests: 7/48, fuzzing: 25221/2000000, cov: 4936, corpus: 23
[2023-05-28 04:43:48.52] [status] tests: 7/48, fuzzing: 26163/2000000, cov: 4936, corpus: 23
[2023-05-28 04:43:51.52] [status] tests: 7/48, fuzzing: 27090/2000000, cov: 4949, corpus: 24
[2023-05-28 04:43:54.52] [status] tests: 7/48, fuzzing: 28095/2000000, cov: 4949, corpus: 24
[2023-05-28 04:43:57.53] [status] tests: 7/48, fuzzing: 29144/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:00.53] [status] tests: 7/48, fuzzing: 30117/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:03.53] [status] tests: 7/48, fuzzing: 31122/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:06.53] [status] tests: 7/48, fuzzing: 31926/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:09.54] [status] tests: 7/48, fuzzing: 32931/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:12.54] [status] tests: 7/48, fuzzing: 33831/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:15.54] [status] tests: 7/48, fuzzing: 34804/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:18.54] [status] tests: 7/48, fuzzing: 35980/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:21.54] [status] tests: 7/48, fuzzing: 36985/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:24.54] [status] tests: 7/48, fuzzing: 37990/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:27.55] [status] tests: 7/48, fuzzing: 39018/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:30.55] [status] tests: 7/48, fuzzing: 39822/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:33.55] [status] tests: 7/48, fuzzing: 40879/2000000, cov: 4949, corpus: 24
[2023-05-28 04:44:36.56] [status] tests: 8/48, fuzzing: 42022/2000000, cov: 5003, corpus: 25
[2023-05-28 04:44:39.56] [status] tests: 8/48, fuzzing: 43027/2000000, cov: 5003, corpus: 25
[2023-05-28 04:44:42.56] [status] tests: 8/48, fuzzing: 43925/2000000, cov: 5003, corpus: 25
[2023-05-28 04:44:45.56] [status] tests: 8/48, fuzzing: 45086/2000000, cov: 5003, corpus: 25
[2023-05-28 04:44:48.56] [status] tests: 8/48, fuzzing: 46091/2000000, cov: 5003, corpus: 25
[2023-05-28 04:44:51.56] [status] tests: 8/48, fuzzing: 46895/2000000, cov: 5003, corpus: 25
[2023-05-28 04:44:54.57] [status] tests: 8/48, fuzzing: 47900/2000000, cov: 5026, corpus: 26
[2023-05-28 04:44:57.57] [status] tests: 8/48, fuzzing: 49000/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:00.57] [status] tests: 8/48, fuzzing: 49926/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:03.57] [status] tests: 8/48, fuzzing: 50931/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:06.58] [status] tests: 8/48, fuzzing: 51903/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:09.58] [status] tests: 8/48, fuzzing: 52908/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:12.58] [status] tests: 8/48, fuzzing: 53913/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:15.58] [status] tests: 8/48, fuzzing: 54989/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:18.58] [status] tests: 8/48, fuzzing: 55994/2000000, cov: 5026, corpus: 26
[2023-05-28 04:45:21.58] [status] tests: 8/48, fuzzing: 56999/2000000, cov: 5038, corpus: 27
[2023-05-28 04:45:24.59] [status] tests: 8/48, fuzzing: 57803/2000000, cov: 5038, corpus: 27
[2023-05-28 04:45:27.59] [status] tests: 8/48, fuzzing: 58803/2000000, cov: 5038, corpus: 27
[2023-05-28 04:45:30.59] [status] tests: 8/48, fuzzing: 59808/2000000, cov: 5038, corpus: 27
[2023-05-28 04:45:33.59] [status] tests: 9/48, fuzzing: 60813/2000000, cov: 5083, corpus: 29
[2023-05-28 04:45:36.59] [status] tests: 9/48, fuzzing: 61792/2000000, cov: 5083, corpus: 29
[2023-05-28 04:45:39.60] [status] tests: 9/48, fuzzing: 62794/2000000, cov: 5083, corpus: 29
[2023-05-28 04:45:42.60] [status] tests: 9/48, fuzzing: 63891/2000000, cov: 5083, corpus: 29
[2023-05-28 04:45:45.60] [status] tests: 9/48, fuzzing: 64896/2000000, cov: 5083, corpus: 29
[2023-05-28 04:45:48.60] [status] tests: 9/48, fuzzing: 66023/2000000, cov: 5119, corpus: 30
[2023-05-28 04:45:51.60] [status] tests: 9/48, fuzzing: 67028/2000000, cov: 5119, corpus: 30
[2023-05-28 04:45:54.61] [status] tests: 9/48, fuzzing: 68033/2000000, cov: 5129, corpus: 31
[2023-05-28 04:45:57.61] [status] tests: 9/48, fuzzing: 69038/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:00.61] [status] tests: 9/48, fuzzing: 70043/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:03.61] [status] tests: 9/48, fuzzing: 71048/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:06.61] [status] tests: 9/48, fuzzing: 72254/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:09.62] [status] tests: 9/48, fuzzing: 73191/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:12.62] [status] tests: 9/48, fuzzing: 74196/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:15.62] [status] tests: 9/48, fuzzing: 75201/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:18.62] [status] tests: 9/48, fuzzing: 76206/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:21.62] [status] tests: 9/48, fuzzing: 77412/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:24.63] [status] tests: 9/48, fuzzing: 78417/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:27.63] [status] tests: 9/48, fuzzing: 79422/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:30.63] [status] tests: 9/48, fuzzing: 80585/2000000, cov: 5129, corpus: 31
[2023-05-28 04:46:33.63] [status] tests: 9/48, fuzzing: 81590/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:36.64] [status] tests: 9/48, fuzzing: 82595/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:39.64] [status] tests: 9/48, fuzzing: 83801/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:42.64] [status] tests: 9/48, fuzzing: 85007/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:45.64] [status] tests: 9/48, fuzzing: 86097/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:48.64] [status] tests: 9/48, fuzzing: 87102/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:51.64] [status] tests: 9/48, fuzzing: 88123/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:54.65] [status] tests: 9/48, fuzzing: 89291/2000000, cov: 5153, corpus: 32
[2023-05-28 04:46:57.65] [status] tests: 9/48, fuzzing: 90296/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:00.65] [status] tests: 9/48, fuzzing: 91186/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:03.65] [status] tests: 9/48, fuzzing: 92392/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:06.65] [status] tests: 9/48, fuzzing: 93363/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:09.66] [status] tests: 9/48, fuzzing: 94368/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:12.66] [status] tests: 9/48, fuzzing: 95574/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:15.66] [status] tests: 9/48, fuzzing: 96579/2000000, cov: 5153, corpus: 32
[2023-05-28 04:47:18.66] [status] tests: 9/48, fuzzing: 97746/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:21.66] [status] tests: 9/48, fuzzing: 98751/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:24.67] [status] tests: 9/48, fuzzing: 99756/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:27.67] [status] tests: 9/48, fuzzing: 100947/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:30.67] [status] tests: 9/48, fuzzing: 102153/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:33.67] [status] tests: 9/48, fuzzing: 103359/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:36.67] [status] tests: 9/48, fuzzing: 104364/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:39.68] [status] tests: 9/48, fuzzing: 105570/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:42.68] [status] tests: 9/48, fuzzing: 106529/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:45.68] [status] tests: 9/48, fuzzing: 107735/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:48.68] [status] tests: 9/48, fuzzing: 108740/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:51.68] [status] tests: 9/48, fuzzing: 109946/2000000, cov: 5165, corpus: 33
[2023-05-28 04:47:54.69] [status] tests: 10/48, fuzzing: 110951/2000000, cov: 5186, corpus: 34
[2023-05-28 04:47:57.69] [status] tests: 10/48, fuzzing: 111956/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:00.69] [status] tests: 10/48, fuzzing: 113134/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:03.69] [status] tests: 10/48, fuzzing: 114139/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:06.70] [status] tests: 10/48, fuzzing: 115144/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:09.70] [status] tests: 10/48, fuzzing: 116350/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:12.70] [status] tests: 10/48, fuzzing: 117355/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:15.70] [status] tests: 10/48, fuzzing: 118762/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:18.70] [status] tests: 10/48, fuzzing: 119767/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:21.70] [status] tests: 10/48, fuzzing: 120815/2000000, cov: 5186, corpus: 34
[2023-05-28 04:48:24.71] [status] tests: 10/48, fuzzing: 122021/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:27.71] [status] tests: 10/48, fuzzing: 123026/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:30.71] [status] tests: 10/48, fuzzing: 124315/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:33.71] [status] tests: 10/48, fuzzing: 125320/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:36.72] [status] tests: 10/48, fuzzing: 126526/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:39.72] [status] tests: 10/48, fuzzing: 127721/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:42.72] [status] tests: 10/48, fuzzing: 128726/2000000, cov: 5198, corpus: 35
[2023-05-28 04:48:45.72] [status] tests: 11/48, fuzzing: 129947/2000000, cov: 5231, corpus: 36
[2023-05-28 04:48:48.72] [status] tests: 11/48, fuzzing: 131110/2000000, cov: 5231, corpus: 36
[2023-05-28 04:48:51.73] [status] tests: 11/48, fuzzing: 132115/2000000, cov: 5231, corpus: 36
[2023-05-28 04:48:54.73] [status] tests: 11/48, fuzzing: 133146/2000000, cov: 5231, corpus: 36
[2023-05-28 04:48:57.73] [status] tests: 11/48, fuzzing: 134553/2000000, cov: 5231, corpus: 36
[2023-05-28 04:49:00.73] [status] tests: 11/48, fuzzing: 135748/2000000, cov: 5231, corpus: 36
[2023-05-28 04:49:03.73] [status] tests: 11/48, fuzzing: 136753/2000000, cov: 5231, corpus: 36
[2023-05-28 04:49:06.74] [status] tests: 11/48, fuzzing: 137934/2000000, cov: 5231, corpus: 36
[2023-05-28 04:49:09.74] [status] tests: 11/48, fuzzing: 138939/2000000, cov: 5231, corpus: 36
[2023-05-28 04:49:12.74] [status] tests: 11/48, fuzzing: 140164/2000000, cov: 5231, corpus: 36
[2023-05-28 04:49:15.74] [status] tests: 11/48, fuzzing: 141169/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:18.74] [status] tests: 11/48, fuzzing: 142375/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:21.75] [status] tests: 11/48, fuzzing: 143559/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:24.75] [status] tests: 11/48, fuzzing: 144541/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:27.75] [status] tests: 11/48, fuzzing: 145789/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:30.76] [status] tests: 11/48, fuzzing: 146995/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:33.76] [status] tests: 11/48, fuzzing: 148158/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:36.76] [status] tests: 11/48, fuzzing: 149364/2000000, cov: 5257, corpus: 37
[2023-05-28 04:49:39.76] [status] tests: 11/48, fuzzing: 150570/2000000, cov: 5281, corpus: 39
[2023-05-28 04:49:42.76] [status] tests: 11/48, fuzzing: 151692/2000000, cov: 5281, corpus: 39
[2023-05-28 04:49:45.76] [status] tests: 11/48, fuzzing: 152898/2000000, cov: 5281, corpus: 39
[2023-05-28 04:49:48.77] [status] tests: 11/48, fuzzing: 153903/2000000, cov: 5281, corpus: 39
[2023-05-28 04:49:51.77] [status] tests: 11/48, fuzzing: 154908/2000000, cov: 5281, corpus: 39
[2023-05-28 04:49:54.77] [status] tests: 11/48, fuzzing: 156114/2000000, cov: 5294, corpus: 40
[2023-05-28 04:49:57.77] [status] tests: 11/48, fuzzing: 157320/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:00.78] [status] tests: 11/48, fuzzing: 158467/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:03.78] [status] tests: 11/48, fuzzing: 159874/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:06.78] [status] tests: 11/48, fuzzing: 161080/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:09.78] [status] tests: 11/48, fuzzing: 162085/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:12.78] [status] tests: 11/48, fuzzing: 163269/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:15.78] [status] tests: 11/48, fuzzing: 164518/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:18.79] [status] tests: 11/48, fuzzing: 165778/2000000, cov: 5294, corpus: 40
[2023-05-28 04:50:21.79] [status] tests: 11/48, fuzzing: 166984/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:24.79] [status] tests: 11/48, fuzzing: 168121/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:27.79] [status] tests: 11/48, fuzzing: 169126/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:30.80] [status] tests: 11/48, fuzzing: 170207/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:33.80] [status] tests: 11/48, fuzzing: 171413/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:36.80] [status] tests: 11/48, fuzzing: 172418/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:39.80] [status] tests: 11/48, fuzzing: 173624/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:42.80] [status] tests: 11/48, fuzzing: 174629/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:45.80] [status] tests: 11/48, fuzzing: 175634/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:48.81] [status] tests: 11/48, fuzzing: 176765/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:51.81] [status] tests: 11/48, fuzzing: 177770/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:54.81] [status] tests: 11/48, fuzzing: 178976/2000000, cov: 5317, corpus: 41
[2023-05-28 04:50:57.81] [status] tests: 11/48, fuzzing: 180112/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:00.82] [status] tests: 11/48, fuzzing: 181117/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:03.82] [status] tests: 11/48, fuzzing: 182122/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:06.82] [status] tests: 11/48, fuzzing: 183256/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:09.82] [status] tests: 11/48, fuzzing: 184417/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:12.82] [status] tests: 11/48, fuzzing: 185650/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:15.82] [status] tests: 11/48, fuzzing: 186655/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:18.83] [status] tests: 11/48, fuzzing: 187615/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:21.83] [status] tests: 11/48, fuzzing: 188821/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:24.83] [status] tests: 11/48, fuzzing: 189826/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:27.83] [status] tests: 11/48, fuzzing: 190831/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:30.84] [status] tests: 11/48, fuzzing: 192009/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:33.84] [status] tests: 11/48, fuzzing: 193215/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:36.84] [status] tests: 11/48, fuzzing: 194376/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:39.84] [status] tests: 11/48, fuzzing: 195381/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:42.84] [status] tests: 11/48, fuzzing: 196453/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:45.84] [status] tests: 11/48, fuzzing: 197659/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:48.85] [status] tests: 11/48, fuzzing: 198858/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:51.85] [status] tests: 11/48, fuzzing: 200064/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:54.85] [status] tests: 11/48, fuzzing: 201270/2000000, cov: 5317, corpus: 41
[2023-05-28 04:51:57.85] [status] tests: 11/48, fuzzing: 202275/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:00.85] [status] tests: 11/48, fuzzing: 203481/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:03.86] [status] tests: 11/48, fuzzing: 204656/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:06.86] [status] tests: 11/48, fuzzing: 205862/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:09.86] [status] tests: 11/48, fuzzing: 206952/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:12.86] [status] tests: 11/48, fuzzing: 208230/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:15.86] [status] tests: 11/48, fuzzing: 209313/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:18.87] [status] tests: 11/48, fuzzing: 210519/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:21.87] [status] tests: 11/48, fuzzing: 211524/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:24.87] [status] tests: 11/48, fuzzing: 212730/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:27.87] [status] tests: 11/48, fuzzing: 213858/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:30.87] [status] tests: 11/48, fuzzing: 214970/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:33.88] [status] tests: 11/48, fuzzing: 216176/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:36.88] [status] tests: 11/48, fuzzing: 217382/2000000, cov: 5317, corpus: 41
[2023-05-28 04:52:39.88] [status] tests: 11/48, fuzzing: 218361/2000000, cov: 5354, corpus: 42
[2023-05-28 04:52:42.88] [status] tests: 11/48, fuzzing: 219682/2000000, cov: 5354, corpus: 42
[2023-05-28 04:52:45.88] [status] tests: 11/48, fuzzing: 220687/2000000, cov: 5354, corpus: 42
[2023-05-28 04:52:48.89] [status] tests: 11/48, fuzzing: 221856/2000000, cov: 5354, corpus: 42
[2023-05-28 04:52:51.89] [status] tests: 11/48, fuzzing: 223013/2000000, cov: 5354, corpus: 42
[2023-05-28 04:52:54.89] [status] tests: 11/48, fuzzing: 224219/2000000, cov: 5354, corpus: 42
[2023-05-28 04:52:57.89] [status] tests: 11/48, fuzzing: 225425/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:00.90] [status] tests: 11/48, fuzzing: 226822/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:03.90] [status] tests: 11/48, fuzzing: 227909/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:06.90] [status] tests: 11/48, fuzzing: 229115/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:09.90] [status] tests: 11/48, fuzzing: 230120/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:12.90] [status] tests: 11/48, fuzzing: 231125/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:15.91] [status] tests: 11/48, fuzzing: 232396/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:18.91] [status] tests: 11/48, fuzzing: 233599/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:21.91] [status] tests: 11/48, fuzzing: 234604/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:24.91] [status] tests: 11/48, fuzzing: 235609/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:27.92] [status] tests: 11/48, fuzzing: 236614/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:30.92] [status] tests: 11/48, fuzzing: 237802/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:33.92] [status] tests: 11/48, fuzzing: 238807/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:36.92] [status] tests: 11/48, fuzzing: 239812/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:39.92] [status] tests: 11/48, fuzzing: 240836/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:42.92] [status] tests: 11/48, fuzzing: 241991/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:45.93] [status] tests: 11/48, fuzzing: 243158/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:48.93] [status] tests: 11/48, fuzzing: 244545/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:51.93] [status] tests: 11/48, fuzzing: 245825/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:54.93] [status] tests: 11/48, fuzzing: 246830/2000000, cov: 5354, corpus: 42
[2023-05-28 04:53:57.93] [status] tests: 11/48, fuzzing: 248036/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:00.94] [status] tests: 11/48, fuzzing: 249041/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:03.94] [status] tests: 11/48, fuzzing: 250299/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:06.94] [status] tests: 11/48, fuzzing: 251569/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:09.94] [status] tests: 11/48, fuzzing: 252534/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:12.94] [status] tests: 11/48, fuzzing: 253740/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:15.95] [status] tests: 11/48, fuzzing: 254946/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:18.95] [status] tests: 11/48, fuzzing: 255951/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:21.95] [status] tests: 11/48, fuzzing: 257067/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:24.96] [status] tests: 11/48, fuzzing: 258273/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:27.96] [status] tests: 11/48, fuzzing: 259384/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:30.96] [status] tests: 11/48, fuzzing: 260298/2000000, cov: 5354, corpus: 42
[2023-05-28 04:54:33.96] [status] tests: 11/48, fuzzing: 261504/2000000, cov: 5354, corpus: 42
