[2023-06-04 18:02:45.82] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.235441345s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:02:46.07] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.34634557s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_1/coverage
[2023-06-04 18:02:49.41] [status] tests: 0/1, fuzzing: 34192/2000000, cov: 467, corpus: 8
[2023-06-04 18:05:28.52] [status] tests: 0/1, fuzzing: 1876004/2000000, cov: 467, corpus: 8
[2023-06-04 18:05:31.52] [status] tests: 0/1, fuzzing: 1910361/2000000, cov: 467, corpus: 8
[2023-06-04 18:05:34.53] [status] tests: 0/1, fuzzing: 1944517/2000000, cov: 467, corpus: 8
[2023-06-04 18:05:37.53] [status] tests: 0/1, fuzzing: 1978520/2000000, cov: 467, corpus: 8
Unique instructions: 467
Unique codehashes: 1
Corpus size: 8
Seed: 4502937882268792304
[2023-06-04 18:05:39.37] Saving test reproducers... Done! (0.00000038s)
[2023-06-04 18:05:39.37] Saving corpus... Done! (0.007321728s)
