[2023-07-03 12:22:51.96] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365565895s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:22:52.37] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.385073573s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_0/coverage
[2023-07-03 12:22:56.76] [status] tests: 0/5, fuzzing: 16064/2000000, cov: 1640, corpus: 8
[2023-07-03 12:25:23.86] [status] tests: 0/5, fuzzing: 784608/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:26.86] [status] tests: 0/5, fuzzing: 800433/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:29.86] [status] tests: 0/5, fuzzing: 816205/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:32.86] [status] tests: 0/5, fuzzing: 831949/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:35.86] [status] tests: 0/5, fuzzing: 847557/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:38.87] [status] tests: 0/5, fuzzing: 863440/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:41.87] [status] tests: 0/5, fuzzing: 879138/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:44.87] [status] tests: 0/5, fuzzing: 894682/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:47.87] [status] tests: 0/5, fuzzing: 910298/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:50.88] [status] tests: 0/5, fuzzing: 925942/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:53.88] [status] tests: 0/5, fuzzing: 941420/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:56.88] [status] tests: 0/5, fuzzing: 957411/2000000, cov: 1870, corpus: 10
[2023-07-03 12:25:59.88] [status] tests: 0/5, fuzzing: 973186/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:02.88] [status] tests: 0/5, fuzzing: 988419/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:05.89] [status] tests: 0/5, fuzzing: 1003826/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:08.89] [status] tests: 0/5, fuzzing: 1019261/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:11.89] [status] tests: 0/5, fuzzing: 1035725/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:14.89] [status] tests: 0/5, fuzzing: 1051606/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:17.89] [status] tests: 0/5, fuzzing: 1067694/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:20.89] [status] tests: 0/5, fuzzing: 1083570/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:23.90] [status] tests: 0/5, fuzzing: 1099293/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:26.90] [status] tests: 0/5, fuzzing: 1115635/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:29.90] [status] tests: 0/5, fuzzing: 1131772/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:32.90] [status] tests: 0/5, fuzzing: 1146900/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:35.90] [status] tests: 0/5, fuzzing: 1162274/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:38.91] [status] tests: 0/5, fuzzing: 1178151/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:41.91] [status] tests: 0/5, fuzzing: 1193383/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:44.91] [status] tests: 0/5, fuzzing: 1209346/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:47.92] [status] tests: 0/5, fuzzing: 1224917/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:50.92] [status] tests: 0/5, fuzzing: 1240495/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:53.92] [status] tests: 0/5, fuzzing: 1255908/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:56.92] [status] tests: 0/5, fuzzing: 1271141/2000000, cov: 1870, corpus: 10
[2023-07-03 12:26:59.92] [status] tests: 0/5, fuzzing: 1286675/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:02.92] [status] tests: 0/5, fuzzing: 1302190/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:05.93] [status] tests: 0/5, fuzzing: 1317786/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:08.93] [status] tests: 0/5, fuzzing: 1333420/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:11.93] [status] tests: 0/5, fuzzing: 1349347/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:14.93] [status] tests: 0/5, fuzzing: 1365292/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:17.93] [status] tests: 0/5, fuzzing: 1381022/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:20.94] [status] tests: 0/5, fuzzing: 1396509/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:23.94] [status] tests: 0/5, fuzzing: 1412216/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:26.94] [status] tests: 0/5, fuzzing: 1428119/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:29.94] [status] tests: 0/5, fuzzing: 1444126/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:32.94] [status] tests: 0/5, fuzzing: 1459635/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:35.95] [status] tests: 0/5, fuzzing: 1475484/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:38.95] [status] tests: 0/5, fuzzing: 1491260/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:41.95] [status] tests: 0/5, fuzzing: 1506856/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:44.95] [status] tests: 0/5, fuzzing: 1522320/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:47.95] [status] tests: 0/5, fuzzing: 1537549/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:50.96] [status] tests: 0/5, fuzzing: 1553453/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:53.96] [status] tests: 0/5, fuzzing: 1568872/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:56.96] [status] tests: 0/5, fuzzing: 1584915/2000000, cov: 1870, corpus: 10
[2023-07-03 12:27:59.96] [status] tests: 0/5, fuzzing: 1600921/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:02.96] [status] tests: 0/5, fuzzing: 1616997/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:05.97] [status] tests: 0/5, fuzzing: 1632965/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:08.97] [status] tests: 0/5, fuzzing: 1648551/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:11.97] [status] tests: 0/5, fuzzing: 1664348/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:14.97] [status] tests: 0/5, fuzzing: 1680528/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:17.97] [status] tests: 0/5, fuzzing: 1696396/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:20.98] [status] tests: 0/5, fuzzing: 1711932/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:23.98] [status] tests: 0/5, fuzzing: 1727501/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:26.98] [status] tests: 0/5, fuzzing: 1742864/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:29.98] [status] tests: 0/5, fuzzing: 1758096/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:32.98] [status] tests: 0/5, fuzzing: 1773703/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:35.99] [status] tests: 0/5, fuzzing: 1789598/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:38.99] [status] tests: 0/5, fuzzing: 1805623/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:41.99] [status] tests: 0/5, fuzzing: 1821564/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:44.99] [status] tests: 0/5, fuzzing: 1837442/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:47.99] [status] tests: 0/5, fuzzing: 1852912/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:51.00] [status] tests: 0/5, fuzzing: 1868258/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:54.00] [status] tests: 0/5, fuzzing: 1883897/2000000, cov: 1870, corpus: 10
[2023-07-03 12:28:57.00] [status] tests: 0/5, fuzzing: 1899509/2000000, cov: 1870, corpus: 10
[2023-07-03 12:29:00.00] [status] tests: 0/5, fuzzing: 1915323/2000000, cov: 1870, corpus: 10
[2023-07-03 12:29:03.00] [status] tests: 0/5, fuzzing: 1930719/2000000, cov: 1870, corpus: 10
[2023-07-03 12:29:06.01] [status] tests: 0/5, fuzzing: 1946205/2000000, cov: 1870, corpus: 10
[2023-07-03 12:29:09.01] [status] tests: 0/5, fuzzing: 1962167/2000000, cov: 1870, corpus: 10
[2023-07-03 12:29:12.01] [status] tests: 0/5, fuzzing: 1977976/2000000, cov: 1870, corpus: 10
[2023-07-03 12:29:15.01] [status] tests: 0/5, fuzzing: 1993846/2000000, cov: 1870, corpus: 10
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 10
Seed: 522079767031303595
[2023-07-03 12:29:16.17] Saving test reproducers... Done! (0.00000064s)
[2023-07-03 12:29:16.17] Saving corpus... Done! (0.560075373s)
