[2023-05-06 23:41:09.19] Compiling generated-mazes/maze-0.sol... Done! (0.759330758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 23:41:10.06] Running slither on generated-mazes/maze-0.sol... Done! (1.589008499s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_1/coverage
[2023-05-06 23:41:14.66] [status] tests: 4/47, fuzzing: 606/700000, cov: 3843, corpus: 5
[2023-05-06 23:43:29.76] [status] tests: 7/47, fuzzing: 34229/700000, cov: 5196, corpus: 33
[2023-05-06 23:43:32.76] [status] tests: 7/47, fuzzing: 35025/700000, cov: 5196, corpus: 33
[2023-05-06 23:43:35.76] [status] tests: 7/47, fuzzing: 35732/700000, cov: 5196, corpus: 33
[2023-05-06 23:43:38.77] [status] tests: 7/47, fuzzing: 36552/700000, cov: 5196, corpus: 33
[2023-05-06 23:43:41.77] [status] tests: 7/47, fuzzing: 37259/700000, cov: 5208, corpus: 34
[2023-05-06 23:43:44.77] [status] tests: 7/47, fuzzing: 38024/700000, cov: 5208, corpus: 34
[2023-05-06 23:43:47.77] [status] tests: 7/47, fuzzing: 38813/700000, cov: 5208, corpus: 34
[2023-05-06 23:43:50.77] [status] tests: 7/47, fuzzing: 39520/700000, cov: 5208, corpus: 34
[2023-05-06 23:43:53.78] [status] tests: 7/47, fuzzing: 40328/700000, cov: 5208, corpus: 34
[2023-05-06 23:43:56.78] [status] tests: 7/47, fuzzing: 41035/700000, cov: 5208, corpus: 34
[2023-05-06 23:43:59.78] [status] tests: 7/47, fuzzing: 41843/700000, cov: 5208, corpus: 34
[2023-05-06 23:44:02.78] [status] tests: 7/47, fuzzing: 42545/700000, cov: 5208, corpus: 34
[2023-05-06 23:44:05.78] [status] tests: 7/47, fuzzing: 43353/700000, cov: 5208, corpus: 34
[2023-05-06 23:44:08.79] [status] tests: 7/47, fuzzing: 44161/700000, cov: 5208, corpus: 34
[2023-05-06 23:44:11.79] [status] tests: 7/47, fuzzing: 44868/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:14.79] [status] tests: 7/47, fuzzing: 45730/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:17.80] [status] tests: 7/47, fuzzing: 46583/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:20.80] [status] tests: 7/47, fuzzing: 47290/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:23.80] [status] tests: 7/47, fuzzing: 48098/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:26.80] [status] tests: 7/47, fuzzing: 48860/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:29.80] [status] tests: 7/47, fuzzing: 49638/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:32.81] [status] tests: 7/47, fuzzing: 50265/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:35.81] [status] tests: 7/47, fuzzing: 51073/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:38.81] [status] tests: 7/47, fuzzing: 51891/700000, cov: 5221, corpus: 35
[2023-05-06 23:44:41.81] [status] tests: 7/47, fuzzing: 52563/700000, cov: 5278, corpus: 36
[2023-05-06 23:44:44.82] [status] tests: 7/47, fuzzing: 53257/700000, cov: 5278, corpus: 36
[2023-05-06 23:44:47.82] [status] tests: 7/47, fuzzing: 54021/700000, cov: 5278, corpus: 36
[2023-05-06 23:44:50.82] [status] tests: 7/47, fuzzing: 54811/700000, cov: 5278, corpus: 36
[2023-05-06 23:44:53.82] [status] tests: 7/47, fuzzing: 55492/700000, cov: 5278, corpus: 36
[2023-05-06 23:44:56.82] [status] tests: 7/47, fuzzing: 56300/700000, cov: 5278, corpus: 36
[2023-05-06 23:44:59.82] [status] tests: 7/47, fuzzing: 56979/700000, cov: 5278, corpus: 36
[2023-05-06 23:45:02.83] [status] tests: 7/47, fuzzing: 57787/700000, cov: 5278, corpus: 36
[2023-05-06 23:45:05.83] [status] tests: 7/47, fuzzing: 58549/700000, cov: 5278, corpus: 36
[2023-05-06 23:45:08.83] [status] tests: 7/47, fuzzing: 59236/700000, cov: 5290, corpus: 36
[2023-05-06 23:45:11.83] [status] tests: 7/47, fuzzing: 60021/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:14.84] [status] tests: 7/47, fuzzing: 60772/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:17.84] [status] tests: 7/47, fuzzing: 61595/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:20.84] [status] tests: 7/47, fuzzing: 62261/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:23.84] [status] tests: 7/47, fuzzing: 63014/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:26.84] [status] tests: 7/47, fuzzing: 63873/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:29.84] [status] tests: 7/47, fuzzing: 64609/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:32.85] [status] tests: 7/47, fuzzing: 65356/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:35.85] [status] tests: 7/47, fuzzing: 66164/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:38.85] [status] tests: 7/47, fuzzing: 66937/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:41.85] [status] tests: 7/47, fuzzing: 67745/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:44.86] [status] tests: 7/47, fuzzing: 68535/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:47.86] [status] tests: 7/47, fuzzing: 69253/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:50.86] [status] tests: 7/47, fuzzing: 70061/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:53.87] [status] tests: 7/47, fuzzing: 70848/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:56.87] [status] tests: 7/47, fuzzing: 71656/700000, cov: 5290, corpus: 37
[2023-05-06 23:45:59.87] [status] tests: 7/47, fuzzing: 72363/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:02.88] [status] tests: 7/47, fuzzing: 73070/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:05.88] [status] tests: 7/47, fuzzing: 73858/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:08.89] [status] tests: 7/47, fuzzing: 74601/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:11.89] [status] tests: 7/47, fuzzing: 75308/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:14.89] [status] tests: 7/47, fuzzing: 76153/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:17.89] [status] tests: 7/47, fuzzing: 76833/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:20.90] [status] tests: 7/47, fuzzing: 77540/700000, cov: 5290, corpus: 37
[2023-05-06 23:46:23.90] [status] tests: 7/47, fuzzing: 78348/700000, cov: 5300, corpus: 38
[2023-05-06 23:46:26.90] [status] tests: 7/47, fuzzing: 79156/700000, cov: 5300, corpus: 38
[2023-05-06 23:46:29.90] [status] tests: 7/47, fuzzing: 79863/700000, cov: 5300, corpus: 38
[2023-05-06 23:46:32.90] [status] tests: 7/47, fuzzing: 80554/700000, cov: 5300, corpus: 38
[2023-05-06 23:46:35.91] [status] tests: 7/47, fuzzing: 81333/700000, cov: 5300, corpus: 38
[2023-05-06 23:46:38.91] [status] tests: 8/47, fuzzing: 82040/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:41.91] [status] tests: 8/47, fuzzing: 82848/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:44.92] [status] tests: 8/47, fuzzing: 83543/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:47.92] [status] tests: 8/47, fuzzing: 84250/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:50.92] [status] tests: 8/47, fuzzing: 85122/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:53.93] [status] tests: 8/47, fuzzing: 85829/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:56.93] [status] tests: 8/47, fuzzing: 86629/700000, cov: 5321, corpus: 39
[2023-05-06 23:46:59.93] [status] tests: 8/47, fuzzing: 87336/700000, cov: 5321, corpus: 39
[2023-05-06 23:47:02.93] [status] tests: 8/47, fuzzing: 88128/700000, cov: 5321, corpus: 39
[2023-05-06 23:47:05.94] [status] tests: 8/47, fuzzing: 88971/700000, cov: 5321, corpus: 39
[2023-05-06 23:47:08.95] [status] tests: 8/47, fuzzing: 89779/700000, cov: 5321, corpus: 39
[2023-05-06 23:47:11.95] [status] tests: 8/47, fuzzing: 90631/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:14.96] [status] tests: 8/47, fuzzing: 91439/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:17.96] [status] tests: 8/47, fuzzing: 92097/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:20.96] [status] tests: 8/47, fuzzing: 92804/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:23.96] [status] tests: 8/47, fuzzing: 93612/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:26.97] [status] tests: 8/47, fuzzing: 94407/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:29.97] [status] tests: 8/47, fuzzing: 95114/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:32.97] [status] tests: 8/47, fuzzing: 95821/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:35.97] [status] tests: 8/47, fuzzing: 96629/700000, cov: 5333, corpus: 40
[2023-05-06 23:47:38.97] [status] tests: 8/47, fuzzing: 97421/700000, cov: 5345, corpus: 41
[2023-05-06 23:47:41.98] [status] tests: 8/47, fuzzing: 98110/700000, cov: 5345, corpus: 41
[2023-05-06 23:47:44.98] [status] tests: 8/47, fuzzing: 98900/700000, cov: 5345, corpus: 41
[2023-05-06 23:47:47.98] [status] tests: 8/47, fuzzing: 99663/700000, cov: 5391, corpus: 42
[2023-05-06 23:47:50.99] [status] tests: 8/47, fuzzing: 100443/700000, cov: 5391, corpus: 42
[2023-05-06 23:47:53.99] [status] tests: 8/47, fuzzing: 101247/700000, cov: 5391, corpus: 42
[2023-05-06 23:47:56.99] [status] tests: 8/47, fuzzing: 102109/700000, cov: 5391, corpus: 42
[2023-05-06 23:48:00.00] [status] tests: 8/47, fuzzing: 102816/700000, cov: 5391, corpus: 42
[2023-05-06 23:48:03.00] [status] tests: 8/47, fuzzing: 103510/700000, cov: 5391, corpus: 42
[2023-05-06 23:48:06.00] [status] tests: 8/47, fuzzing: 104318/700000, cov: 5391, corpus: 42
[2023-05-06 23:48:09.00] [status] tests: 8/47, fuzzing: 105156/700000, cov: 5391, corpus: 42
[2023-05-06 23:48:12.01] [status] tests: 8/47, fuzzing: 106005/700000, cov: 5401, corpus: 43
[2023-05-06 23:48:15.01] [status] tests: 8/47, fuzzing: 106712/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:18.01] [status] tests: 8/47, fuzzing: 107419/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:21.02] [status] tests: 8/47, fuzzing: 108223/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:24.02] [status] tests: 8/47, fuzzing: 109066/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:27.02] [status] tests: 8/47, fuzzing: 109773/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:30.02] [status] tests: 8/47, fuzzing: 110553/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:33.02] [status] tests: 8/47, fuzzing: 111260/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:36.03] [status] tests: 8/47, fuzzing: 112001/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:39.03] [status] tests: 8/47, fuzzing: 112809/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:42.03] [status] tests: 8/47, fuzzing: 113617/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:45.03] [status] tests: 8/47, fuzzing: 114324/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:48.04] [status] tests: 8/47, fuzzing: 115233/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:51.04] [status] tests: 8/47, fuzzing: 115940/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:54.04] [status] tests: 8/47, fuzzing: 116748/700000, cov: 5427, corpus: 44
[2023-05-06 23:48:57.04] [status] tests: 8/47, fuzzing: 117528/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:00.04] [status] tests: 8/47, fuzzing: 118287/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:03.04] [status] tests: 8/47, fuzzing: 118994/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:06.05] [status] tests: 8/47, fuzzing: 119802/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:09.05] [status] tests: 8/47, fuzzing: 120593/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:12.05] [status] tests: 8/47, fuzzing: 121386/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:15.05] [status] tests: 8/47, fuzzing: 122169/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:18.05] [status] tests: 8/47, fuzzing: 122876/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:21.06] [status] tests: 8/47, fuzzing: 123583/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:24.06] [status] tests: 8/47, fuzzing: 124391/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:27.06] [status] tests: 8/47, fuzzing: 125090/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:30.06] [status] tests: 8/47, fuzzing: 125898/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:33.07] [status] tests: 8/47, fuzzing: 126702/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:36.07] [status] tests: 8/47, fuzzing: 127496/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:39.07] [status] tests: 8/47, fuzzing: 128203/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:42.07] [status] tests: 8/47, fuzzing: 129002/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:45.07] [status] tests: 8/47, fuzzing: 129687/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:48.08] [status] tests: 8/47, fuzzing: 130571/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:51.08] [status] tests: 8/47, fuzzing: 131309/700000, cov: 5427, corpus: 44
[2023-05-06 23:49:54.08] [status] tests: 8/47, fuzzing: 132093/700000, cov: 5437, corpus: 45
[2023-05-06 23:49:57.08] [status] tests: 8/47, fuzzing: 132831/700000, cov: 5437, corpus: 45
[2023-05-06 23:50:00.08] [status] tests: 8/47, fuzzing: 133619/700000, cov: 5437, corpus: 45
[2023-05-06 23:50:03.09] [status] tests: 8/47, fuzzing: 134355/700000, cov: 5437, corpus: 45
[2023-05-06 23:50:06.09] [status] tests: 8/47, fuzzing: 135091/700000, cov: 5460, corpus: 46
[2023-05-06 23:50:09.10] [status] tests: 8/47, fuzzing: 135858/700000, cov: 5460, corpus: 46
[2023-05-06 23:50:12.10] [status] tests: 8/47, fuzzing: 136612/700000, cov: 5460, corpus: 46
[2023-05-06 23:50:15.11] [status] tests: 8/47, fuzzing: 137319/700000, cov: 5472, corpus: 47
[2023-05-06 23:50:18.11] [status] tests: 8/47, fuzzing: 138078/700000, cov: 5484, corpus: 47
[2023-05-06 23:50:21.11] [status] tests: 8/47, fuzzing: 138868/700000, cov: 5555, corpus: 49
[2023-05-06 23:50:24.11] [status] tests: 8/47, fuzzing: 139673/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:27.11] [status] tests: 8/47, fuzzing: 140380/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:30.12] [status] tests: 8/47, fuzzing: 141087/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:33.12] [status] tests: 8/47, fuzzing: 141895/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:36.12] [status] tests: 8/47, fuzzing: 142617/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:39.12] [status] tests: 8/47, fuzzing: 143425/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:42.12] [status] tests: 8/47, fuzzing: 144233/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:45.13] [status] tests: 8/47, fuzzing: 144925/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:48.13] [status] tests: 8/47, fuzzing: 145722/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:51.13] [status] tests: 8/47, fuzzing: 146429/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:54.14] [status] tests: 8/47, fuzzing: 147178/700000, cov: 5555, corpus: 50
[2023-05-06 23:50:57.14] [status] tests: 8/47, fuzzing: 148037/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:00.14] [status] tests: 8/47, fuzzing: 148733/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:03.14] [status] tests: 8/47, fuzzing: 149474/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:06.15] [status] tests: 8/47, fuzzing: 150282/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:09.15] [status] tests: 8/47, fuzzing: 151139/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:12.15] [status] tests: 8/47, fuzzing: 151846/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:15.15] [status] tests: 8/47, fuzzing: 152654/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:18.16] [status] tests: 8/47, fuzzing: 153376/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:21.16] [status] tests: 8/47, fuzzing: 154123/700000, cov: 5555, corpus: 50
[2023-05-06 23:51:24.16] [status] tests: 8/47, fuzzing: 154827/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:27.16] [status] tests: 8/47, fuzzing: 155635/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:30.16] [status] tests: 8/47, fuzzing: 156342/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:33.16] [status] tests: 8/47, fuzzing: 156948/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:36.17] [status] tests: 8/47, fuzzing: 157792/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:39.17] [status] tests: 8/47, fuzzing: 158486/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:42.17] [status] tests: 8/47, fuzzing: 159225/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:45.17] [status] tests: 8/47, fuzzing: 159985/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:48.18] [status] tests: 8/47, fuzzing: 160692/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:51.18] [status] tests: 8/47, fuzzing: 161489/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:54.18] [status] tests: 8/47, fuzzing: 162297/700000, cov: 5568, corpus: 51
[2023-05-06 23:51:57.18] [status] tests: 8/47, fuzzing: 163004/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:00.18] [status] tests: 8/47, fuzzing: 163811/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:03.19] [status] tests: 8/47, fuzzing: 164601/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:06.19] [status] tests: 8/47, fuzzing: 165308/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:09.19] [status] tests: 8/47, fuzzing: 166015/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:12.19] [status] tests: 8/47, fuzzing: 166772/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:15.20] [status] tests: 8/47, fuzzing: 167588/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:18.20] [status] tests: 8/47, fuzzing: 168394/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:21.20] [status] tests: 8/47, fuzzing: 169162/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:24.20] [status] tests: 8/47, fuzzing: 169869/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:27.20] [status] tests: 8/47, fuzzing: 170665/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:30.20] [status] tests: 8/47, fuzzing: 171449/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:33.21] [status] tests: 8/47, fuzzing: 172257/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:36.21] [status] tests: 8/47, fuzzing: 172921/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:39.21] [status] tests: 8/47, fuzzing: 173729/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:42.21] [status] tests: 8/47, fuzzing: 174436/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:45.22] [status] tests: 8/47, fuzzing: 175206/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:48.22] [status] tests: 8/47, fuzzing: 175957/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:51.22] [status] tests: 8/47, fuzzing: 176765/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:54.23] [status] tests: 8/47, fuzzing: 177506/700000, cov: 5568, corpus: 51
[2023-05-06 23:52:57.23] [status] tests: 8/47, fuzzing: 178213/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:00.23] [status] tests: 8/47, fuzzing: 178920/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:03.23] [status] tests: 8/47, fuzzing: 179728/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:06.24] [status] tests: 8/47, fuzzing: 180414/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:09.24] [status] tests: 8/47, fuzzing: 181121/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:12.24] [status] tests: 8/47, fuzzing: 181929/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:15.24] [status] tests: 8/47, fuzzing: 182717/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:18.24] [status] tests: 8/47, fuzzing: 183479/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:21.24] [status] tests: 8/47, fuzzing: 184186/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:24.25] [status] tests: 8/47, fuzzing: 185059/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:27.25] [status] tests: 8/47, fuzzing: 185816/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:30.25] [status] tests: 8/47, fuzzing: 186569/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:33.25] [status] tests: 8/47, fuzzing: 187352/700000, cov: 5568, corpus: 51
[2023-05-06 23:53:36.26] [status] tests: 8/47, fuzzing: 188059/700000, cov: 5568, corpus: 51
