,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,7,5290,63873,37
86,258,7,5290,64609,37
87,261,7,5290,65356,37
88,264,7,5290,66164,37
89,267,7,5290,66937,37
90,270,7,5290,67745,37
91,273,7,5290,68535,37
92,276,7,5290,69253,37
93,279,7,5290,70061,37
94,282,7,5290,70848,37
95,285,7,5290,71656,37
96,288,7,5290,72363,37
97,291,7,5290,73070,37
98,294,7,5290,73858,37
99,297,7,5290,74601,37
100,300,7,5290,75308,37
101,303,7,5290,76153,37
102,306,7,5290,76833,37
103,309,7,5290,77540,37
104,312,7,5300,78348,38
105,315,7,5300,79156,38
106,318,7,5300,79863,38
107,321,7,5300,80554,38
108,324,7,5300,81333,38
109,327,8,5321,82040,39
110,330,8,5321,82848,39
111,333,8,5321,83543,39
112,336,8,5321,84250,39
113,339,8,5321,85122,39
114,342,8,5321,85829,39
115,345,8,5321,86629,39
116,348,8,5321,87336,39
117,351,8,5321,88128,39
118,354,8,5321,88971,39
119,357,8,5321,89779,39
120,360,8,5333,90631,40
121,363,8,5333,91439,40
122,366,8,5333,92097,40
123,369,8,5333,92804,40
124,372,8,5333,93612,40
125,375,8,5333,94407,40
126,378,8,5333,95114,40
127,381,8,5333,95821,40
128,384,8,5333,96629,40
129,387,8,5345,97421,41
130,390,8,5345,98110,41
131,393,8,5345,98900,41
132,396,8,5391,99663,42
133,399,8,5391,100443,42
134,402,8,5391,101247,42
135,405,8,5391,102109,42
136,408,8,5391,102816,42
137,411,8,5391,103510,42
138,414,8,5391,104318,42
139,417,8,5391,105156,42
140,420,8,5401,106005,43
141,423,8,5427,106712,44
142,426,8,5427,107419,44
143,429,8,5427,108223,44
144,432,8,5427,109066,44
145,435,8,5427,109773,44
146,438,8,5427,110553,44
147,441,8,5427,111260,44
148,444,8,5427,112001,44
149,447,8,5427,112809,44
150,450,8,5427,113617,44
151,453,8,5427,114324,44
152,456,8,5427,115233,44
153,459,8,5427,115940,44
154,462,8,5427,116748,44
155,465,8,5427,117528,44
156,468,8,5427,118287,44
157,471,8,5427,118994,44
158,474,8,5427,119802,44
159,477,8,5427,120593,44
160,480,8,5427,121386,44
161,483,8,5427,122169,44
162,486,8,5427,122876,44
163,489,8,5427,123583,44
164,492,8,5427,124391,44
165,495,8,5427,125090,44
166,498,8,5427,125898,44
167,501,8,5427,126702,44
168,504,8,5427,127496,44
169,507,8,5427,128203,44
170,510,8,5427,129002,44
171,513,8,5427,129687,44
172,516,8,5427,130571,44
173,519,8,5427,131309,44
174,522,8,5437,132093,45
175,525,8,5437,132831,45
176,528,8,5437,133619,45
177,531,8,5437,134355,45
178,534,8,5460,135091,46
179,537,8,5460,135858,46
180,540,8,5460,136612,46
181,543,8,5472,137319,47
182,546,8,5484,138078,47
183,549,8,5555,138868,49
184,552,8,5555,139673,50
185,555,8,5555,140380,50
186,558,8,5555,141087,50
187,561,8,5555,141895,50
188,564,8,5555,142617,50
189,567,8,5555,143425,50
190,570,8,5555,144233,50
191,573,8,5555,144925,50
192,576,8,5555,145722,50
193,579,8,5555,146429,50
194,582,8,5555,147178,50
195,585,8,5555,148037,50
196,588,8,5555,148733,50
197,591,8,5555,149474,50
198,594,8,5555,150282,50
199,597,8,5555,151139,50
200,600,8,5555,151846,50
201,603,8,5555,152654,50
202,606,8,5555,153376,50
203,609,8,5555,154123,50
204,612,8,5568,154827,51
205,615,8,5568,155635,51
206,618,8,5568,156342,51
207,621,8,5568,156948,51
208,624,8,5568,157792,51
209,627,8,5568,158486,51
210,630,8,5568,159225,51
211,633,8,5568,159985,51
212,636,8,5568,160692,51
213,639,8,5568,161489,51
214,642,8,5568,162297,51
215,645,8,5568,163004,51
216,648,8,5568,163811,51
217,651,8,5568,164601,51
218,654,8,5568,165308,51
219,657,8,5568,166015,51
220,660,8,5568,166772,51
221,663,8,5568,167588,51
222,666,8,5568,168394,51
223,669,8,5568,169162,51
224,672,8,5568,169869,51
225,675,8,5568,170665,51
226,678,8,5568,171449,51
227,681,8,5568,172257,51
228,684,8,5568,172921,51
229,687,8,5568,173729,51
230,690,8,5568,174436,51
231,693,8,5568,175206,51
232,696,8,5568,175957,51
233,699,8,5568,176765,51
234,702,8,5568,177506,51
235,705,8,5568,178213,51
236,708,8,5568,178920,51
237,711,8,5568,179728,51
238,714,8,5568,180414,51
239,717,8,5568,181121,51
240,720,8,5568,181929,51
241,723,8,5568,182717,51
242,726,8,5568,183479,51
243,729,8,5568,184186,51
244,732,8,5568,185059,51
245,735,8,5568,185816,51
246,738,8,5568,186569,51
247,741,8,5568,187352,51
248,744,8,5568,188059,51
249,747,8,5568,188766,51
250,750,8,5568,189675,51
251,753,8,5568,190436,51
252,756,8,5568,191169,51
253,759,8,5568,191856,51
254,762,8,5568,192664,51
255,765,8,5568,193445,51
256,768,8,5568,194188,51
257,771,8,5568,194987,51
258,774,8,5568,195795,51
259,777,8,5568,196574,51
260,780,9,5599,197253,52
261,783,9,5599,198023,52
262,786,9,5599,198831,52
263,789,9,5599,199639,52
264,792,9,5599,200422,52
265,795,9,5599,201190,52
266,798,9,5599,201897,52
267,801,9,5599,202604,52
268,804,9,5599,203404,52
269,807,9,5599,204212,52
270,810,9,5599,204919,52
271,813,9,5599,205743,52
272,816,9,5599,206535,52
273,819,9,5599,207242,52
274,822,9,5599,208050,52
275,825,9,5599,208832,52
276,828,9,5599,209640,52
277,831,9,5599,210406,52
278,834,9,5599,211210,52
279,837,9,5599,211995,52
280,840,9,5599,212873,52
281,843,9,5599,213580,52
282,846,9,5599,214350,52
283,849,9,5599,215150,52
284,852,9,5599,215861,52
285,855,9,5599,216661,52
286,858,9,5599,217403,52
287,861,9,5599,218312,52
288,864,9,5599,219040,52
289,867,9,5599,219841,52
290,870,9,5599,220538,52
291,873,9,5599,221327,52
292,876,9,5599,222126,52
293,879,9,5599,222833,52
294,882,9,5599,223521,52
295,885,9,5599,224296,52
296,888,9,5599,225076,52
297,891,9,5599,225884,52
298,894,9,5599,226545,52
299,897,9,5599,227353,52
300,900,9,5599,228161,52
301,903,9,5599,228953,52
302,906,9,5599,229755,52
303,909,9,5599,230501,52
304,912,9,5599,231338,52
305,915,9,5599,232045,52
306,918,9,5599,232853,52
307,921,9,5599,233560,52
308,924,9,5599,234440,52
309,927,9,5599,235214,52
310,930,9,5599,235921,52
311,933,9,5599,236729,52
312,936,9,5599,237499,52
313,939,9,5599,238307,52
314,942,9,5599,239014,52
315,945,9,5599,239822,52
316,948,9,5599,240527,52
317,951,9,5599,241335,52
318,954,9,5599,242143,52
319,957,9,5599,242900,52
320,960,9,5599,243720,52
321,963,9,5599,244439,52
322,966,9,5599,245304,52
323,969,9,5599,246011,52
324,972,9,5599,246794,52
325,975,9,5599,247602,52
326,978,9,5599,248369,52
327,981,9,5599,249145,52
328,984,9,5599,249832,52
329,987,9,5599,250634,52
330,990,9,5599,251383,52
331,993,9,5599,252191,52
332,996,9,5599,252898,52
333,999,9,5599,253735,52
334,1002,9,5599,254442,52
335,1005,9,5599,255304,52
336,1008,9,5599,256112,52
337,1011,9,5599,256901,52
338,1014,9,5599,257608,52
339,1017,9,5599,258416,52
340,1020,9,5599,259185,52
341,1023,9,5599,259993,52
342,1026,9,5599,260705,52
343,1029,9,5599,261437,52
344,1032,9,5599,262238,52
345,1035,9,5599,263079,52
346,1038,9,5599,263867,52
347,1041,9,5599,264570,52
348,1044,9,5599,265378,52
349,1047,9,5599,266186,52
350,1050,9,5599,267035,52
351,1053,9,5599,267742,52
352,1056,9,5599,268498,52
353,1059,9,5599,269377,52
354,1062,9,5599,270214,52
355,1065,9,5599,271022,52
356,1068,9,5599,271784,52
357,1071,9,5609,272635,53
358,1074,9,5609,273342,53
359,1077,9,5609,274149,53
360,1080,9,5609,274856,53
361,1083,9,5609,275664,53
362,1086,9,5609,276573,53
363,1089,9,5609,277280,53
364,1092,9,5609,278088,53
365,1095,9,5609,278867,53
366,1098,9,5609,279666,53
367,1101,9,5609,280575,53
368,1104,9,5609,281282,53
369,1107,9,5609,282108,53
370,1110,9,5609,282916,53
371,1113,9,5609,283655,53
372,1116,9,5609,284394,53
373,1119,9,5609,285198,53
374,1122,9,5609,286006,53
375,1125,9,5609,286786,53
376,1128,9,5609,287493,53
377,1131,9,5609,288200,53
378,1134,9,5609,289063,53
379,1137,9,5609,289734,53
380,1140,9,5609,290500,53
381,1143,9,5609,291263,53
382,1146,9,5609,292071,53
383,1149,9,5609,292879,53
384,1152,9,5609,293687,53
385,1155,9,5644,294440,54
386,1158,9,5644,295272,54
387,1161,9,5644,296067,54
388,1164,9,5644,296810,54
389,1167,9,5644,297559,54
390,1170,9,5644,298360,54
391,1173,9,5644,298992,54
392,1176,9,5644,299901,54
393,1179,9,5644,300606,54
394,1182,9,5644,301375,54
395,1185,9,5644,302188,54
396,1188,9,5644,302867,54
397,1191,9,5644,303728,54
398,1194,9,5644,304478,54
399,1197,9,5644,305203,54
400,1200,9,5644,306119,54
401,1203,9,5644,306826,54
402,1206,9,5644,307634,54
403,1209,9,5644,308409,54
404,1212,9,5644,309091,54
405,1215,9,5644,310000,54
406,1218,9,5644,310707,54
407,1221,9,5644,311515,54
408,1224,9,5644,312290,54
409,1227,9,5644,313098,54
410,1230,9,5644,313859,54
411,1233,9,5644,314638,54
412,1236,9,5644,315417,54
413,1239,9,5644,316225,54
414,1242,9,5644,316989,54
415,1245,9,5644,317827,54
416,1248,9,5644,318541,54
417,1251,9,5644,319347,54
418,1254,9,5644,320150,54
419,1257,9,5644,320935,54
420,1260,9,5644,321721,54
421,1263,9,5644,322455,54
422,1266,9,5644,323263,54
423,1269,9,5644,324055,54
424,1272,9,5644,324762,54
425,1275,9,5644,325561,54
426,1278,9,5644,326412,54
427,1281,9,5644,327209,54
428,1284,9,5644,328008,54
429,1287,9,5657,328614,55
430,1290,9,5657,329422,55
431,1293,9,5657,330230,55
432,1296,9,5657,331038,55
433,1299,9,5657,331778,55
434,1302,9,5657,332668,55
435,1305,9,5657,333432,55
436,1308,9,5657,334240,55
437,1311,9,5657,335048,55
438,1314,9,5657,335778,55
439,1317,9,5657,336616,55
440,1320,9,5657,337323,55
441,1323,9,5657,338131,55
442,1326,9,5657,338838,55
443,1329,9,5657,339545,55
444,1332,9,5657,340353,55
445,1335,9,5657,341173,55
446,1338,9,5657,342017,55
447,1341,9,5657,342724,55
448,1344,9,5657,343509,55
449,1347,9,5657,344317,55
450,1350,9,5657,345125,55
451,1353,9,5657,345933,55
452,1356,9,5669,346640,55
453,1359,9,5669,347448,56
454,1362,9,5669,348155,56
455,1365,9,5669,349044,56
456,1368,9,5669,349794,56
457,1371,9,5669,350542,56
458,1374,9,5669,351416,56
459,1377,9,5669,352121,56
460,1380,9,5669,352828,56
461,1383,9,5669,353708,56
462,1386,9,5669,354516,56
463,1389,9,5669,355305,56
464,1392,9,5669,356113,56
465,1395,9,5669,356921,56
466,1398,9,5669,357702,56
467,1401,9,5669,358404,56
468,1404,9,5669,359156,56
469,1407,9,5669,359925,56
470,1410,9,5669,360713,56
471,1413,9,5669,361521,56
472,1416,9,5669,362228,56
473,1419,9,5669,362941,56
474,1422,9,5669,363731,56
475,1425,9,5669,364584,56
476,1428,9,5669,365291,56
477,1431,9,5669,366099,56
478,1434,9,5669,366806,56
479,1437,9,5681,367578,57
480,1440,9,5681,368354,57
481,1443,9,5681,369162,57
482,1446,9,5681,369948,57
483,1449,9,5681,370756,57
484,1452,9,5681,371542,57
485,1455,9,5681,372350,57
486,1458,9,5681,373057,57
487,1461,9,5681,373934,57
488,1464,9,5681,374742,57
489,1467,9,5681,375488,57
490,1470,9,5681,376216,57
491,1473,9,5681,377024,57
492,1476,9,5681,377826,57
493,1479,9,5681,378613,57
494,1482,9,5681,379419,57
495,1485,9,5681,380126,57
496,1488,9,5681,380934,57
497,1491,9,5681,381742,57
498,1494,9,5681,382591,57
499,1497,9,5681,383341,57
500,1500,9,5681,384138,57
501,1503,9,5681,384943,57
502,1506,9,5681,385616,57
503,1509,9,5681,386424,57
504,1512,9,5681,387232,57
505,1515,9,5681,388040,57
506,1518,9,5681,388835,57
507,1521,9,5681,389542,57
508,1524,9,5681,390451,57
509,1527,9,5681,391158,57
510,1530,9,5681,392067,57
511,1533,9,5681,392833,57
512,1536,9,5681,393641,57
513,1539,9,5681,394345,57
514,1542,9,5681,395254,57
515,1545,9,5681,395935,57
516,1548,9,5681,396743,57
517,1551,9,5681,397435,57
518,1554,9,5681,398243,57
519,1557,9,5681,398982,57
520,1560,9,5681,399803,57
521,1563,9,5681,400688,57
522,1566,9,5703,401404,58
523,1569,9,5703,402212,58
524,1572,9,5703,402919,58
525,1575,9,5703,403769,58
526,1578,9,5703,404520,58
527,1581,9,5703,405227,58
528,1584,9,5703,406030,58
529,1587,9,5703,406838,58
530,1590,9,5703,407688,58
531,1593,9,5703,408435,58
532,1596,9,5703,409306,58
533,1599,9,5703,410114,58
534,1602,9,5703,410864,58
535,1605,9,5703,411552,58
536,1608,9,5703,412360,58
537,1611,9,5703,413067,58
538,1614,9,5703,413869,58
539,1617,9,5703,414640,58
540,1620,9,5703,415443,58
541,1623,9,5703,416251,58
542,1626,9,5703,416920,58
543,1629,9,5703,417663,58
544,1632,9,5703,418471,58
545,1635,9,5703,419319,58
546,1638,9,5703,420112,58
547,1641,9,5703,420813,58
548,1644,9,5703,421520,58
549,1647,9,5703,422328,58
550,1650,9,5703,423093,58
551,1653,9,5703,423894,58
552,1656,9,5703,424601,58
553,1659,9,5703,425383,58
554,1662,9,5703,426191,58
555,1665,9,5703,426973,58
556,1668,9,5703,427704,58
557,1671,9,5703,428411,58
558,1674,9,5703,429219,58
559,1677,9,5703,429926,58
560,1680,9,5703,430687,58
561,1683,9,5703,431495,58
562,1686,9,5703,432276,58
563,1689,9,5703,432983,58
564,1692,9,5703,433690,58
565,1695,9,5703,434498,58
566,1698,9,5703,435287,58
567,1701,9,5703,436087,58
568,1704,9,5703,436976,58
569,1707,9,5703,437582,58
570,1710,9,5703,438289,58
571,1713,9,5703,439119,58
572,1716,9,5703,439927,58
573,1719,9,5703,440802,58
574,1722,9,5703,441509,58
575,1725,9,5703,442317,58
576,1728,9,5703,443021,58
577,1731,9,5703,443829,58
578,1734,9,5703,444677,58
579,1737,9,5703,445384,58
580,1740,9,5703,446192,58
581,1743,9,5703,447000,58
582,1746,9,5703,447782,58
583,1749,9,5703,448576,58
584,1752,9,5703,449283,58
585,1755,9,5703,450091,58
586,1758,9,5703,450756,58
587,1761,9,5703,451551,58
588,1764,9,5703,452359,58
589,1767,9,5703,453252,58
590,1770,9,5703,454060,58
591,1773,9,5703,454840,58
592,1776,9,5703,455648,58
593,1779,9,5703,456524,58
594,1782,9,5703,457193,58
595,1785,9,5703,457983,58
596,1788,9,5703,458790,58
597,1791,9,5703,459663,58
598,1794,9,5703,460370,58
599,1797,9,5703,461279,58
600,1800,9,5703,462087,58
601,1803,9,5703,462823,58
602,1806,9,5703,463673,58
603,1809,9,5703,464506,58
604,1812,9,5703,465314,58
605,1815,9,5703,466101,58
606,1818,9,5703,466879,58
607,1821,9,5703,467586,58
608,1824,9,5703,468315,58
609,1827,9,5703,469123,58
610,1830,9,5703,469931,58
611,1833,9,5703,470698,58
612,1836,9,5703,471473,58
613,1839,9,5703,472281,58
614,1842,9,5703,473149,58
615,1845,9,5703,473945,58
616,1848,9,5703,474740,58
617,1851,9,5703,475484,58
618,1854,9,5703,476258,58
619,1857,9,5703,477066,58
620,1860,9,5703,477834,58
621,1863,9,5703,478541,58
622,1866,9,5703,479330,58
623,1869,9,5703,480037,58
624,1872,9,5703,480994,58
625,1875,9,5703,481814,58
626,1878,9,5703,482521,58
627,1881,9,5703,483329,58
628,1884,9,5703,484002,58
629,1887,9,5703,484805,58
630,1890,9,5703,485613,58
631,1893,9,5703,486421,58
632,1896,9,5703,487128,58
633,1899,9,5703,487835,58
634,1902,9,5703,488638,58
635,1905,9,5703,489446,58
636,1908,9,5703,490254,58
637,1911,9,5703,490961,58
638,1914,9,5703,491769,58
639,1917,9,5703,492548,58
640,1920,9,5703,493345,58
641,1923,9,5703,494052,58
642,1926,9,5703,494878,58
643,1929,9,5703,495627,58
644,1932,9,5703,496334,58
645,1935,9,5703,497147,58
646,1938,9,5703,498056,58
647,1941,9,5703,498763,58
648,1944,9,5703,499608,58
649,1947,9,5703,500416,58
650,1950,9,5703,501104,58
651,1953,9,5703,501976,58
652,1956,9,5703,502784,58
653,1959,9,5703,503520,58
654,1962,9,5703,504382,58
655,1965,9,5703,505190,58
656,1968,9,5703,505998,58
657,1971,9,5703,506726,58
658,1974,9,5703,507534,58
659,1977,9,5703,508291,58
660,1980,9,5703,509099,58
661,1983,9,5703,509878,58
662,1986,9,5703,510585,58
663,1989,9,5703,511393,58
664,1992,9,5715,512201,59
665,1995,9,5715,513009,59
666,1998,9,5715,513779,59
667,2001,9,5715,514608,59
668,2004,9,5715,515416,59
669,2007,9,5715,516176,59
670,2010,9,5715,516981,59
671,2013,9,5715,517688,59
672,2016,9,5715,518449,59
673,2019,9,5715,519257,59
674,2022,9,5715,519961,59
675,2025,9,5715,520745,59
676,2028,9,5715,521603,59
677,2031,9,5715,522427,59
678,2034,9,5715,523235,59
679,2037,9,5715,524008,59
680,2040,9,5715,524917,59
681,2043,9,5715,525624,59
682,2046,9,5715,526402,59
683,2049,9,5715,527210,59
684,2052,9,5715,528018,59
685,2055,9,5715,528826,59
686,2058,9,5715,529616,59
687,2061,9,5727,530371,60
688,2064,9,5727,531135,60
689,2067,9,5727,532022,60
690,2070,9,5727,532844,60
691,2073,9,5727,533551,60
692,2076,9,5751,534353,61
693,2079,9,5751,535161,61
694,2082,9,5751,535900,61
695,2085,9,5751,536708,61
696,2088,9,5751,537510,61
697,2091,9,5751,538217,61
698,2094,9,5751,539058,61
699,2097,9,5751,539765,61
700,2100,9,5751,540573,61
701,2103,9,5751,541381,61
702,2106,9,5751,542227,61
703,2109,9,5751,543017,61
704,2112,9,5751,543792,61
705,2115,9,5751,544536,61
706,2118,9,5761,545399,62
707,2121,9,5761,546106,62
708,2124,9,5761,546883,62
709,2127,9,5773,547691,63
710,2130,9,5773,548561,63
711,2133,9,5773,549252,63
712,2136,9,5773,550032,63
713,2139,9,5773,550840,63
714,2142,9,5773,551566,63
715,2145,9,5773,552352,63
716,2148,9,5773,553160,63
717,2151,9,5773,554063,63
718,2154,9,5773,554835,63
719,2157,9,5773,555542,63
720,2160,9,5773,556350,63
721,2163,9,5773,557214,63
722,2166,9,5773,558022,63
723,2169,9,5773,558729,63
724,2172,9,5773,559537,63
725,2175,9,5773,560321,63
726,2178,9,5773,561129,63
727,2181,9,5773,561836,63
728,2184,9,5773,562631,63
729,2187,9,5773,563370,63
730,2190,9,5773,564211,63
731,2193,9,5773,564918,63
732,2196,9,5773,565726,63
733,2199,9,5773,566533,63
734,2202,9,5773,567229,63
735,2205,9,5773,568037,63
736,2208,9,5773,568818,63
737,2211,9,5773,569608,63
738,2214,9,5773,570407,63
739,2217,9,5773,571171,63
740,2220,9,5773,572003,63
741,2223,9,5773,572758,63
742,2226,9,5773,573566,63
743,2229,9,5773,574341,63
744,2232,9,5773,575149,63
745,2235,9,5773,575914,63
746,2238,9,5773,576722,63
747,2241,9,5773,577506,63
748,2244,9,5773,578269,63
749,2247,9,5773,579078,63
750,2250,9,5773,579875,63
751,2253,9,5773,580590,63
752,2256,9,5773,581398,63
753,2259,9,5773,582292,63
754,2262,9,5773,582999,63
755,2265,9,5773,583807,63
756,2268,9,5773,584681,63
757,2271,9,5773,585519,63
758,2274,9,5773,586263,63
759,2277,9,5773,586970,63
760,2280,9,5773,587765,63
761,2283,9,5773,588573,63
762,2286,9,5773,589272,63
763,2289,9,5773,590080,63
764,2292,9,5773,590774,63
765,2295,9,5773,591618,63
766,2298,9,5773,592381,63
767,2301,9,5773,593189,63
768,2304,9,5773,593896,63
769,2307,9,5773,594733,63
770,2310,9,5773,595403,63
771,2313,9,5773,596163,63
772,2316,9,5773,597037,63
773,2319,9,5773,597806,63
774,2322,9,5773,598513,63
775,2325,9,5773,599374,63
776,2328,9,5773,600207,63
777,2331,9,5773,600976,63
778,2334,9,5773,601784,63
779,2337,9,5773,602478,63
780,2340,9,5773,603360,63
781,2343,9,5773,604168,63
782,2346,9,5773,604826,63
783,2349,9,5773,605635,63
784,2352,9,5773,606342,63
785,2355,9,5773,607159,63
786,2358,9,5773,607967,63
787,2361,9,5773,608674,63
788,2364,9,5773,609472,63
789,2367,9,5773,610355,63
790,2370,9,5773,611062,63
791,2373,9,5773,611927,63
792,2376,9,5773,612735,63
793,2379,9,5773,613442,63
794,2382,9,5773,614250,63
795,2385,9,5773,615058,63
796,2388,9,5773,615813,63
797,2391,9,5773,616559,63
798,2394,9,5773,617317,63
799,2397,9,5773,618169,63
800,2400,9,5773,618977,63
801,2403,9,5773,619681,63
802,2406,9,5773,620422,63
803,2409,9,5773,621230,63
804,2412,9,5773,621937,63
805,2415,9,5773,622745,63
806,2418,9,5773,623399,63
807,2421,9,5773,624207,63
808,2424,9,5773,625015,63
809,2427,9,5773,625757,63
810,2430,9,5773,626648,63
811,2433,9,5773,627322,63
812,2436,9,5773,628092,63
813,2439,9,5773,628877,63
814,2442,9,5773,629579,63
815,2445,9,5773,630273,63
816,2448,9,5773,631071,63
817,2451,9,5773,631850,63
818,2454,9,5773,632557,63
819,2457,9,5773,633264,63
820,2460,9,5773,634072,63
821,2463,9,5773,634779,63
822,2466,9,5773,635556,63
823,2469,9,5773,636237,63
824,2472,9,5773,636960,63
825,2475,9,5773,637864,63
826,2478,9,5785,638600,64
827,2481,9,5785,639408,64
828,2484,9,5807,640160,65
829,2487,9,5807,640946,65
830,2490,9,5807,641754,65
831,2493,9,5807,642516,65
832,2496,9,5807,643276,65
833,2499,9,5807,644064,65
834,2502,9,5807,644895,65
835,2505,9,5807,645599,65
836,2508,9,5807,646306,65
837,2511,9,5807,647127,65
838,2514,9,5807,647879,65
839,2517,9,5807,648687,65
840,2520,9,5807,649495,65
841,2523,9,5807,650286,65
842,2526,9,5807,650993,65
843,2529,9,5807,651700,65
844,2532,9,5807,652503,65
845,2535,9,5807,653277,65
846,2538,9,5807,654085,65
847,2541,9,5807,654792,65
848,2544,9,5807,655600,65
849,2547,9,5807,656351,65
850,2550,9,5807,657058,65
851,2553,9,5807,657811,65
852,2556,9,5807,658678,65
853,2559,9,5807,659461,65
854,2562,9,5807,660246,65
855,2565,9,5807,661018,65
856,2568,9,5807,661792,65
857,2571,9,5807,662647,65
858,2574,9,5807,663411,65
859,2577,9,5807,664219,65
860,2580,9,5807,665080,65
861,2583,9,5807,665814,65
862,2586,9,5807,666621,65
863,2589,9,5807,667310,65
864,2592,9,5807,668118,65
865,2595,9,5807,668819,65
866,2598,9,5807,669627,65
867,2601,9,5807,670392,65
868,2604,9,5807,671099,65
869,2607,9,5807,671907,65
870,2610,9,5807,672614,65
871,2613,9,5807,673386,65
872,2616,9,5807,674093,65
873,2619,9,5807,674958,65
874,2622,9,5807,675759,65
875,2625,9,5807,676496,65
876,2628,9,5807,677253,65
877,2631,9,5807,678048,65
878,2634,9,5807,678838,65
879,2637,9,5807,679572,65
880,2640,9,5807,680361,65
881,2643,9,5807,681169,65
882,2646,9,5807,681974,65
883,2649,9,5807,682714,65
884,2652,9,5807,683522,65
885,2655,9,5807,684330,65
886,2658,9,5807,685037,65
887,2661,9,5807,685833,65
888,2664,9,5807,686521,65
889,2667,9,5807,687306,65
890,2670,9,5807,688102,65
891,2673,9,5807,688883,65
892,2676,9,5807,689681,65
893,2679,9,5807,690388,65
894,2682,9,5807,691272,65
895,2685,9,5807,692078,65
896,2688,9,5817,692886,66
897,2691,9,5817,693593,66
898,2694,9,5817,694401,66
899,2697,9,5817,695134,66
900,2700,9,5817,695932,66
901,2703,9,5817,696731,66
902,2706,9,5817,697539,66
903,2709,9,5817,698240,66
904,2712,9,5817,699081,66
905,2715,9,5817,699876,66
