[2023-06-08 17:43:16.85] Compiling generated-mazes/maze-4.sol... Done! (0.775158577s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 17:43:17.77] Running slither on generated-mazes/maze-4.sol... Done! (1.622848665s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_9/coverage
[2023-06-08 17:43:22.40] [status] tests: 3/48, fuzzing: 1079/2000000, cov: 4155, corpus: 4
[2023-06-08 17:44:58.47] [status] tests: 6/48, fuzzing: 31854/2000000, cov: 4960, corpus: 29
[2023-06-08 17:45:01.47] [status] tests: 6/48, fuzzing: 32658/2000000, cov: 4981, corpus: 29
[2023-06-08 17:45:04.48] [status] tests: 7/48, fuzzing: 33663/2000000, cov: 4981, corpus: 30
[2023-06-08 17:45:07.48] [status] tests: 7/48, fuzzing: 34668/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:10.48] [status] tests: 7/48, fuzzing: 35472/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:13.48] [status] tests: 7/48, fuzzing: 36638/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:16.48] [status] tests: 7/48, fuzzing: 37643/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:19.48] [status] tests: 7/48, fuzzing: 38849/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:22.49] [status] tests: 7/48, fuzzing: 39836/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:25.49] [status] tests: 7/48, fuzzing: 40870/2000000, cov: 4994, corpus: 31
[2023-06-08 17:45:28.49] [status] tests: 7/48, fuzzing: 41473/2000000, cov: 5030, corpus: 32
[2023-06-08 17:45:31.49] [status] tests: 7/48, fuzzing: 42538/2000000, cov: 5030, corpus: 32
[2023-06-08 17:45:34.50] [status] tests: 7/48, fuzzing: 43434/2000000, cov: 5030, corpus: 32
[2023-06-08 17:45:37.50] [status] tests: 8/48, fuzzing: 44439/2000000, cov: 5063, corpus: 33
[2023-06-08 17:45:40.50] [status] tests: 8/48, fuzzing: 45243/2000000, cov: 5063, corpus: 33
[2023-06-08 17:45:43.50] [status] tests: 8/48, fuzzing: 46163/2000000, cov: 5063, corpus: 33
[2023-06-08 17:45:46.50] [status] tests: 8/48, fuzzing: 47112/2000000, cov: 5076, corpus: 34
[2023-06-08 17:45:49.50] [status] tests: 8/48, fuzzing: 47916/2000000, cov: 5076, corpus: 34
[2023-06-08 17:45:52.51] [status] tests: 8/48, fuzzing: 48859/2000000, cov: 5076, corpus: 34
[2023-06-08 17:45:55.51] [status] tests: 8/48, fuzzing: 49663/2000000, cov: 5076, corpus: 34
[2023-06-08 17:45:58.51] [status] tests: 8/48, fuzzing: 50426/2000000, cov: 5076, corpus: 34
[2023-06-08 17:46:01.51] [status] tests: 8/48, fuzzing: 51431/2000000, cov: 5076, corpus: 34
[2023-06-08 17:46:04.52] [status] tests: 8/48, fuzzing: 52376/2000000, cov: 5100, corpus: 36
[2023-06-08 17:46:07.52] [status] tests: 8/48, fuzzing: 53564/2000000, cov: 5100, corpus: 36
[2023-06-08 17:46:10.52] [status] tests: 8/48, fuzzing: 54569/2000000, cov: 5100, corpus: 36
[2023-06-08 17:46:13.52] [status] tests: 8/48, fuzzing: 55675/2000000, cov: 5100, corpus: 36
[2023-06-08 17:46:16.52] [status] tests: 8/48, fuzzing: 56680/2000000, cov: 5100, corpus: 36
[2023-06-08 17:46:19.53] [status] tests: 8/48, fuzzing: 57886/2000000, cov: 5100, corpus: 36
[2023-06-08 17:46:22.53] [status] tests: 8/48, fuzzing: 58891/2000000, cov: 5113, corpus: 36
[2023-06-08 17:46:25.53] [status] tests: 8/48, fuzzing: 59896/2000000, cov: 5113, corpus: 37
[2023-06-08 17:46:28.53] [status] tests: 8/48, fuzzing: 61037/2000000, cov: 5113, corpus: 37
[2023-06-08 17:46:31.54] [status] tests: 8/48, fuzzing: 61979/2000000, cov: 5113, corpus: 37
[2023-06-08 17:46:34.54] [status] tests: 8/48, fuzzing: 63099/2000000, cov: 5113, corpus: 37
[2023-06-08 17:46:37.54] [status] tests: 8/48, fuzzing: 64104/2000000, cov: 5113, corpus: 37
[2023-06-08 17:46:40.54] [status] tests: 8/48, fuzzing: 65149/2000000, cov: 5113, corpus: 37
[2023-06-08 17:46:43.54] [status] tests: 8/48, fuzzing: 66154/2000000, cov: 5123, corpus: 38
[2023-06-08 17:46:46.54] [status] tests: 8/48, fuzzing: 67159/2000000, cov: 5123, corpus: 38
[2023-06-08 17:46:49.55] [status] tests: 8/48, fuzzing: 68160/2000000, cov: 5123, corpus: 38
[2023-06-08 17:46:52.55] [status] tests: 8/48, fuzzing: 69350/2000000, cov: 5123, corpus: 38
[2023-06-08 17:46:55.55] [status] tests: 8/48, fuzzing: 70355/2000000, cov: 5123, corpus: 38
[2023-06-08 17:46:58.55] [status] tests: 8/48, fuzzing: 71205/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:01.55] [status] tests: 8/48, fuzzing: 72137/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:04.56] [status] tests: 8/48, fuzzing: 73069/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:07.56] [status] tests: 8/48, fuzzing: 74232/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:10.56] [status] tests: 8/48, fuzzing: 75036/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:13.56] [status] tests: 8/48, fuzzing: 76219/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:16.56] [status] tests: 8/48, fuzzing: 77348/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:19.57] [status] tests: 8/48, fuzzing: 78318/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:22.57] [status] tests: 8/48, fuzzing: 79323/2000000, cov: 5123, corpus: 38
[2023-06-08 17:47:25.57] [status] tests: 9/48, fuzzing: 80328/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:28.57] [status] tests: 9/48, fuzzing: 81462/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:31.58] [status] tests: 9/48, fuzzing: 82467/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:34.58] [status] tests: 9/48, fuzzing: 83472/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:37.58] [status] tests: 9/48, fuzzing: 84619/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:40.58] [status] tests: 9/48, fuzzing: 85624/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:43.58] [status] tests: 9/48, fuzzing: 86428/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:46.58] [status] tests: 9/48, fuzzing: 87835/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:49.59] [status] tests: 9/48, fuzzing: 88840/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:52.59] [status] tests: 9/48, fuzzing: 90046/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:55.59] [status] tests: 9/48, fuzzing: 91234/2000000, cov: 5156, corpus: 39
[2023-06-08 17:47:58.59] [status] tests: 9/48, fuzzing: 92235/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:01.60] [status] tests: 9/48, fuzzing: 93240/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:04.60] [status] tests: 9/48, fuzzing: 94359/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:07.60] [status] tests: 9/48, fuzzing: 95355/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:10.60] [status] tests: 9/48, fuzzing: 96360/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:13.60] [status] tests: 9/48, fuzzing: 97335/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:16.60] [status] tests: 9/48, fuzzing: 98495/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:19.61] [status] tests: 9/48, fuzzing: 99500/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:22.61] [status] tests: 9/48, fuzzing: 100612/2000000, cov: 5156, corpus: 39
[2023-06-08 17:48:25.61] [status] tests: 10/48, fuzzing: 101617/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:28.61] [status] tests: 10/48, fuzzing: 102622/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:31.62] [status] tests: 10/48, fuzzing: 103627/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:34.62] [status] tests: 10/48, fuzzing: 104632/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:37.62] [status] tests: 10/48, fuzzing: 105838/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:40.62] [status] tests: 10/48, fuzzing: 106843/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:43.62] [status] tests: 10/48, fuzzing: 107739/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:46.62] [status] tests: 10/48, fuzzing: 108744/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:49.63] [status] tests: 10/48, fuzzing: 109900/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:52.63] [status] tests: 10/48, fuzzing: 110928/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:55.63] [status] tests: 10/48, fuzzing: 111851/2000000, cov: 5187, corpus: 40
[2023-06-08 17:48:58.63] [status] tests: 10/48, fuzzing: 113057/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:01.63] [status] tests: 10/48, fuzzing: 114171/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:04.64] [status] tests: 10/48, fuzzing: 115377/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:07.64] [status] tests: 10/48, fuzzing: 116382/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:10.64] [status] tests: 10/48, fuzzing: 117387/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:13.64] [status] tests: 10/48, fuzzing: 118392/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:16.64] [status] tests: 10/48, fuzzing: 119598/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:19.65] [status] tests: 10/48, fuzzing: 120677/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:22.65] [status] tests: 10/48, fuzzing: 121682/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:25.65] [status] tests: 10/48, fuzzing: 122853/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:28.65] [status] tests: 10/48, fuzzing: 123950/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:31.65] [status] tests: 10/48, fuzzing: 124955/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:34.66] [status] tests: 10/48, fuzzing: 125960/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:37.66] [status] tests: 10/48, fuzzing: 126764/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:40.66] [status] tests: 10/48, fuzzing: 128023/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:43.66] [status] tests: 10/48, fuzzing: 128813/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:46.66] [status] tests: 10/48, fuzzing: 129818/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:49.67] [status] tests: 10/48, fuzzing: 130823/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:52.67] [status] tests: 10/48, fuzzing: 131950/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:55.67] [status] tests: 10/48, fuzzing: 133116/2000000, cov: 5187, corpus: 40
[2023-06-08 17:49:58.67] [status] tests: 10/48, fuzzing: 134121/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:01.67] [status] tests: 10/48, fuzzing: 135090/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:04.68] [status] tests: 10/48, fuzzing: 136087/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:07.68] [status] tests: 10/48, fuzzing: 137045/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:10.68] [status] tests: 10/48, fuzzing: 138251/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:13.68] [status] tests: 10/48, fuzzing: 139256/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:16.69] [status] tests: 10/48, fuzzing: 140104/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:19.69] [status] tests: 10/48, fuzzing: 141109/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:22.69] [status] tests: 10/48, fuzzing: 142114/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:25.69] [status] tests: 10/48, fuzzing: 143119/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:28.69] [status] tests: 10/48, fuzzing: 144105/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:31.70] [status] tests: 10/48, fuzzing: 145110/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:34.70] [status] tests: 10/48, fuzzing: 145914/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:37.70] [status] tests: 10/48, fuzzing: 147056/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:40.70] [status] tests: 10/48, fuzzing: 148061/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:43.70] [status] tests: 10/48, fuzzing: 149066/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:46.71] [status] tests: 10/48, fuzzing: 150310/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:49.71] [status] tests: 10/48, fuzzing: 151233/2000000, cov: 5187, corpus: 40
[2023-06-08 17:50:52.71] [status] tests: 10/48, fuzzing: 152037/2000000, cov: 5197, corpus: 41
[2023-06-08 17:50:55.71] [status] tests: 10/48, fuzzing: 152839/2000000, cov: 5197, corpus: 41
[2023-06-08 17:50:58.72] [status] tests: 10/48, fuzzing: 153844/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:01.72] [status] tests: 10/48, fuzzing: 154790/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:04.72] [status] tests: 10/48, fuzzing: 155587/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:07.72] [status] tests: 10/48, fuzzing: 156793/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:10.72] [status] tests: 10/48, fuzzing: 157597/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:13.72] [status] tests: 10/48, fuzzing: 158602/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:16.73] [status] tests: 10/48, fuzzing: 159607/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:19.73] [status] tests: 10/48, fuzzing: 160612/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:22.73] [status] tests: 10/48, fuzzing: 161731/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:25.73] [status] tests: 10/48, fuzzing: 162736/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:28.74] [status] tests: 10/48, fuzzing: 163741/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:31.74] [status] tests: 10/48, fuzzing: 164856/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:34.74] [status] tests: 10/48, fuzzing: 165861/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:37.74] [status] tests: 10/48, fuzzing: 166866/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:40.74] [status] tests: 10/48, fuzzing: 167950/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:43.74] [status] tests: 10/48, fuzzing: 169032/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:46.75] [status] tests: 10/48, fuzzing: 170037/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:49.75] [status] tests: 10/48, fuzzing: 171337/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:52.75] [status] tests: 10/48, fuzzing: 172342/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:55.75] [status] tests: 10/48, fuzzing: 173347/2000000, cov: 5197, corpus: 41
[2023-06-08 17:51:58.75] [status] tests: 10/48, fuzzing: 174553/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:01.76] [status] tests: 10/48, fuzzing: 175558/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:04.76] [status] tests: 10/48, fuzzing: 176764/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:07.76] [status] tests: 10/48, fuzzing: 177769/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:10.76] [status] tests: 10/48, fuzzing: 178975/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:13.77] [status] tests: 10/48, fuzzing: 179738/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:16.77] [status] tests: 10/48, fuzzing: 180786/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:19.77] [status] tests: 10/48, fuzzing: 181791/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:22.77] [status] tests: 10/48, fuzzing: 182956/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:25.77] [status] tests: 10/48, fuzzing: 183815/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:28.78] [status] tests: 10/48, fuzzing: 185021/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:31.78] [status] tests: 10/48, fuzzing: 185825/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:34.78] [status] tests: 10/48, fuzzing: 187127/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:37.78] [status] tests: 10/48, fuzzing: 188132/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:40.78] [status] tests: 10/48, fuzzing: 189137/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:43.79] [status] tests: 10/48, fuzzing: 190134/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:46.79] [status] tests: 10/48, fuzzing: 191148/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:49.79] [status] tests: 10/48, fuzzing: 192153/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:52.79] [status] tests: 10/48, fuzzing: 193359/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:55.79] [status] tests: 10/48, fuzzing: 194163/2000000, cov: 5197, corpus: 41
[2023-06-08 17:52:58.80] [status] tests: 10/48, fuzzing: 195204/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:01.80] [status] tests: 10/48, fuzzing: 196410/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:04.80] [status] tests: 10/48, fuzzing: 197367/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:07.80] [status] tests: 10/48, fuzzing: 198372/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:10.80] [status] tests: 10/48, fuzzing: 199496/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:13.81] [status] tests: 10/48, fuzzing: 200582/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:16.81] [status] tests: 10/48, fuzzing: 201479/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:19.81] [status] tests: 10/48, fuzzing: 202599/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:22.81] [status] tests: 10/48, fuzzing: 203624/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:25.81] [status] tests: 10/48, fuzzing: 204830/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:28.82] [status] tests: 10/48, fuzzing: 205835/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:31.82] [status] tests: 10/48, fuzzing: 206840/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:34.82] [status] tests: 10/48, fuzzing: 208009/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:37.82] [status] tests: 10/48, fuzzing: 208991/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:40.83] [status] tests: 10/48, fuzzing: 210078/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:43.83] [status] tests: 10/48, fuzzing: 211083/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:46.83] [status] tests: 10/48, fuzzing: 212068/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:49.83] [status] tests: 10/48, fuzzing: 213274/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:52.83] [status] tests: 10/48, fuzzing: 214279/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:55.84] [status] tests: 10/48, fuzzing: 215284/2000000, cov: 5197, corpus: 41
[2023-06-08 17:53:58.84] [status] tests: 10/48, fuzzing: 216495/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:01.84] [status] tests: 10/48, fuzzing: 217500/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:04.84] [status] tests: 10/48, fuzzing: 218706/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:07.84] [status] tests: 10/48, fuzzing: 219711/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:10.85] [status] tests: 10/48, fuzzing: 220917/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:13.85] [status] tests: 10/48, fuzzing: 221922/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:16.85] [status] tests: 10/48, fuzzing: 222927/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:19.85] [status] tests: 10/48, fuzzing: 224102/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:22.86] [status] tests: 10/48, fuzzing: 225238/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:25.86] [status] tests: 10/48, fuzzing: 226270/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:28.86] [status] tests: 10/48, fuzzing: 227275/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:31.86] [status] tests: 10/48, fuzzing: 228481/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:34.87] [status] tests: 10/48, fuzzing: 229405/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:37.87] [status] tests: 10/48, fuzzing: 230755/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:40.87] [status] tests: 10/48, fuzzing: 231760/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:43.87] [status] tests: 10/48, fuzzing: 232707/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:46.88] [status] tests: 10/48, fuzzing: 233875/2000000, cov: 5197, corpus: 41
[2023-06-08 17:54:49.88] [status] tests: 11/48, fuzzing: 234978/2000000, cov: 5218, corpus: 42
[2023-06-08 17:54:52.88] [status] tests: 11/48, fuzzing: 235983/2000000, cov: 5218, corpus: 42
[2023-06-08 17:54:55.88] [status] tests: 11/48, fuzzing: 237173/2000000, cov: 5218, corpus: 42
[2023-06-08 17:54:58.88] [status] tests: 11/48, fuzzing: 238304/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:01.88] [status] tests: 11/48, fuzzing: 239510/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:04.89] [status] tests: 11/48, fuzzing: 240716/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:07.89] [status] tests: 11/48, fuzzing: 241796/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:10.89] [status] tests: 11/48, fuzzing: 242801/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:13.89] [status] tests: 11/48, fuzzing: 243968/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:16.90] [status] tests: 11/48, fuzzing: 244973/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:19.90] [status] tests: 11/48, fuzzing: 245978/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:22.90] [status] tests: 11/48, fuzzing: 247055/2000000, cov: 5218, corpus: 42
[2023-06-08 17:55:25.90] [status] tests: 11/48, fuzzing: 248261/2000000, cov: 5241, corpus: 42
[2023-06-08 17:55:28.90] [status] tests: 11/48, fuzzing: 249404/2000000, cov: 5252, corpus: 44
[2023-06-08 17:55:31.91] [status] tests: 11/48, fuzzing: 250563/2000000, cov: 5252, corpus: 44
