[2023-06-12 10:01:12.29] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347789705s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:01:12.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866325802s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_7/coverage
[2023-06-12 10:01:16.55] [status] tests: 0/2, fuzzing: 9071/2000000, cov: 1509, corpus: 12
[2023-06-12 10:07:07.79] [status] tests: 0/2, fuzzing: 1104930/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:10.80] [status] tests: 0/2, fuzzing: 1114466/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:13.80] [status] tests: 0/2, fuzzing: 1123768/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:16.80] [status] tests: 0/2, fuzzing: 1132698/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:19.80] [status] tests: 0/2, fuzzing: 1142104/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:22.80] [status] tests: 0/2, fuzzing: 1150936/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:25.81] [status] tests: 0/2, fuzzing: 1160589/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:28.81] [status] tests: 0/2, fuzzing: 1170134/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:31.81] [status] tests: 0/2, fuzzing: 1179690/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:34.81] [status] tests: 0/2, fuzzing: 1188790/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:37.82] [status] tests: 0/2, fuzzing: 1198395/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:40.82] [status] tests: 0/2, fuzzing: 1207466/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:43.82] [status] tests: 0/2, fuzzing: 1216962/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:46.82] [status] tests: 0/2, fuzzing: 1225954/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:49.82] [status] tests: 0/2, fuzzing: 1235237/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:52.82] [status] tests: 0/2, fuzzing: 1244351/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:55.83] [status] tests: 0/2, fuzzing: 1254054/2000000, cov: 1520, corpus: 13
[2023-06-12 10:07:58.83] [status] tests: 0/2, fuzzing: 1263655/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:01.83] [status] tests: 0/2, fuzzing: 1272918/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:04.83] [status] tests: 0/2, fuzzing: 1282223/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:07.84] [status] tests: 0/2, fuzzing: 1291782/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:10.84] [status] tests: 0/2, fuzzing: 1301131/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:13.84] [status] tests: 0/2, fuzzing: 1310577/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:16.84] [status] tests: 0/2, fuzzing: 1320071/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:19.84] [status] tests: 0/2, fuzzing: 1329332/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:22.85] [status] tests: 0/2, fuzzing: 1338471/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:25.85] [status] tests: 0/2, fuzzing: 1348235/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:28.85] [status] tests: 0/2, fuzzing: 1357891/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:31.85] [status] tests: 0/2, fuzzing: 1367231/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:34.85] [status] tests: 0/2, fuzzing: 1376869/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:37.86] [status] tests: 0/2, fuzzing: 1386044/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:40.86] [status] tests: 0/2, fuzzing: 1395216/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:43.86] [status] tests: 0/2, fuzzing: 1404629/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:46.86] [status] tests: 0/2, fuzzing: 1413814/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:49.86] [status] tests: 0/2, fuzzing: 1423771/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:52.87] [status] tests: 0/2, fuzzing: 1433344/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:55.87] [status] tests: 0/2, fuzzing: 1442641/2000000, cov: 1520, corpus: 13
[2023-06-12 10:08:58.87] [status] tests: 0/2, fuzzing: 1451927/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:01.87] [status] tests: 0/2, fuzzing: 1460994/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:04.87] [status] tests: 0/2, fuzzing: 1470751/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:07.88] [status] tests: 0/2, fuzzing: 1480425/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:10.88] [status] tests: 0/2, fuzzing: 1490317/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:13.88] [status] tests: 0/2, fuzzing: 1500170/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:16.88] [status] tests: 0/2, fuzzing: 1510055/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:19.88] [status] tests: 0/2, fuzzing: 1519405/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:22.89] [status] tests: 0/2, fuzzing: 1529087/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:25.89] [status] tests: 0/2, fuzzing: 1538796/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:28.89] [status] tests: 0/2, fuzzing: 1548131/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:31.89] [status] tests: 0/2, fuzzing: 1557569/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:34.89] [status] tests: 0/2, fuzzing: 1567169/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:37.90] [status] tests: 0/2, fuzzing: 1576738/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:40.90] [status] tests: 0/2, fuzzing: 1586400/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:43.90] [status] tests: 0/2, fuzzing: 1596183/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:46.90] [status] tests: 0/2, fuzzing: 1605396/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:49.90] [status] tests: 0/2, fuzzing: 1614535/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:52.91] [status] tests: 0/2, fuzzing: 1623923/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:55.91] [status] tests: 0/2, fuzzing: 1632853/2000000, cov: 1520, corpus: 13
[2023-06-12 10:09:58.91] [status] tests: 0/2, fuzzing: 1642356/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:01.91] [status] tests: 0/2, fuzzing: 1651849/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:04.92] [status] tests: 0/2, fuzzing: 1661302/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:07.92] [status] tests: 0/2, fuzzing: 1671169/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:10.92] [status] tests: 0/2, fuzzing: 1680689/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:13.92] [status] tests: 0/2, fuzzing: 1690105/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:16.92] [status] tests: 0/2, fuzzing: 1699495/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:19.92] [status] tests: 0/2, fuzzing: 1708994/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:22.93] [status] tests: 0/2, fuzzing: 1718180/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:25.93] [status] tests: 0/2, fuzzing: 1727417/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:28.93] [status] tests: 0/2, fuzzing: 1736925/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:31.93] [status] tests: 0/2, fuzzing: 1746357/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:34.93] [status] tests: 0/2, fuzzing: 1755345/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:37.94] [status] tests: 0/2, fuzzing: 1764760/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:40.94] [status] tests: 0/2, fuzzing: 1774287/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:43.94] [status] tests: 0/2, fuzzing: 1783845/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:46.94] [status] tests: 0/2, fuzzing: 1793293/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:49.94] [status] tests: 0/2, fuzzing: 1802609/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:52.95] [status] tests: 0/2, fuzzing: 1811804/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:55.95] [status] tests: 0/2, fuzzing: 1821535/2000000, cov: 1520, corpus: 13
[2023-06-12 10:10:58.95] [status] tests: 0/2, fuzzing: 1831323/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:01.95] [status] tests: 0/2, fuzzing: 1840935/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:04.96] [status] tests: 0/2, fuzzing: 1850654/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:07.96] [status] tests: 0/2, fuzzing: 1860144/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:10.96] [status] tests: 0/2, fuzzing: 1870078/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:13.96] [status] tests: 0/2, fuzzing: 1879847/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:16.96] [status] tests: 0/2, fuzzing: 1889281/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:19.96] [status] tests: 0/2, fuzzing: 1898677/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:22.97] [status] tests: 0/2, fuzzing: 1908527/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:25.97] [status] tests: 0/2, fuzzing: 1918087/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:28.97] [status] tests: 0/2, fuzzing: 1927615/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:31.97] [status] tests: 0/2, fuzzing: 1937333/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:34.97] [status] tests: 0/2, fuzzing: 1946632/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:37.98] [status] tests: 0/2, fuzzing: 1956108/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:40.98] [status] tests: 0/2, fuzzing: 1965709/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:43.98] [status] tests: 0/2, fuzzing: 1974978/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:46.98] [status] tests: 0/2, fuzzing: 1984588/2000000, cov: 1520, corpus: 13
[2023-06-12 10:11:49.99] [status] tests: 0/2, fuzzing: 1993977/2000000, cov: 1520, corpus: 13
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 13
Seed: 3746455867502835610
[2023-06-12 10:11:51.83] Saving test reproducers... Done! (0.000000649s)
[2023-06-12 10:11:51.83] Saving corpus... Done! (0.022222383s)
