,time,tests_discovered,coverage_points,sequence_number,corpus_size
69,207.0,0.0,530.0,913344.4,9.4
70,210.0,0.0,530.0,926811.1,9.4
71,213.0,0.0,530.0,940296.1,9.4
72,216.0,0.0,530.0,953878.7,9.4
73,219.0,0.0,530.0,967319.7,9.4
74,222.0,0.0,530.0,980674.1,9.4
75,225.0,0.0,530.0,994031.3,9.4
76,228.0,0.0,530.0,1007529.3,9.4
77,231.0,0.0,530.0,1021072.7,9.4
78,234.0,0.0,530.0,1034466.3,9.4
79,237.0,0.0,530.0,1048044.6,9.4
80,240.0,0.0,530.0,1061230.4,9.4
81,243.0,0.0,530.0,1074551.7,9.4
82,246.0,0.0,530.0,1087926.2,9.4
83,249.0,0.0,530.0,1101242.2,9.4
84,252.0,0.0,530.0,1114572.6,9.4
85,255.0,0.0,530.0,1127966.8,9.4
86,258.0,0.0,530.0,1141331.5,9.4
87,261.0,0.0,530.0,1154880.0,9.4
88,264.0,0.0,530.0,1168223.2,9.4
89,267.0,0.0,530.0,1181735.5,9.4
90,270.0,0.0,530.0,1195100.4,9.4
91,273.0,0.0,530.0,1208545.9,9.4
92,276.0,0.0,530.0,1221871.2,9.4
93,279.0,0.0,530.0,1235360.1,9.4
94,282.0,0.0,530.0,1248771.6,9.4
95,285.0,0.0,530.0,1262098.0,9.4
96,288.0,0.0,530.0,1275528.8,9.4
97,291.0,0.0,530.0,1289083.7,9.4
98,294.0,0.0,530.0,1302541.2,9.4
99,297.0,0.0,530.0,1315942.7,9.4
100,300.0,0.0,530.0,1329281.3,9.4
101,303.0,0.0,530.0,1342747.4,9.4
102,306.0,0.0,530.0,1355968.2,9.4
103,309.0,0.0,530.0,1369380.1,9.4
104,312.0,0.0,530.0,1382832.9,9.4
105,315.0,0.0,530.0,1396306.8,9.4
106,318.0,0.0,530.0,1409861.9,9.4
107,321.0,0.0,530.0,1423393.0,9.4
108,324.0,0.0,530.0,1436727.7,9.4
109,327.0,0.0,530.0,1450224.7,9.4
110,330.0,0.0,530.0,1463752.3,9.4
111,333.0,0.0,530.0,1477032.7,9.4
112,336.0,0.0,530.0,1490345.3,9.4
113,339.0,0.0,530.0,1503799.5,9.4
114,342.0,0.0,530.0,1517255.3,9.4
115,345.0,0.0,530.0,1530733.9,9.4
116,348.0,0.0,530.0,1544109.5,9.4
117,351.0,0.0,530.0,1557519.2,9.4
118,354.0,0.0,530.0,1571056.6,9.4
119,357.0,0.0,530.0,1584643.8,9.4
120,360.0,0.0,530.0,1598157.6,9.4
121,363.0,0.0,530.0,1611577.5,9.4
122,366.0,0.0,530.0,1625006.7,9.4
123,369.0,0.0,530.0,1638404.0,9.4
124,372.0,0.0,530.0,1651799.6,9.4
125,375.0,0.0,530.0,1665354.8,9.4
126,378.0,0.0,530.0,1678762.9,9.4
127,381.0,0.0,530.0,1692237.5,9.4
128,384.0,0.0,530.0,1705664.2,9.4
129,387.0,0.0,530.0,1719090.5,9.4
130,390.0,0.0,530.0,1732473.1,9.4
131,393.0,0.0,530.0,1745798.6,9.4
132,396.0,0.0,530.0,1759237.2,9.4
133,399.0,0.0,530.0,1772667.7,9.4
134,402.0,0.0,530.0,1786068.5,9.4
135,405.0,0.0,530.0,1799511.9,9.4
136,408.0,0.0,530.0,1812943.0,9.4
137,411.0,0.0,530.0,1826341.1,9.4
138,414.0,0.0,530.0,1839749.7,9.4
139,417.0,0.0,530.0,1853122.9,9.4
140,420.0,0.0,530.0,1866712.4,9.4
141,423.0,0.0,530.0,1880008.8,9.4
142,426.0,0.0,530.0,1893500.5,9.4
143,429.0,0.0,530.0,1906579.2,9.4
144,432.0,0.0,530.0,1920062.6,9.4
145,437.7,0.0,530.0,1933460.0,9.4
146,442.8,0.0,530.0,1945496.4,9.4
147,445.2,0.0,530.0,1956211.4,9.4
148,451.2,0.0,530.0,1966924.0,9.4
149,454.5,0.0,530.0,1974783.9,9.4
150,456.0,0.0,530.0,1981270.6,9.4
151,460.2,0.0,530.0,1988006.6,9.4
152,460.8,0.0,530.0,1990663.8,9.4
153,461.7,0.0,530.0,1993295.8,9.4
154,462.0,0.0,530.0,1994548.7,9.4
