,time,tests_discovered,coverage_points,sequence_number,corpus_size
196,588,0,695,1180380,2
197,591,0,695,1186275,2
198,594,0,695,1192379,2
199,597,0,695,1198483,2
200,600,0,695,1204312,2
201,603,0,695,1210350,2
202,606,0,695,1216543,2
203,609,0,695,1222609,2
204,612,0,695,1228729,2
205,615,0,695,1234815,2
206,618,0,695,1240915,2
207,621,0,695,1247111,2
208,624,0,695,1253041,2
209,627,0,695,1259169,2
210,630,0,695,1265067,2
211,633,0,695,1271027,2
212,636,0,695,1277151,2
213,639,0,695,1283081,2
214,642,0,695,1289217,2
215,645,0,695,1295273,2
216,648,0,695,1301048,2
217,651,0,695,1307071,2
218,654,0,695,1312967,2
219,657,0,695,1319082,2
220,660,0,695,1325267,2
221,663,0,695,1331355,2
222,666,0,695,1337299,2
223,669,0,695,1343351,2
224,672,0,695,1349548,2
225,675,0,695,1355630,2
226,678,0,695,1361922,2
227,681,0,695,1367824,2
228,684,0,695,1373682,2
229,687,0,695,1379679,2
230,690,0,695,1385693,2
231,693,0,695,1391860,2
232,696,0,695,1397752,2
233,699,0,695,1403770,2
234,702,0,695,1409948,2
235,705,0,695,1415792,2
236,708,0,695,1422023,2
237,711,0,695,1427983,2
238,714,0,695,1433949,2
239,717,0,695,1440296,2
240,720,0,695,1446481,2
241,723,0,695,1452762,2
242,726,0,695,1458884,2
243,729,0,695,1464883,2
244,732,0,695,1470860,2
245,735,0,695,1476939,2
246,738,0,695,1482888,2
247,741,0,695,1488847,2
248,744,0,695,1494877,2
249,747,0,695,1500854,2
250,750,0,695,1506533,2
251,753,0,695,1512693,2
252,756,0,695,1518616,2
253,759,0,695,1524905,2
254,762,0,695,1530915,2
255,765,0,695,1536936,2
256,768,0,695,1543221,2
257,771,0,695,1549325,2
258,774,0,695,1555446,2
259,777,0,695,1561315,2
260,780,0,695,1567530,2
261,783,0,695,1573926,2
262,786,0,695,1580125,2
263,789,0,695,1585994,2
264,792,0,695,1591926,2
265,795,0,695,1598070,2
266,798,0,695,1604284,2
267,801,0,695,1610108,2
268,804,0,695,1616274,2
269,807,0,695,1622206,2
270,810,0,695,1628269,2
271,813,0,695,1634390,2
272,816,0,695,1640335,2
273,819,0,695,1646445,2
274,822,0,695,1652567,2
275,825,0,695,1658531,2
276,828,0,695,1664870,2
277,831,0,695,1670820,2
278,834,0,695,1676693,2
279,837,0,695,1682705,2
280,840,0,695,1688618,2
281,843,0,695,1694726,2
282,846,0,695,1700612,2
283,849,0,695,1706726,2
284,852,0,695,1712670,2
285,855,0,695,1718773,2
286,858,0,695,1724788,2
287,861,0,695,1730541,2
288,864,0,695,1736672,2
289,867,0,695,1742912,2
290,870,0,695,1748984,2
291,873,0,695,1755052,2
292,876,0,695,1760824,2
293,879,0,695,1766941,2
294,882,0,695,1772894,2
295,885,0,695,1779067,2
296,888,0,695,1785146,2
297,891,0,695,1791333,2
298,894,0,695,1797449,2
299,897,0,695,1803600,2
300,900,0,695,1809688,2
301,903,0,695,1815630,2
302,906,0,695,1821543,2
303,909,0,695,1827527,2
304,912,0,695,1833348,2
305,915,0,695,1839151,2
306,918,0,695,1845246,2
307,921,0,695,1851226,2
308,924,0,695,1857006,2
309,927,0,695,1863158,2
310,930,0,695,1868975,2
311,933,0,695,1874636,2
312,936,0,695,1880630,2
313,939,0,695,1886727,2
314,942,0,695,1892745,2
315,945,0,695,1898763,2
316,948,0,695,1904744,2
317,951,0,695,1911044,2
318,954,0,695,1917032,2
319,957,0,695,1922884,2
320,960,0,695,1928820,2
321,963,0,695,1934812,2
322,966,0,695,1940966,2
323,969,0,695,1947131,2
324,972,0,695,1953132,2
325,975,0,695,1959460,2
326,978,0,695,1965405,2
327,981,0,695,1971534,2
328,984,0,695,1977525,2
329,987,0,695,1983339,2
330,990,0,695,1989313,2
331,993,0,695,1995384,2
