,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,0,1307,354713,2
110,330,0,1307,358024,2
111,333,0,1307,361344,2
112,336,0,1307,364561,2
113,339,0,1307,367850,2
114,342,0,1307,370985,2
115,345,0,1307,374572,2
116,348,0,1307,377941,2
117,351,0,1307,381093,2
118,354,0,1307,384215,2
119,357,0,1307,387561,2
120,360,0,1307,391031,2
121,363,0,1307,393973,2
122,366,0,1307,397153,2
123,369,0,1307,400788,2
124,372,0,1307,403832,2
125,375,0,1307,407212,2
126,378,0,1307,410409,2
127,381,0,1307,413819,2
128,384,0,1307,417031,2
129,387,0,1307,420341,2
130,390,0,1307,423385,2
131,393,0,1307,426625,2
132,396,0,1307,430054,2
133,399,0,1307,433455,2
134,402,0,1307,436781,2
135,405,0,1307,439811,2
136,408,0,1307,443145,2
137,411,0,1307,446650,2
138,414,0,1307,449651,2
139,417,0,1307,453089,2
140,420,0,1307,456465,2
141,423,0,1307,459925,2
142,426,0,1307,463336,2
143,429,0,1307,466581,2
144,432,0,1307,469923,2
145,435,0,1307,473054,2
146,438,0,1307,476312,2
147,441,0,1307,479801,2
148,444,0,1307,483015,2
149,447,0,1307,486206,2
150,450,0,1307,489398,2
151,453,0,1307,492676,2
152,456,0,1307,495818,2
153,459,0,1307,499079,2
154,462,0,1307,502259,2
155,465,0,1307,505498,2
156,468,0,1307,508825,2
157,471,0,1307,512231,2
158,474,0,1307,515253,2
159,477,0,1307,518376,2
160,480,0,1307,521609,2
161,483,0,1307,524846,2
162,486,0,1307,528163,2
163,489,0,1307,531291,2
164,492,0,1307,534605,2
165,495,0,1307,537900,2
166,498,0,1307,540940,2
167,501,0,1307,544096,2
168,504,0,1307,547394,2
169,507,0,1307,550642,2
170,510,0,1307,554027,2
171,513,0,1307,557423,2
172,516,0,1307,560796,2
173,519,0,1307,564011,2
174,522,0,1307,567298,2
175,525,0,1307,570586,2
176,528,0,1307,574052,2
177,531,0,1307,577143,2
178,534,0,1307,580366,2
179,537,0,1307,583856,2
180,540,0,1307,587277,2
181,543,0,1307,590488,2
182,546,0,1307,593945,2
183,549,0,1307,597112,2
184,552,0,1307,600331,2
185,555,0,1307,603765,2
186,558,0,1307,606971,2
187,561,0,1307,610282,2
188,564,0,1307,613296,2
189,567,0,1307,616653,2
190,570,0,1307,619735,2
191,573,0,1307,622994,2
192,576,0,1307,626556,2
193,579,0,1307,629856,2
194,582,0,1307,633106,2
195,585,0,1307,636361,2
196,588,0,1307,639563,2
197,591,0,1307,643018,2
198,594,0,1307,646264,2
199,597,0,1307,649454,2
200,600,0,1307,652588,2
201,603,0,1307,655739,2
202,606,0,1307,659081,2
203,609,0,1307,662126,2
204,612,0,1307,665408,2
205,615,0,1307,668656,2
206,618,0,1307,671944,2
207,621,0,1307,675211,2
208,624,0,1307,678535,2
209,627,0,1307,681770,2
210,630,0,1307,684959,2
211,633,0,1307,688021,2
212,636,0,1307,691294,2
213,639,0,1307,694423,2
214,642,0,1307,697736,2
215,645,0,1307,700897,2
216,648,0,1307,703957,2
217,651,0,1307,707213,2
218,654,0,1307,710517,2
219,657,0,1307,713893,2
220,660,0,1307,717086,2
221,663,0,1307,720160,2
222,666,0,1307,723301,2
223,669,0,1307,726665,2
224,672,0,1307,729949,2
225,675,0,1307,733130,2
226,678,0,1307,736451,2
227,681,0,1307,739680,2
228,684,0,1307,743186,2
229,687,0,1307,746586,2
230,690,0,1307,749904,2
231,693,0,1307,752944,2
232,696,0,1307,756283,2
233,699,0,1307,759661,2
234,702,0,1307,762962,2
235,705,0,1307,766247,2
236,708,0,1307,769655,2
237,711,0,1307,772910,2
238,714,0,1307,776130,2
239,717,0,1307,779597,2
240,720,0,1307,782888,2
241,723,0,1307,786399,2
242,726,0,1307,789577,2
243,729,0,1307,792774,2
244,732,0,1307,796126,2
245,735,0,1307,799259,2
246,738,0,1307,802489,2
247,741,0,1307,805628,2
248,744,0,1307,808820,2
249,747,0,1307,812049,2
250,750,0,1307,815374,2
251,753,0,1307,818819,2
252,756,0,1307,822298,2
253,759,0,1307,825430,2
254,762,0,1307,828698,2
255,765,0,1307,832052,2
256,768,0,1307,835302,2
257,771,0,1307,838538,2
258,774,0,1307,841724,2
259,777,0,1307,845142,2
260,780,0,1307,848388,2
261,783,0,1307,851638,2
262,786,0,1307,854916,2
263,789,0,1307,858237,2
264,792,0,1307,861421,2
265,795,0,1307,864881,2
266,798,0,1307,868104,2
267,801,0,1307,871314,2
268,804,0,1307,874651,2
269,807,0,1307,877952,2
270,810,0,1307,881234,2
271,813,0,1307,884463,2
272,816,0,1307,887686,2
273,819,0,1307,890744,2
274,822,0,1307,894088,2
275,825,0,1307,897396,2
276,828,0,1307,900758,2
277,831,0,1307,904182,2
278,834,0,1307,907231,2
279,837,0,1307,910506,2
280,840,0,1307,913839,2
281,843,0,1307,917103,2
282,846,0,1307,920356,2
283,849,0,1307,923832,2
284,852,0,1307,927138,2
285,855,0,1307,930601,2
286,858,0,1307,933852,2
287,861,0,1307,937301,2
288,864,0,1307,940585,2
289,867,0,1307,943968,2
290,870,0,1307,947217,2
291,873,0,1307,950459,2
292,876,0,1307,953637,2
293,879,0,1307,956966,2
294,882,0,1307,960330,2
295,885,0,1307,963546,2
296,888,0,1307,966874,2
297,891,0,1307,970221,2
298,894,0,1307,973680,2
299,897,0,1307,976833,2
300,900,0,1307,980238,2
301,903,0,1307,983597,2
302,906,0,1307,986754,2
303,909,0,1307,990050,2
304,912,0,1307,993304,2
305,915,0,1307,996576,2
306,918,0,1307,999886,2
307,921,0,1307,1003090,2
308,924,0,1307,1006510,2
309,927,0,1307,1009598,2
310,930,0,1307,1013026,2
311,933,0,1307,1016178,2
312,936,0,1307,1019311,2
313,939,0,1307,1022487,2
314,942,0,1307,1025678,2
315,945,0,1307,1029012,2
316,948,0,1307,1032266,2
317,951,0,1307,1035899,2
318,954,0,1307,1038959,2
319,957,0,1307,1042363,2
320,960,0,1307,1045646,2
321,963,0,1307,1049060,2
322,966,0,1307,1052417,2
323,969,0,1307,1055908,2
324,972,0,1307,1059158,2
325,975,0,1307,1062730,2
326,978,0,1307,1066036,2
327,981,0,1307,1069240,2
328,984,0,1307,1072623,2
329,987,0,1307,1075962,2
330,990,0,1307,1079102,2
331,993,0,1307,1082475,2
332,996,0,1307,1085676,2
333,999,0,1307,1088878,2
334,1002,0,1307,1092087,2
335,1005,0,1307,1095220,2
336,1008,0,1307,1098725,2
337,1011,0,1307,1101940,2
338,1014,0,1307,1105302,2
339,1017,0,1307,1108304,2
340,1020,0,1307,1111544,2
341,1023,0,1307,1114801,2
342,1026,0,1307,1118113,2
343,1029,0,1307,1121292,2
344,1032,0,1307,1124471,2
345,1035,0,1307,1127529,2
346,1038,0,1307,1130637,2
347,1041,0,1307,1134046,2
348,1044,0,1307,1137260,2
349,1047,0,1307,1140453,2
350,1050,0,1307,1143706,2
351,1053,0,1307,1147019,2
352,1056,0,1307,1150156,2
353,1059,0,1307,1153485,2
354,1062,0,1307,1156862,2
355,1065,0,1307,1160289,2
356,1068,0,1307,1163837,2
357,1071,0,1307,1167247,2
358,1074,0,1307,1170580,2
359,1077,0,1307,1173967,2
360,1080,0,1307,1177429,2
361,1083,0,1307,1180684,2
362,1086,0,1307,1184362,2
363,1089,0,1307,1187648,2
364,1092,0,1307,1191160,2
365,1095,0,1307,1194399,2
366,1098,0,1307,1197684,2
367,1101,0,1307,1200810,2
368,1104,0,1307,1204250,2
369,1107,0,1307,1207560,2
370,1110,0,1307,1210677,2
371,1113,0,1307,1214072,2
372,1116,0,1307,1217317,2
373,1119,0,1307,1220529,2
374,1122,0,1307,1223688,2
375,1125,0,1307,1226936,2
376,1128,0,1307,1230275,2
377,1131,0,1307,1233660,2
378,1134,0,1307,1236901,2
379,1137,0,1307,1240075,2
380,1140,0,1307,1243467,2
381,1143,0,1307,1246938,2
382,1146,0,1307,1250245,2
383,1149,0,1307,1253459,2
384,1152,0,1307,1256811,2
385,1155,0,1307,1259974,2
386,1158,0,1307,1263396,2
387,1161,0,1307,1266735,2
388,1164,0,1307,1270085,2
389,1167,0,1307,1273433,2
390,1170,0,1307,1276638,2
391,1173,0,1307,1280115,2
392,1176,0,1307,1283429,2
393,1179,0,1307,1286874,2
394,1182,0,1307,1290304,2
395,1185,0,1307,1293690,2
396,1188,0,1307,1297072,2
397,1191,0,1307,1300271,2
398,1194,0,1307,1303672,2
399,1197,0,1307,1307068,2
400,1200,0,1307,1310738,2
401,1203,0,1307,1313999,2
402,1206,0,1307,1317318,2
403,1209,0,1307,1320931,2
404,1212,0,1307,1324239,2
405,1215,0,1307,1327651,2
406,1218,0,1307,1331052,2
407,1221,0,1307,1334492,2
408,1224,0,1307,1337781,2
409,1227,0,1307,1341283,2
410,1230,0,1307,1344810,2
411,1233,0,1307,1348255,2
412,1236,0,1307,1351538,2
413,1239,0,1307,1354744,2
414,1242,0,1307,1358011,2
415,1245,0,1307,1361592,2
416,1248,0,1307,1364943,2
417,1251,0,1307,1368252,2
418,1254,0,1307,1371558,2
419,1257,0,1307,1374810,2
420,1260,0,1307,1378224,2
421,1263,0,1307,1381499,2
422,1266,0,1307,1384755,2
423,1269,0,1307,1388076,2
424,1272,0,1307,1391282,2
425,1275,0,1307,1394739,2
426,1278,0,1307,1398296,2
427,1281,0,1307,1401772,2
428,1284,0,1307,1405104,2
429,1287,0,1307,1408554,2
430,1290,0,1307,1411819,2
431,1293,0,1307,1415199,2
432,1296,0,1307,1418611,2
433,1299,0,1307,1422159,2
434,1302,0,1307,1425582,2
435,1305,0,1307,1428914,2
436,1308,0,1307,1432160,2
437,1311,0,1307,1435673,2
438,1314,0,1307,1439022,2
439,1317,0,1307,1442340,2
440,1320,0,1307,1445852,2
441,1323,0,1307,1449450,2
442,1326,0,1307,1452810,2
443,1329,0,1307,1456258,2
444,1332,0,1307,1459569,2
445,1335,0,1307,1462837,2
446,1338,0,1307,1466354,2
447,1341,0,1307,1469695,2
448,1344,0,1307,1473208,2
449,1347,0,1307,1476474,2
450,1350,0,1307,1479785,2
451,1353,0,1307,1483260,2
452,1356,0,1307,1486683,2
453,1359,0,1307,1490016,2
454,1362,0,1307,1493515,2
455,1365,0,1307,1496979,2
456,1368,0,1307,1500228,2
457,1371,0,1307,1503713,2
458,1374,0,1307,1506935,2
459,1377,0,1307,1510254,2
460,1380,0,1307,1513651,2
461,1383,0,1307,1517159,2
462,1386,0,1307,1520566,2
463,1389,0,1307,1523984,2
464,1392,0,1307,1527371,2
465,1395,0,1307,1530766,2
466,1398,0,1307,1534261,2
467,1401,0,1307,1537659,2
468,1404,0,1307,1541198,2
469,1407,0,1307,1544342,2
470,1410,0,1307,1547861,2
471,1413,0,1307,1551300,2
472,1416,0,1307,1554728,2
473,1419,0,1307,1558140,2
474,1422,0,1307,1561548,2
475,1425,0,1307,1564856,2
476,1428,0,1307,1568487,2
477,1431,0,1307,1571897,2
478,1434,0,1307,1575116,2
479,1437,0,1307,1578625,2
480,1440,0,1307,1581983,2
481,1443,0,1307,1585447,2
482,1446,0,1307,1588969,2
483,1449,0,1307,1592432,2
484,1452,0,1307,1595836,2
485,1455,0,1307,1599371,2
486,1458,0,1307,1602796,2
487,1461,0,1307,1606229,2
488,1464,0,1307,1609646,2
489,1467,0,1307,1612893,2
490,1470,0,1307,1616414,2
491,1473,0,1307,1619738,2
492,1476,0,1307,1623121,2
493,1479,0,1307,1626474,2
494,1482,0,1307,1629712,2
495,1485,0,1307,1633030,2
496,1488,0,1307,1636251,2
497,1491,0,1307,1639655,2
498,1494,0,1307,1643359,2
499,1497,0,1307,1646734,2
500,1500,0,1307,1650257,2
501,1503,0,1307,1653723,2
502,1506,0,1307,1657112,2
503,1509,0,1307,1660533,2
504,1512,0,1307,1663986,2
505,1515,0,1307,1667476,2
506,1518,0,1307,1670971,2
507,1521,0,1307,1674173,2
508,1524,0,1307,1677608,2
509,1527,0,1307,1681030,2
510,1530,0,1307,1684407,2
511,1533,0,1307,1688001,2
512,1536,0,1307,1691228,2
513,1539,0,1307,1694520,2
514,1542,0,1307,1697597,2
515,1545,0,1307,1701088,2
516,1548,0,1307,1704217,2
517,1551,0,1307,1707758,2
518,1554,0,1307,1711326,2
519,1557,0,1307,1714547,2
520,1560,0,1307,1717951,2
521,1563,0,1307,1721541,2
522,1566,0,1307,1725017,2
523,1569,0,1307,1728607,2
524,1572,0,1307,1732045,2
525,1575,0,1307,1735274,2
526,1578,0,1307,1738694,2
527,1581,0,1307,1741967,2
528,1584,0,1307,1745264,2
529,1587,0,1307,1748649,2
530,1590,0,1307,1752103,2
531,1593,0,1307,1755334,2
532,1596,0,1307,1758844,2
533,1599,0,1307,1762199,2
534,1602,0,1307,1765717,2
535,1605,0,1307,1769321,2
536,1608,0,1307,1772640,2
537,1611,0,1307,1775946,2
538,1614,0,1307,1779240,2
539,1617,0,1307,1782791,2
540,1620,0,1307,1786210,2
541,1623,0,1307,1789496,2
542,1626,0,1307,1792644,2
543,1629,0,1307,1795987,2
544,1632,0,1307,1799259,2
545,1635,0,1307,1802582,2
546,1638,0,1307,1806045,2
547,1641,0,1307,1809285,2
548,1644,0,1307,1812649,2
549,1647,0,1307,1816143,2
550,1650,0,1307,1819496,2
551,1653,0,1307,1822709,2
552,1656,0,1307,1826299,2
553,1659,0,1307,1829628,2
554,1662,0,1307,1833049,2
555,1665,0,1307,1836397,2
556,1668,0,1307,1839834,2
557,1671,0,1307,1843126,2
558,1674,0,1307,1846661,2
559,1677,0,1307,1850108,2
560,1680,0,1307,1853478,2
561,1683,0,1307,1856810,2
562,1686,0,1307,1860166,2
563,1689,0,1307,1863474,2
564,1692,0,1307,1866861,2
565,1695,0,1307,1870088,2
566,1698,0,1307,1873541,2
567,1701,0,1307,1877016,2
568,1704,0,1307,1880234,2
569,1707,0,1307,1883598,2
570,1710,0,1307,1886792,2
571,1713,0,1307,1890216,2
572,1716,0,1307,1893437,2
573,1719,0,1307,1896778,2
574,1722,0,1307,1900284,2
575,1725,0,1307,1903663,2
576,1728,0,1307,1907112,2
577,1731,0,1307,1910504,2
578,1734,0,1307,1914019,2
579,1737,0,1307,1917361,2
580,1740,0,1307,1920672,2
581,1743,0,1307,1924143,2
582,1746,0,1307,1927494,2
583,1749,0,1307,1930905,2
584,1752,0,1307,1934122,2
585,1755,0,1307,1937551,2
586,1758,0,1307,1940997,2
587,1761,0,1307,1944320,2
588,1764,0,1307,1947689,2
589,1767,0,1307,1951047,2
590,1770,0,1307,1954602,2
591,1773,0,1307,1958168,2
592,1776,0,1307,1961414,2
593,1779,0,1307,1964640,2
594,1782,0,1307,1968022,2
595,1785,0,1307,1971468,2
596,1788,0,1307,1974925,2
597,1791,0,1307,1978171,2
598,1794,0,1307,1981407,2
599,1797,0,1307,1984943,2
600,1800,0,1307,1988269,2
601,1803,0,1307,1991745,2
602,1806,0,1307,1995070,2
603,1809,0,1307,1998674,2
