[2023-07-02 19:40:15.57] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314644794s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 19:40:15.91] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265717273s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_9/coverage
[2023-07-02 19:40:20.18] [status] tests: 0/3, fuzzing: 3099/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:41.51] [status] tests: 0/3, fuzzing: 417031/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:44.52] [status] tests: 0/3, fuzzing: 420341/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:47.52] [status] tests: 0/3, fuzzing: 423385/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:50.52] [status] tests: 0/3, fuzzing: 426625/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:53.52] [status] tests: 0/3, fuzzing: 430054/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:56.52] [status] tests: 0/3, fuzzing: 433455/2000000, cov: 1307, corpus: 2
[2023-07-02 19:46:59.52] [status] tests: 0/3, fuzzing: 436781/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:02.53] [status] tests: 0/3, fuzzing: 439811/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:05.53] [status] tests: 0/3, fuzzing: 443145/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:08.53] [status] tests: 0/3, fuzzing: 446650/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:11.53] [status] tests: 0/3, fuzzing: 449651/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:14.54] [status] tests: 0/3, fuzzing: 453089/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:17.54] [status] tests: 0/3, fuzzing: 456465/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:20.54] [status] tests: 0/3, fuzzing: 459925/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:23.54] [status] tests: 0/3, fuzzing: 463336/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:26.55] [status] tests: 0/3, fuzzing: 466581/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:29.55] [status] tests: 0/3, fuzzing: 469923/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:32.55] [status] tests: 0/3, fuzzing: 473054/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:35.55] [status] tests: 0/3, fuzzing: 476312/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:38.56] [status] tests: 0/3, fuzzing: 479801/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:41.56] [status] tests: 0/3, fuzzing: 483015/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:44.56] [status] tests: 0/3, fuzzing: 486206/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:47.56] [status] tests: 0/3, fuzzing: 489398/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:50.56] [status] tests: 0/3, fuzzing: 492676/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:53.57] [status] tests: 0/3, fuzzing: 495818/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:56.57] [status] tests: 0/3, fuzzing: 499079/2000000, cov: 1307, corpus: 2
[2023-07-02 19:47:59.58] [status] tests: 0/3, fuzzing: 502259/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:02.58] [status] tests: 0/3, fuzzing: 505498/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:05.58] [status] tests: 0/3, fuzzing: 508825/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:08.59] [status] tests: 0/3, fuzzing: 512231/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:11.59] [status] tests: 0/3, fuzzing: 515253/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:14.60] [status] tests: 0/3, fuzzing: 518376/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:17.60] [status] tests: 0/3, fuzzing: 521609/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:20.60] [status] tests: 0/3, fuzzing: 524846/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:23.60] [status] tests: 0/3, fuzzing: 528163/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:26.61] [status] tests: 0/3, fuzzing: 531291/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:29.61] [status] tests: 0/3, fuzzing: 534605/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:32.61] [status] tests: 0/3, fuzzing: 537900/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:35.61] [status] tests: 0/3, fuzzing: 540940/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:38.62] [status] tests: 0/3, fuzzing: 544096/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:41.62] [status] tests: 0/3, fuzzing: 547394/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:44.62] [status] tests: 0/3, fuzzing: 550642/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:47.62] [status] tests: 0/3, fuzzing: 554027/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:50.63] [status] tests: 0/3, fuzzing: 557423/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:53.63] [status] tests: 0/3, fuzzing: 560796/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:56.64] [status] tests: 0/3, fuzzing: 564011/2000000, cov: 1307, corpus: 2
[2023-07-02 19:48:59.64] [status] tests: 0/3, fuzzing: 567298/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:02.64] [status] tests: 0/3, fuzzing: 570586/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:05.65] [status] tests: 0/3, fuzzing: 574052/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:08.65] [status] tests: 0/3, fuzzing: 577143/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:11.65] [status] tests: 0/3, fuzzing: 580366/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:14.66] [status] tests: 0/3, fuzzing: 583856/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:17.66] [status] tests: 0/3, fuzzing: 587277/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:20.67] [status] tests: 0/3, fuzzing: 590488/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:23.67] [status] tests: 0/3, fuzzing: 593945/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:26.67] [status] tests: 0/3, fuzzing: 597112/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:29.68] [status] tests: 0/3, fuzzing: 600331/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:32.68] [status] tests: 0/3, fuzzing: 603765/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:35.68] [status] tests: 0/3, fuzzing: 606971/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:38.68] [status] tests: 0/3, fuzzing: 610282/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:41.68] [status] tests: 0/3, fuzzing: 613296/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:44.69] [status] tests: 0/3, fuzzing: 616653/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:47.69] [status] tests: 0/3, fuzzing: 619735/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:50.69] [status] tests: 0/3, fuzzing: 622994/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:53.69] [status] tests: 0/3, fuzzing: 626556/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:56.70] [status] tests: 0/3, fuzzing: 629856/2000000, cov: 1307, corpus: 2
[2023-07-02 19:49:59.70] [status] tests: 0/3, fuzzing: 633106/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:02.70] [status] tests: 0/3, fuzzing: 636361/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:05.71] [status] tests: 0/3, fuzzing: 639563/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:08.72] [status] tests: 0/3, fuzzing: 643018/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:11.72] [status] tests: 0/3, fuzzing: 646264/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:14.72] [status] tests: 0/3, fuzzing: 649454/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:17.72] [status] tests: 0/3, fuzzing: 652588/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:20.72] [status] tests: 0/3, fuzzing: 655739/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:23.73] [status] tests: 0/3, fuzzing: 659081/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:26.73] [status] tests: 0/3, fuzzing: 662126/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:29.73] [status] tests: 0/3, fuzzing: 665408/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:32.74] [status] tests: 0/3, fuzzing: 668656/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:35.74] [status] tests: 0/3, fuzzing: 671944/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:38.74] [status] tests: 0/3, fuzzing: 675211/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:41.74] [status] tests: 0/3, fuzzing: 678535/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:44.75] [status] tests: 0/3, fuzzing: 681770/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:47.75] [status] tests: 0/3, fuzzing: 684959/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:50.75] [status] tests: 0/3, fuzzing: 688021/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:53.76] [status] tests: 0/3, fuzzing: 691294/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:56.76] [status] tests: 0/3, fuzzing: 694423/2000000, cov: 1307, corpus: 2
[2023-07-02 19:50:59.76] [status] tests: 0/3, fuzzing: 697736/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:02.76] [status] tests: 0/3, fuzzing: 700897/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:05.77] [status] tests: 0/3, fuzzing: 703957/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:08.77] [status] tests: 0/3, fuzzing: 707213/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:11.77] [status] tests: 0/3, fuzzing: 710517/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:14.78] [status] tests: 0/3, fuzzing: 713893/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:17.78] [status] tests: 0/3, fuzzing: 717086/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:20.78] [status] tests: 0/3, fuzzing: 720160/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:23.78] [status] tests: 0/3, fuzzing: 723301/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:26.78] [status] tests: 0/3, fuzzing: 726665/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:29.78] [status] tests: 0/3, fuzzing: 729949/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:32.79] [status] tests: 0/3, fuzzing: 733130/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:35.79] [status] tests: 0/3, fuzzing: 736451/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:38.80] [status] tests: 0/3, fuzzing: 739680/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:41.80] [status] tests: 0/3, fuzzing: 743186/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:44.80] [status] tests: 0/3, fuzzing: 746586/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:47.80] [status] tests: 0/3, fuzzing: 749904/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:50.80] [status] tests: 0/3, fuzzing: 752944/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:53.81] [status] tests: 0/3, fuzzing: 756283/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:56.81] [status] tests: 0/3, fuzzing: 759661/2000000, cov: 1307, corpus: 2
[2023-07-02 19:51:59.81] [status] tests: 0/3, fuzzing: 762962/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:02.82] [status] tests: 0/3, fuzzing: 766247/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:05.82] [status] tests: 0/3, fuzzing: 769655/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:08.82] [status] tests: 0/3, fuzzing: 772910/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:11.82] [status] tests: 0/3, fuzzing: 776130/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:14.83] [status] tests: 0/3, fuzzing: 779597/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:17.83] [status] tests: 0/3, fuzzing: 782888/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:20.83] [status] tests: 0/3, fuzzing: 786399/2000000, cov: 1307, corpus: 2
[2023-07-02 19:52:23.83] [status] tests: 0/3, fuzzing: 789577/2000000, cov: 1307, corpus: 2
