,time,tests_discovered,coverage_points,sequence_number,corpus_size
59,177.0,0.0,1517.8,564426.7,6.5
60,180.0,0.0,1517.8,573936.0,6.5
61,183.0,0.0,1517.8,583478.5,6.5
62,186.0,0.0,1517.8,593143.3,6.5
63,189.0,0.0,1517.8,602794.1,6.5
64,192.0,0.0,1517.8,612344.8,6.5
65,195.0,0.0,1517.8,621948.6,6.5
66,198.0,0.0,1517.8,631474.0,6.5
67,201.0,0.0,1517.8,641096.3,6.5
68,204.0,0.0,1517.8,650585.3,6.5
69,207.0,0.0,1517.8,660127.6,6.5
70,210.0,0.0,1517.8,669762.0,6.5
71,213.0,0.0,1517.8,679326.0,6.5
72,216.0,0.0,1517.8,688927.3,6.5
73,219.0,0.0,1517.8,698564.7,6.5
74,222.0,0.0,1517.8,708276.4,6.5
75,225.0,0.0,1517.8,717876.0,6.5
76,228.0,0.0,1517.8,727407.3,6.5
77,231.0,0.0,1517.8,737103.6,6.5
78,234.0,0.0,1517.8,746870.6,6.5
79,237.0,0.0,1517.8,756432.5,6.5
80,240.0,0.0,1517.8,765925.2,6.5
81,243.0,0.0,1517.8,775427.5,6.5
82,246.0,0.0,1517.8,785085.3,6.5
83,249.0,0.0,1517.8,794800.0,6.5
84,252.0,0.0,1517.8,804259.2,6.5
85,255.0,0.0,1517.8,813800.0,6.5
86,258.0,0.0,1517.8,823364.7,6.5
87,261.0,0.0,1517.8,832976.2,6.5
88,264.0,0.0,1517.8,842508.0,6.5
89,267.0,0.0,1518.9,852229.7,6.6
90,270.0,0.0,1518.9,861876.3,6.6
91,273.0,0.0,1518.9,871384.0,6.6
92,276.0,0.0,1520.0,881180.6,6.7
93,279.0,0.0,1520.0,890916.0,6.7
94,282.0,0.0,1520.0,900669.2,6.7
95,285.0,0.0,1520.0,910325.0,6.7
96,288.0,0.0,1520.0,919900.1,6.7
97,291.0,0.0,1520.0,929713.1,6.7
98,294.0,0.0,1520.0,939280.3,6.7
99,297.0,0.0,1520.0,948925.4,6.7
100,300.0,0.0,1520.0,958613.0,6.7
101,303.0,0.0,1520.0,968223.8,6.7
102,306.0,0.0,1520.0,977889.2,6.7
103,309.0,0.0,1520.0,987580.1,6.7
104,312.0,0.0,1520.0,997355.1,6.7
105,315.0,0.0,1520.0,1007044.6,6.7
106,318.0,0.0,1520.0,1016890.8,6.7
107,321.0,0.0,1520.0,1026558.2,6.7
108,324.0,0.0,1520.0,1036204.3,6.7
109,327.0,0.0,1520.0,1045912.7,6.7
110,330.0,0.0,1520.0,1055511.6,6.7
111,333.0,0.0,1520.0,1065069.4,6.7
112,336.0,0.0,1520.0,1074622.5,6.7
113,339.0,0.0,1520.0,1084213.0,6.7
114,342.0,0.0,1520.0,1093806.6,6.7
115,345.0,0.0,1520.0,1103267.4,6.7
116,348.0,0.0,1520.0,1112984.9,6.7
117,351.0,0.0,1520.0,1122522.5,6.7
118,354.0,0.0,1520.0,1132278.3,6.7
119,357.0,0.0,1520.0,1141890.9,6.7
120,360.0,0.0,1520.0,1151577.6,6.7
121,363.0,0.0,1520.0,1161419.0,6.7
122,366.0,0.0,1520.0,1171016.9,6.7
123,369.0,0.0,1520.0,1180720.2,6.7
124,372.0,0.0,1520.0,1190442.0,6.7
125,375.0,0.0,1520.0,1200057.2,6.7
126,378.0,0.0,1520.0,1209723.8,6.7
127,381.0,0.0,1520.0,1219444.8,6.7
128,384.0,0.0,1520.0,1229167.0,6.7
129,387.0,0.0,1520.0,1238747.6,6.7
130,390.0,0.0,1520.0,1248455.6,6.7
131,393.0,0.0,1520.0,1258193.8,6.7
132,396.0,0.0,1520.0,1267912.6,6.7
133,399.0,0.0,1520.0,1277650.9,6.7
134,402.0,0.0,1520.0,1287336.9,6.7
135,405.0,0.0,1520.0,1297000.7,6.7
136,408.0,0.0,1520.0,1306735.6,6.7
137,411.0,0.0,1520.0,1316397.1,6.7
138,414.0,0.0,1520.0,1326260.0,6.7
139,417.0,0.0,1520.0,1335932.4,6.7
140,420.0,0.0,1520.0,1345659.7,6.7
141,423.0,0.0,1520.0,1355330.0,6.7
142,426.0,0.0,1520.0,1365097.5,6.7
143,429.0,0.0,1520.0,1374823.8,6.7
144,432.0,0.0,1520.0,1384441.7,6.7
145,435.0,0.0,1520.0,1394135.4,6.7
146,438.0,0.0,1520.0,1403721.9,6.7
147,441.0,0.0,1520.0,1413352.3,6.7
148,444.0,0.0,1520.0,1423025.8,6.7
149,447.0,0.0,1520.0,1432820.6,6.7
150,450.0,0.0,1520.0,1442545.9,6.7
151,453.0,0.0,1520.0,1452228.3,6.7
152,456.0,0.0,1520.0,1461837.9,6.7
153,459.0,0.0,1520.0,1471507.8,6.7
154,462.0,0.0,1520.0,1481115.7,6.7
155,465.0,0.0,1520.0,1490652.0,6.7
156,468.0,0.0,1520.0,1500342.5,6.7
157,471.0,0.0,1520.0,1510089.9,6.7
158,474.0,0.0,1520.0,1519934.9,6.7
159,477.0,0.0,1520.0,1529553.1,6.7
160,480.0,0.0,1520.0,1539176.1,6.7
161,483.0,0.0,1520.0,1548790.5,6.7
162,486.0,0.0,1520.0,1558420.5,6.7
163,489.0,0.0,1520.0,1568149.0,6.7
164,492.0,0.0,1520.0,1577924.3,6.7
165,495.0,0.0,1520.0,1587570.9,6.7
166,498.0,0.0,1520.0,1597216.7,6.7
167,501.0,0.0,1520.0,1606815.6,6.7
168,504.0,0.0,1520.0,1616357.7,6.7
169,507.0,0.0,1520.0,1625931.7,6.7
170,510.0,0.0,1520.0,1635582.1,6.7
171,513.0,0.0,1520.0,1645357.5,6.7
172,516.0,0.0,1520.0,1655128.4,6.7
173,519.0,0.0,1520.0,1664829.4,6.7
174,522.0,0.0,1520.0,1674393.1,6.7
175,525.0,0.0,1520.0,1683878.7,6.7
176,528.0,0.0,1520.0,1693658.7,6.7
177,531.0,0.0,1520.0,1703276.6,6.7
178,534.0,0.0,1520.0,1712915.7,6.7
179,537.0,0.0,1520.0,1722515.7,6.7
180,540.0,0.0,1520.0,1732126.3,6.7
181,605.4,0.0,1520.0,1741745.5,6.7
182,608.1,0.0,1520.0,1750278.6,6.7
183,610.8,0.0,1520.0,1758727.7,6.7
184,675.0,0.0,1520.0,1767252.3,6.7
185,738.6,0.0,1520.0,1774690.8,6.7
186,740.7,0.0,1520.0,1781201.8,6.7
187,803.4,0.0,1520.0,1787432.0,6.7
188,805.2,0.0,1520.0,1792743.9,6.7
189,807.0,0.0,1520.0,1798016.9,6.7
190,868.5,0.0,1520.0,1803252.2,6.7
191,870.0,0.0,1520.0,1807535.4,6.7
192,930.6,0.0,1520.0,1811856.8,6.7
193,990.6,0.0,1520.0,1815053.0,6.7
194,1050.0,0.0,1520.0,1817228.8,6.7
195,1050.6,0.0,1520.0,1818355.8,6.7
196,1051.2,0.0,1520.0,1819472.1,6.7
197,1051.8,0.0,1520.0,1820630.9,6.7
198,1052.4,0.0,1520.0,1821776.7,6.7
199,1053.0,0.0,1520.0,1822912.4,6.7
200,1053.6,0.0,1520.0,1824056.5,6.7
201,1054.2,0.0,1520.0,1825212.9,6.7
202,1054.8,0.0,1520.0,1826369.2,6.7
203,1055.4,0.0,1520.0,1827532.6,6.7
204,1056.0,0.0,1520.0,1828688.2,6.7
205,1056.6,0.0,1520.0,1829833.3,6.7
206,1057.2,0.0,1520.0,1830968.0,6.7
207,1057.8,0.0,1520.0,1832063.2,6.7
208,1058.4,0.0,1520.0,1833220.0,6.7
209,1059.0,0.0,1520.0,1834369.3,6.7
210,1059.6,0.0,1520.0,1835521.9,6.7
211,1060.2,0.0,1520.0,1836684.8,6.7
212,1060.8,0.0,1520.0,1837840.5,6.7
213,1061.4,0.0,1520.0,1838971.5,6.7
214,1062.0,0.0,1520.0,1840112.0,6.7
215,1062.6,0.0,1520.0,1841253.2,6.7
216,1063.2,0.0,1520.0,1842387.2,6.7
217,1063.8,0.0,1520.0,1843548.7,6.7
218,1064.4,0.0,1520.0,1844673.3,6.7
219,1065.0,0.0,1520.0,1845820.8,6.7
220,1065.6,0.0,1520.0,1846943.5,6.7
221,1066.2,0.0,1520.0,1848093.7,6.7
222,1066.8,0.0,1520.0,1849249.4,6.7
223,1067.4,0.0,1520.0,1850423.6,6.7
224,1068.0,0.0,1520.0,1851578.0,6.7
225,1068.6,0.0,1520.0,1852707.4,6.7
226,1069.2,0.0,1520.0,1853843.3,6.7
227,1069.8,0.0,1520.0,1854986.9,6.7
228,1070.4,0.0,1520.0,1856137.9,6.7
229,1071.0,0.0,1520.0,1857260.5,6.7
230,1071.6,0.0,1520.0,1858405.2,6.7
231,1072.2,0.0,1520.0,1859547.4,6.7
232,1072.8,0.0,1520.0,1860683.1,6.7
233,1073.4,0.0,1520.0,1861836.9,6.7
234,1074.0,0.0,1520.0,1862971.2,6.7
235,1074.6,0.0,1520.0,1864117.5,6.7
236,1075.2,0.0,1520.0,1865272.0,6.7
237,1075.8,0.0,1520.0,1866412.1,6.7
238,1076.4,0.0,1520.0,1867561.8,6.7
239,1077.0,0.0,1520.0,1868697.8,6.7
240,1077.6,0.0,1520.0,1869855.1,6.7
241,1078.2,0.0,1520.0,1870976.8,6.7
242,1078.8,0.0,1520.0,1872127.4,6.7
243,1079.4,0.0,1520.0,1873266.7,6.7
244,1080.0,0.0,1520.0,1874393.8,6.7
245,1080.6,0.0,1520.0,1875528.0,6.7
246,1081.2,0.0,1520.0,1876673.3,6.7
247,1081.8,0.0,1520.0,1877841.8,6.7
248,1082.4,0.0,1520.0,1879002.5,6.7
249,1083.0,0.0,1520.0,1880132.0,6.7
250,1083.6,0.0,1520.0,1881278.6,6.7
251,1084.2,0.0,1520.0,1882370.9,6.7
252,1084.8,0.0,1520.0,1883508.8,6.7
253,1085.4,0.0,1520.0,1884642.5,6.7
254,1086.0,0.0,1520.0,1885791.9,6.7
255,1086.6,0.0,1520.0,1886916.5,6.7
256,1087.2,0.0,1520.0,1888062.4,6.7
257,1087.8,0.0,1520.0,1889189.3,6.7
258,1088.4,0.0,1520.0,1890334.9,6.7
259,1089.0,0.0,1520.0,1891475.8,6.7
260,1089.6,0.0,1520.0,1892616.1,6.7
261,1090.2,0.0,1520.0,1893753.0,6.7
262,1090.8,0.0,1520.0,1894901.0,6.7
263,1091.4,0.0,1520.0,1896062.8,6.7
264,1092.0,0.0,1520.0,1897199.8,6.7
265,1092.6,0.0,1520.0,1898327.3,6.7
266,1093.2,0.0,1520.0,1899488.7,6.7
267,1093.8,0.0,1520.0,1900654.5,6.7
268,1094.4,0.0,1520.0,1901788.5,6.7
269,1095.0,0.0,1520.0,1902925.6,6.7
270,1095.6,0.0,1520.0,1904069.7,6.7
271,1096.2,0.0,1520.0,1905240.6,6.7
272,1096.8,0.0,1520.0,1906390.1,6.7
273,1097.4,0.0,1520.0,1907516.2,6.7
274,1098.0,0.0,1520.0,1908665.0,6.7
275,1098.6,0.0,1520.0,1909813.8,6.7
276,1099.2,0.0,1520.0,1910952.5,6.7
277,1099.8,0.0,1520.0,1912107.3,6.7
278,1100.4,0.0,1520.0,1913252.7,6.7
279,1101.0,0.0,1520.0,1914406.0,6.7
280,1101.6,0.0,1520.0,1915524.3,6.7
281,1102.2,0.0,1520.0,1916670.3,6.7
282,1102.8,0.0,1520.0,1917829.6,6.7
283,1103.4,0.0,1520.0,1918960.9,6.7
284,1104.0,0.0,1520.0,1920093.6,6.7
285,1104.6,0.0,1520.0,1921228.9,6.7
286,1105.2,0.0,1520.0,1922375.8,6.7
287,1105.8,0.0,1520.0,1923514.4,6.7
288,1106.4,0.0,1520.0,1924662.9,6.7
289,1107.0,0.0,1520.0,1925806.1,6.7
290,1107.6,0.0,1520.0,1926952.2,6.7
291,1108.2,0.0,1520.0,1928091.4,6.7
292,1108.8,0.0,1520.0,1929249.8,6.7
293,1109.4,0.0,1520.0,1930388.5,6.7
294,1110.0,0.0,1520.0,1931532.6,6.7
295,1110.6,0.0,1520.0,1932673.4,6.7
296,1111.2,0.0,1520.0,1933808.0,6.7
297,1111.8,0.0,1520.0,1934933.8,6.7
298,1112.4,0.0,1520.0,1936076.8,6.7
299,1113.0,0.0,1520.0,1937211.9,6.7
300,1113.6,0.0,1520.0,1938359.7,6.7
301,1114.2,0.0,1520.0,1939509.1,6.7
302,1114.8,0.0,1520.0,1940674.0,6.7
303,1115.4,0.0,1520.0,1941802.2,6.7
304,1116.0,0.0,1520.0,1942964.1,6.7
305,1116.6,0.0,1520.0,1944107.7,6.7
306,1117.2,0.0,1520.0,1945224.8,6.7
307,1117.8,0.0,1520.0,1946372.4,6.7
308,1118.4,0.0,1520.0,1947515.5,6.7
309,1119.0,0.0,1520.0,1948638.2,6.7
310,1119.6,0.0,1520.0,1949799.0,6.7
311,1120.2,0.0,1520.0,1950943.4,6.7
312,1120.8,0.0,1520.0,1952062.2,6.7
313,1121.4,0.0,1520.0,1953190.8,6.7
314,1122.0,0.0,1520.0,1954355.5,6.7
315,1122.6,0.0,1520.0,1955493.6,6.7
316,1123.2,0.0,1520.0,1956634.7,6.7
317,1123.8,0.0,1520.0,1957758.0,6.7
318,1124.4,0.0,1520.0,1958892.8,6.7
319,1146.0,0.0,1520.0,1960049.9,6.7
320,1146.3,0.0,1520.0,1960557.5,6.7
321,1146.6,0.0,1520.0,1961067.4,6.7
322,1146.9,0.0,1520.0,1961578.6,6.7
323,1147.2,0.0,1520.0,1962098.2,6.7
324,1147.5,0.0,1520.0,1962618.8,6.7
325,1147.8,0.0,1520.0,1963125.6,6.7
326,1148.1,0.0,1520.0,1963628.3,6.7
327,1148.4,0.0,1520.0,1964144.7,6.7
328,1148.7,0.0,1520.0,1964665.0,6.7
329,1149.0,0.0,1520.0,1965181.9,6.7
330,1149.3,0.0,1520.0,1965698.5,6.7
331,1149.6,0.0,1520.0,1966217.8,6.7
332,1149.9,0.0,1520.0,1966748.0,6.7
333,1150.2,0.0,1520.0,1967274.2,6.7
334,1150.5,0.0,1520.0,1967789.5,6.7
335,1150.8,0.0,1520.0,1968313.2,6.7
336,1151.1,0.0,1520.0,1968839.5,6.7
337,1151.4,0.0,1520.0,1969361.2,6.7
338,1151.7,0.0,1520.0,1969865.5,6.7
339,1152.0,0.0,1520.0,1970386.2,6.7
340,1152.3,0.0,1520.0,1970900.9,6.7
341,1152.6,0.0,1520.0,1971407.5,6.7
342,1152.9,0.0,1520.0,1971911.4,6.7
343,1153.2,0.0,1520.0,1972430.5,6.7
344,1153.5,0.0,1520.0,1972953.1,6.7
345,1153.8,0.0,1520.0,1973465.0,6.7
346,1154.1,0.0,1520.0,1974000.9,6.7
347,1154.4,0.0,1520.0,1974516.0,6.7
348,1154.7,0.0,1520.0,1975040.2,6.7
349,1155.0,0.0,1520.0,1975552.0,6.7
350,1155.3,0.0,1520.0,1976078.5,6.7
351,1155.6,0.0,1520.0,1976592.9,6.7
352,1155.9,0.0,1520.0,1977106.4,6.7
353,1156.2,0.0,1520.0,1977620.5,6.7
354,1156.5,0.0,1520.0,1978133.4,6.7
355,1156.8,0.0,1520.0,1978650.8,6.7
356,1157.1,0.0,1520.0,1979165.7,6.7
357,1157.4,0.0,1520.0,1979678.2,6.7
358,1157.7,0.0,1520.0,1980192.5,6.7
359,1158.0,0.0,1520.0,1980707.2,6.7
360,1158.3,0.0,1520.0,1981218.0,6.7
361,1158.6,0.0,1520.0,1981717.0,6.7
362,1158.9,0.0,1520.0,1982228.3,6.7
363,1159.2,0.0,1520.0,1982730.2,6.7
364,1159.5,0.0,1520.0,1983242.8,6.7
365,1159.8,0.0,1520.0,1983771.0,6.7
366,1160.1,0.0,1520.0,1984277.3,6.7
367,1160.4,0.0,1520.0,1984791.0,6.7
368,1160.7,0.0,1520.0,1985302.0,6.7
369,1161.0,0.0,1520.0,1985815.0,6.7
370,1161.3,0.0,1520.0,1986338.6,6.7
371,1161.6,0.0,1520.0,1986858.3,6.7
372,1161.9,0.0,1520.0,1987380.9,6.7
373,1162.2,0.0,1520.0,1987889.9,6.7
374,1162.5,0.0,1520.0,1988401.2,6.7
375,1162.8,0.0,1520.0,1988917.5,6.7
376,1163.1,0.0,1520.0,1989426.7,6.7
377,1163.4,0.0,1520.0,1989956.7,6.7
378,1163.7,0.0,1520.0,1990479.2,6.7
379,1164.0,0.0,1520.0,1991002.1,6.7
380,1164.3,0.0,1520.0,1991535.7,6.7
381,1164.6,0.0,1520.0,1992052.9,6.7
382,1164.9,0.0,1520.0,1992584.3,6.7
383,1165.2,0.0,1520.0,1993098.6,6.7
384,1165.5,0.0,1520.0,1993617.0,6.7
385,1165.8,0.0,1520.0,1994130.7,6.7
386,1166.1,0.0,1520.0,1994659.4,6.7
387,1166.4,0.0,1520.0,1995176.4,6.7
388,1166.7,0.0,1520.0,1995674.3,6.7
389,1167.0,0.0,1520.0,1996205.0,6.7
