[2023-07-03 09:04:38.28] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.363441608s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:04:38.69] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.372670572s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_2/coverage
[2023-07-03 09:04:43.07] [status] tests: 0/5, fuzzing: 9714/2000000, cov: 1640, corpus: 13
[2023-07-03 09:06:19.13] [status] tests: 0/5, fuzzing: 335772/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:22.14] [status] tests: 0/5, fuzzing: 346219/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:25.14] [status] tests: 0/5, fuzzing: 356287/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:28.14] [status] tests: 0/5, fuzzing: 366470/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:31.14] [status] tests: 0/5, fuzzing: 376864/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:34.14] [status] tests: 0/5, fuzzing: 386877/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:37.14] [status] tests: 0/5, fuzzing: 396963/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:40.15] [status] tests: 0/5, fuzzing: 407243/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:43.15] [status] tests: 0/5, fuzzing: 416898/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:46.15] [status] tests: 0/5, fuzzing: 427093/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:49.15] [status] tests: 0/5, fuzzing: 437585/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:52.16] [status] tests: 0/5, fuzzing: 447437/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:55.16] [status] tests: 0/5, fuzzing: 457979/2000000, cov: 1643, corpus: 14
[2023-07-03 09:06:58.16] [status] tests: 0/5, fuzzing: 468265/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:01.16] [status] tests: 0/5, fuzzing: 478420/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:04.16] [status] tests: 0/5, fuzzing: 488456/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:07.17] [status] tests: 0/5, fuzzing: 499093/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:10.17] [status] tests: 0/5, fuzzing: 508803/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:13.17] [status] tests: 0/5, fuzzing: 519394/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:16.17] [status] tests: 0/5, fuzzing: 529583/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:19.18] [status] tests: 0/5, fuzzing: 539818/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:22.18] [status] tests: 0/5, fuzzing: 550023/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:25.18] [status] tests: 0/5, fuzzing: 560222/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:28.18] [status] tests: 0/5, fuzzing: 570408/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:31.18] [status] tests: 0/5, fuzzing: 580867/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:34.18] [status] tests: 0/5, fuzzing: 590973/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:37.19] [status] tests: 0/5, fuzzing: 601315/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:40.19] [status] tests: 0/5, fuzzing: 612175/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:43.19] [status] tests: 0/5, fuzzing: 622377/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:46.19] [status] tests: 0/5, fuzzing: 632367/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:49.19] [status] tests: 0/5, fuzzing: 642391/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:52.20] [status] tests: 0/5, fuzzing: 652663/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:55.20] [status] tests: 0/5, fuzzing: 662747/2000000, cov: 1643, corpus: 14
[2023-07-03 09:07:58.20] [status] tests: 0/5, fuzzing: 672995/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:01.20] [status] tests: 0/5, fuzzing: 683402/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:04.20] [status] tests: 0/5, fuzzing: 693561/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:07.21] [status] tests: 0/5, fuzzing: 704217/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:10.21] [status] tests: 0/5, fuzzing: 714362/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:13.21] [status] tests: 0/5, fuzzing: 724703/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:16.21] [status] tests: 0/5, fuzzing: 735273/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:19.22] [status] tests: 0/5, fuzzing: 746137/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:22.22] [status] tests: 0/5, fuzzing: 755865/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:25.22] [status] tests: 0/5, fuzzing: 765885/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:28.22] [status] tests: 0/5, fuzzing: 775902/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:31.22] [status] tests: 0/5, fuzzing: 786047/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:34.22] [status] tests: 0/5, fuzzing: 796431/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:37.23] [status] tests: 0/5, fuzzing: 806397/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:40.23] [status] tests: 0/5, fuzzing: 816642/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:43.23] [status] tests: 0/5, fuzzing: 826535/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:46.23] [status] tests: 0/5, fuzzing: 836439/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:49.24] [status] tests: 0/5, fuzzing: 846457/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:52.24] [status] tests: 0/5, fuzzing: 856209/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:55.24] [status] tests: 0/5, fuzzing: 866636/2000000, cov: 1643, corpus: 14
[2023-07-03 09:08:58.24] [status] tests: 0/5, fuzzing: 876960/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:01.24] [status] tests: 0/5, fuzzing: 886813/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:04.25] [status] tests: 0/5, fuzzing: 897085/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:07.25] [status] tests: 0/5, fuzzing: 906956/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:10.25] [status] tests: 0/5, fuzzing: 917793/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:13.25] [status] tests: 0/5, fuzzing: 928749/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:16.25] [status] tests: 0/5, fuzzing: 938737/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:19.26] [status] tests: 0/5, fuzzing: 948889/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:22.26] [status] tests: 0/5, fuzzing: 958955/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:25.26] [status] tests: 0/5, fuzzing: 969527/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:28.26] [status] tests: 0/5, fuzzing: 979590/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:31.26] [status] tests: 0/5, fuzzing: 989623/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:34.27] [status] tests: 0/5, fuzzing: 1000173/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:37.27] [status] tests: 0/5, fuzzing: 1010277/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:40.27] [status] tests: 0/5, fuzzing: 1020813/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:43.27] [status] tests: 0/5, fuzzing: 1031189/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:46.28] [status] tests: 0/5, fuzzing: 1041598/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:49.28] [status] tests: 0/5, fuzzing: 1052222/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:52.28] [status] tests: 0/5, fuzzing: 1063051/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:55.28] [status] tests: 0/5, fuzzing: 1073293/2000000, cov: 1643, corpus: 14
[2023-07-03 09:09:58.28] [status] tests: 0/5, fuzzing: 1083398/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:01.28] [status] tests: 0/5, fuzzing: 1093726/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:04.29] [status] tests: 0/5, fuzzing: 1104363/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:07.29] [status] tests: 0/5, fuzzing: 1115320/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:10.29] [status] tests: 0/5, fuzzing: 1125820/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:13.29] [status] tests: 0/5, fuzzing: 1136101/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:16.29] [status] tests: 0/5, fuzzing: 1146187/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:19.30] [status] tests: 0/5, fuzzing: 1156197/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:22.30] [status] tests: 0/5, fuzzing: 1166498/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:25.30] [status] tests: 0/5, fuzzing: 1177087/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:28.30] [status] tests: 0/5, fuzzing: 1187348/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:31.30] [status] tests: 0/5, fuzzing: 1197682/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:34.31] [status] tests: 0/5, fuzzing: 1208164/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:37.31] [status] tests: 0/5, fuzzing: 1218158/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:40.31] [status] tests: 0/5, fuzzing: 1228905/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:43.31] [status] tests: 0/5, fuzzing: 1239604/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:46.32] [status] tests: 0/5, fuzzing: 1250117/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:49.32] [status] tests: 0/5, fuzzing: 1260662/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:52.32] [status] tests: 0/5, fuzzing: 1271457/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:55.32] [status] tests: 0/5, fuzzing: 1281566/2000000, cov: 1643, corpus: 14
[2023-07-03 09:10:58.32] [status] tests: 0/5, fuzzing: 1292273/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:01.32] [status] tests: 0/5, fuzzing: 1302986/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:04.33] [status] tests: 0/5, fuzzing: 1313432/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:07.33] [status] tests: 0/5, fuzzing: 1324070/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:10.33] [status] tests: 0/5, fuzzing: 1334581/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:13.33] [status] tests: 0/5, fuzzing: 1345060/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:16.34] [status] tests: 0/5, fuzzing: 1355181/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:19.34] [status] tests: 0/5, fuzzing: 1365930/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:22.34] [status] tests: 0/5, fuzzing: 1376306/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:25.34] [status] tests: 0/5, fuzzing: 1386751/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:28.34] [status] tests: 0/5, fuzzing: 1397247/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:31.34] [status] tests: 0/5, fuzzing: 1407404/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:34.35] [status] tests: 0/5, fuzzing: 1417922/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:37.35] [status] tests: 0/5, fuzzing: 1428187/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:40.35] [status] tests: 0/5, fuzzing: 1438509/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:43.35] [status] tests: 0/5, fuzzing: 1449102/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:46.36] [status] tests: 0/5, fuzzing: 1459777/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:49.36] [status] tests: 0/5, fuzzing: 1470521/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:52.36] [status] tests: 0/5, fuzzing: 1481057/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:55.36] [status] tests: 0/5, fuzzing: 1491573/2000000, cov: 1643, corpus: 14
[2023-07-03 09:11:58.36] [status] tests: 0/5, fuzzing: 1501465/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:01.36] [status] tests: 0/5, fuzzing: 1511976/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:04.37] [status] tests: 0/5, fuzzing: 1521812/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:07.37] [status] tests: 0/5, fuzzing: 1532206/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:10.37] [status] tests: 0/5, fuzzing: 1541456/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:13.37] [status] tests: 0/5, fuzzing: 1552291/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:16.38] [status] tests: 0/5, fuzzing: 1562666/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:19.38] [status] tests: 0/5, fuzzing: 1573209/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:22.38] [status] tests: 0/5, fuzzing: 1583724/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:25.38] [status] tests: 0/5, fuzzing: 1594004/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:28.38] [status] tests: 0/5, fuzzing: 1604454/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:31.38] [status] tests: 0/5, fuzzing: 1614678/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:34.39] [status] tests: 0/5, fuzzing: 1624653/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:37.39] [status] tests: 0/5, fuzzing: 1634957/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:40.39] [status] tests: 0/5, fuzzing: 1645316/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:43.39] [status] tests: 0/5, fuzzing: 1655740/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:46.40] [status] tests: 0/5, fuzzing: 1666268/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:49.40] [status] tests: 0/5, fuzzing: 1676982/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:52.40] [status] tests: 0/5, fuzzing: 1687676/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:55.40] [status] tests: 0/5, fuzzing: 1697934/2000000, cov: 1643, corpus: 14
[2023-07-03 09:12:58.40] [status] tests: 0/5, fuzzing: 1707942/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:01.40] [status] tests: 0/5, fuzzing: 1718034/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:04.41] [status] tests: 0/5, fuzzing: 1728810/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:07.41] [status] tests: 0/5, fuzzing: 1739105/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:10.41] [status] tests: 0/5, fuzzing: 1749615/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:13.41] [status] tests: 0/5, fuzzing: 1760083/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:16.42] [status] tests: 0/5, fuzzing: 1770896/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:19.42] [status] tests: 0/5, fuzzing: 1781305/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:22.42] [status] tests: 0/5, fuzzing: 1792128/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:25.42] [status] tests: 0/5, fuzzing: 1802939/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:28.42] [status] tests: 0/5, fuzzing: 1813121/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:31.42] [status] tests: 0/5, fuzzing: 1823290/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:34.43] [status] tests: 0/5, fuzzing: 1833561/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:37.43] [status] tests: 0/5, fuzzing: 1844351/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:40.43] [status] tests: 0/5, fuzzing: 1855064/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:43.43] [status] tests: 0/5, fuzzing: 1865616/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:46.44] [status] tests: 0/5, fuzzing: 1876073/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:49.44] [status] tests: 0/5, fuzzing: 1886627/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:52.44] [status] tests: 0/5, fuzzing: 1896845/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:55.44] [status] tests: 0/5, fuzzing: 1907339/2000000, cov: 1643, corpus: 14
[2023-07-03 09:13:58.44] [status] tests: 0/5, fuzzing: 1917423/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:01.44] [status] tests: 0/5, fuzzing: 1927658/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:04.45] [status] tests: 0/5, fuzzing: 1938194/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:07.45] [status] tests: 0/5, fuzzing: 1948735/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:10.45] [status] tests: 0/5, fuzzing: 1959405/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:13.45] [status] tests: 0/5, fuzzing: 1970028/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:16.45] [status] tests: 0/5, fuzzing: 1980515/2000000, cov: 1643, corpus: 14
[2023-07-03 09:14:19.46] [status] tests: 0/5, fuzzing: 1990564/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 1697154083051111
[2023-07-03 09:14:22.03] Saving test reproducers... Done! (0.00000066s)
[2023-07-03 09:14:22.03] Saving corpus... Done! (0.01623383s)
