,time,tests_discovered,coverage_points,sequence_number,corpus_size
115,345,0,1643,1177087,14
116,348,0,1643,1187348,14
117,351,0,1643,1197682,14
118,354,0,1643,1208164,14
119,357,0,1643,1218158,14
120,360,0,1643,1228905,14
121,363,0,1643,1239604,14
122,366,0,1643,1250117,14
123,369,0,1643,1260662,14
124,372,0,1643,1271457,14
125,375,0,1643,1281566,14
126,378,0,1643,1292273,14
127,381,0,1643,1302986,14
128,384,0,1643,1313432,14
129,387,0,1643,1324070,14
130,390,0,1643,1334581,14
131,393,0,1643,1345060,14
132,396,0,1643,1355181,14
133,399,0,1643,1365930,14
134,402,0,1643,1376306,14
135,405,0,1643,1386751,14
136,408,0,1643,1397247,14
137,411,0,1643,1407404,14
138,414,0,1643,1417922,14
139,417,0,1643,1428187,14
140,420,0,1643,1438509,14
141,423,0,1643,1449102,14
142,426,0,1643,1459777,14
143,429,0,1643,1470521,14
144,432,0,1643,1481057,14
145,435,0,1643,1491573,14
146,438,0,1643,1501465,14
147,441,0,1643,1511976,14
148,444,0,1643,1521812,14
149,447,0,1643,1532206,14
150,450,0,1643,1541456,14
151,453,0,1643,1552291,14
152,456,0,1643,1562666,14
153,459,0,1643,1573209,14
154,462,0,1643,1583724,14
155,465,0,1643,1594004,14
156,468,0,1643,1604454,14
157,471,0,1643,1614678,14
158,474,0,1643,1624653,14
159,477,0,1643,1634957,14
160,480,0,1643,1645316,14
161,483,0,1643,1655740,14
162,486,0,1643,1666268,14
163,489,0,1643,1676982,14
164,492,0,1643,1687676,14
165,495,0,1643,1697934,14
166,498,0,1643,1707942,14
167,501,0,1643,1718034,14
168,504,0,1643,1728810,14
169,507,0,1643,1739105,14
170,510,0,1643,1749615,14
171,513,0,1643,1760083,14
172,516,0,1643,1770896,14
173,519,0,1643,1781305,14
174,522,0,1643,1792128,14
175,525,0,1643,1802939,14
176,528,0,1643,1813121,14
177,531,0,1643,1823290,14
178,534,0,1643,1833561,14
179,537,0,1643,1844351,14
180,540,0,1643,1855064,14
181,543,0,1643,1865616,14
182,546,0,1643,1876073,14
183,549,0,1643,1886627,14
184,552,0,1643,1896845,14
185,555,0,1643,1907339,14
186,558,0,1643,1917423,14
187,561,0,1643,1927658,14
188,564,0,1643,1938194,14
189,567,0,1643,1948735,14
190,570,0,1643,1959405,14
191,573,0,1643,1970028,14
192,576,0,1643,1980515,14
193,579,0,1643,1990564,14
