,time,tests_discovered,coverage_points,sequence_number,corpus_size
131,393.0,6.3,5157.4,111502.8,40.2
132,396.0,6.3,5158.5,112381.3,40.3
133,399.0,6.3,5158.5,113250.4,40.3
134,402.0,6.3,5160.9,114124.1,40.5
135,405.0,6.3,5160.9,115014.5,40.5
136,408.0,6.3,5160.9,115896.7,40.5
137,411.0,6.3,5164.4,116732.0,40.7
138,414.0,6.3,5164.4,117615.3,40.7
139,417.0,6.4,5166.5,118493.7,40.8
140,420.0,6.5,5169.8,119358.0,41.0
141,423.0,6.5,5172.1,120229.2,41.1
142,426.0,6.6,5176.6,121098.4,41.3
143,429.0,6.6,5180.1,121999.5,41.5
144,432.0,6.6,5181.2,122842.1,41.6
145,435.0,6.7,5183.3,123743.5,41.7
146,438.0,6.7,5184.5,124634.2,41.8
147,441.0,6.7,5184.5,125499.7,41.8
148,444.0,6.7,5187.0,126410.4,42.0
149,447.0,6.7,5187.0,127300.9,42.0
150,450.0,6.7,5187.0,128199.8,42.0
151,453.0,6.7,5191.9,129057.7,42.3
152,456.0,6.7,5191.9,129975.8,42.3
153,459.0,6.7,5191.9,130874.3,42.3
154,462.0,6.7,5193.2,131751.9,42.4
155,465.0,6.7,5193.2,132644.1,42.4
156,468.0,6.8,5202.8,133508.5,42.7
157,471.0,6.8,5204.1,134392.3,42.8
158,474.0,6.8,5204.1,135260.6,42.8
159,477.0,6.8,5208.7,136146.7,42.9
160,480.0,6.9,5213.4,137025.7,43.1
161,483.0,6.9,5213.4,137906.4,43.1
162,486.0,6.9,5213.4,138789.2,43.1
163,489.0,6.9,5213.4,139662.2,43.1
164,492.0,6.9,5213.4,140574.6,43.1
165,495.0,6.9,5216.9,141449.6,43.2
166,498.0,6.9,5216.9,142317.6,43.2
167,501.0,6.9,5218.2,143170.9,43.3
168,504.0,6.9,5225.2,144086.9,43.6
169,507.0,6.9,5227.4,144967.7,43.7
170,510.0,6.9,5227.4,145865.8,43.8
171,513.0,6.9,5228.5,146737.9,43.9
172,516.0,6.9,5228.5,147608.0,43.9
173,519.0,7.0,5235.2,148484.1,44.2
174,522.0,7.0,5237.7,149384.5,44.4
175,525.0,7.0,5237.7,150270.7,44.4
176,528.0,7.0,5237.7,151164.6,44.4
177,531.0,7.0,5237.7,152047.1,44.4
178,534.0,7.0,5241.4,152928.5,44.7
179,537.0,7.0,5241.4,153810.2,44.7
180,540.0,7.0,5241.4,154725.9,44.7
181,543.0,7.0,5241.4,155627.2,44.7
182,546.0,7.0,5241.4,156505.6,44.7
183,549.0,7.0,5241.4,157388.5,44.7
184,552.0,7.0,5242.6,158253.8,44.8
185,555.0,7.0,5243.8,159130.5,44.9
186,558.0,7.0,5243.8,160053.0,44.9
187,561.0,7.0,5243.8,160912.3,44.9
188,564.0,7.0,5243.8,161837.3,44.9
189,567.0,7.0,5243.8,162719.3,44.9
190,570.0,7.0,5243.8,163635.1,44.9
191,573.0,7.0,5243.8,164504.2,44.9
192,576.0,7.0,5243.8,165414.9,44.9
193,579.0,7.0,5247.1,166303.8,45.0
194,582.0,7.0,5248.3,167168.3,45.1
195,585.0,7.0,5252.8,168042.2,45.2
196,588.0,7.0,5252.8,168946.9,45.3
197,591.0,7.0,5252.8,169814.4,45.3
198,594.0,7.0,5252.8,170720.8,45.3
199,597.0,7.0,5252.8,171621.0,45.3
200,600.0,7.0,5252.8,172535.7,45.3
201,603.0,7.0,5252.8,173396.5,45.3
202,606.0,7.0,5252.8,174284.0,45.3
203,609.0,7.0,5254.0,175171.2,45.4
204,612.0,7.0,5255.1,176066.9,45.5
205,615.0,7.1,5257.2,176956.2,45.6
206,618.0,7.1,5259.5,177838.4,45.7
207,621.0,7.1,5260.5,178731.6,45.8
208,624.0,7.1,5261.7,179655.7,45.9
209,627.0,7.1,5265.3,180553.3,46.1
210,630.0,7.1,5265.3,181442.7,46.1
211,633.0,7.1,5268.6,182334.3,46.3
212,636.0,7.1,5268.6,183216.9,46.3
213,639.0,7.1,5269.9,184132.6,46.4
214,642.0,7.1,5269.9,184963.4,46.4
215,645.0,7.1,5269.9,185859.4,46.4
216,648.0,7.1,5269.9,186737.9,46.4
217,651.0,7.1,5269.9,187611.5,46.4
218,654.0,7.1,5269.9,188514.9,46.4
219,657.0,7.1,5269.9,189408.5,46.4
220,660.0,7.1,5271.1,190286.9,46.4
221,663.0,7.1,5271.1,191164.4,46.5
222,666.0,7.1,5271.1,192065.8,46.5
223,669.0,7.1,5271.1,192977.3,46.5
224,672.0,7.1,5274.5,193858.0,46.5
225,675.0,7.1,5274.5,194749.6,46.6
226,678.0,7.1,5274.5,195615.3,46.6
227,681.0,7.1,5276.9,196522.1,46.8
228,684.0,7.1,5276.9,197413.8,46.8
229,687.0,7.1,5278.1,198294.5,46.9
230,690.0,7.1,5280.5,199168.7,47.0
231,693.0,7.1,5280.5,200066.7,47.0
232,696.0,7.1,5280.5,200964.4,47.0
233,699.0,7.1,5280.5,201832.6,47.0
234,702.0,7.1,5283.9,202741.4,47.1
235,705.0,7.1,5283.9,203623.5,47.1
236,708.0,7.1,5283.9,204500.9,47.1
237,711.0,7.2,5286.0,205408.3,47.2
238,714.0,7.2,5286.0,206281.5,47.2
239,717.0,7.2,5286.0,207159.8,47.2
240,720.0,7.2,5286.0,208074.2,47.2
241,723.0,7.2,5286.0,208952.7,47.2
242,726.0,7.3,5292.4,209840.3,47.4
243,729.0,7.3,5292.4,210731.7,47.4
244,732.0,7.3,5292.4,211612.3,47.4
245,735.0,7.3,5292.4,212517.2,47.4
246,738.0,7.3,5292.4,213398.6,47.4
247,741.0,7.3,5292.4,214295.3,47.4
248,744.0,7.4,5294.5,215180.4,47.5
249,747.0,7.4,5295.6,216060.2,47.6
250,750.0,7.4,5295.6,216963.7,47.6
251,753.0,7.4,5295.6,217857.1,47.6
252,756.0,7.4,5295.6,218725.3,47.6
253,759.0,7.4,5295.6,219618.2,47.6
254,762.0,7.4,5295.6,220526.1,47.6
255,765.0,7.5,5297.7,221393.2,47.7
256,768.0,7.5,5297.7,222247.9,47.7
257,771.0,7.5,5297.7,223152.6,47.7
258,774.0,7.5,5297.7,224052.6,47.7
259,777.0,7.5,5297.7,224921.8,47.7
260,780.0,7.5,5297.7,225820.6,47.7
261,783.0,7.5,5298.8,226721.3,47.8
262,786.0,7.5,5301.1,227605.0,47.9
263,789.0,7.5,5304.7,228492.5,48.0
264,792.0,7.5,5306.0,229407.6,48.1
265,795.0,7.5,5306.0,230281.3,48.1
266,798.0,7.5,5307.3,231191.9,48.2
267,801.0,7.5,5311.1,232087.3,48.2
268,804.0,7.5,5311.1,232997.9,48.3
269,807.0,7.5,5311.1,233857.5,48.3
270,810.0,7.5,5312.2,234756.1,48.4
271,813.0,7.5,5315.9,235643.8,48.6
272,816.0,7.5,5318.2,236536.8,48.7
273,819.0,7.5,5318.2,237434.5,48.7
274,822.0,7.5,5318.2,238329.6,48.7
275,825.0,7.5,5318.2,239232.8,48.7
276,828.0,7.5,5322.0,240104.8,48.8
277,831.0,7.5,5323.3,240986.9,48.9
278,834.0,7.6,5325.4,241894.8,49.0
279,837.0,7.6,5325.4,242794.6,49.0
280,840.0,7.6,5328.6,243688.7,49.1
281,843.0,7.8,5335.2,244599.6,49.5
282,846.0,7.8,5336.4,245507.9,49.6
283,849.0,7.8,5338.5,246405.4,49.7
284,852.0,7.8,5339.7,247272.3,49.8
285,855.0,7.8,5339.7,248195.6,49.8
286,858.0,7.8,5340.9,249088.8,49.9
287,861.0,7.8,5340.9,249973.9,49.9
288,864.0,7.8,5340.9,250859.3,49.9
289,867.0,7.8,5343.0,251739.7,49.9
290,870.0,7.8,5343.0,252647.8,50.0
291,873.0,7.8,5343.0,253553.9,50.0
292,876.0,7.8,5343.0,254429.4,50.0
293,879.0,7.8,5343.0,255324.7,50.0
294,882.0,7.8,5343.0,256227.6,50.0
295,885.0,7.8,5344.2,257100.9,50.1
296,888.0,7.8,5344.2,257999.9,50.1
297,891.0,7.8,5344.2,258870.0,50.1
298,894.0,7.8,5345.5,259780.6,50.2
299,897.0,7.8,5345.5,260683.7,50.2
300,900.0,7.8,5345.5,261565.9,50.2
301,903.0,7.8,5345.5,262494.7,50.2
302,906.0,7.8,5346.8,263374.2,50.3
303,909.0,7.8,5346.8,264264.3,50.3
304,912.0,7.9,5350.2,265155.3,50.4
305,915.0,7.9,5350.2,266019.7,50.4
306,918.0,7.9,5350.2,266940.7,50.4
307,921.0,7.9,5350.2,267858.8,50.4
308,924.0,7.9,5350.2,268772.5,50.4
309,927.0,7.9,5350.2,269655.9,50.4
310,930.0,7.9,5350.2,270560.8,50.4
311,933.0,7.9,5350.2,271452.5,50.4
312,936.0,7.9,5350.2,272345.5,50.4
313,939.0,7.9,5350.2,273222.5,50.4
314,942.0,7.9,5350.2,274131.5,50.4
315,945.0,7.9,5352.5,275024.1,50.5
316,948.0,7.9,5352.5,275947.8,50.5
317,951.0,7.9,5353.8,276868.4,50.6
318,954.0,8.0,5357.2,277754.2,50.7
319,957.0,8.0,5357.2,278646.8,50.7
320,960.0,8.0,5357.2,279568.7,50.7
321,963.0,8.0,5359.3,280458.2,50.7
322,966.0,8.1,5359.3,281385.0,50.8
323,969.0,8.1,5359.3,282285.9,50.8
324,972.0,8.2,5361.4,283176.4,50.9
325,975.0,8.2,5361.4,284098.1,50.9
326,978.0,8.2,5362.4,284999.8,51.0
327,981.0,8.2,5364.7,285899.4,51.1
328,984.0,8.2,5364.7,286819.0,51.1
329,987.0,8.2,5364.7,287692.8,51.1
330,990.0,8.2,5364.7,288611.1,51.1
331,993.0,8.2,5364.7,289520.0,51.1
332,996.0,8.2,5364.7,290466.4,51.1
333,999.0,8.2,5364.7,291365.0,51.1
334,1002.0,8.2,5368.1,292298.1,51.2
335,1005.0,8.2,5368.1,293229.8,51.2
336,1008.0,8.2,5368.1,294124.1,51.2
337,1011.0,8.3,5372.4,295034.6,51.3
338,1014.0,8.3,5372.4,295952.5,51.3
339,1017.0,8.3,5378.5,296862.2,51.5
340,1020.0,8.3,5386.0,297752.0,51.7
341,1023.0,8.3,5386.0,298697.7,51.7
342,1026.0,8.4,5388.1,299584.3,51.8
343,1029.0,8.4,5388.1,300493.8,51.8
344,1032.0,8.4,5388.1,301424.2,51.8
345,1035.0,8.4,5388.1,302321.2,51.8
346,1038.0,8.4,5388.1,303249.1,51.8
347,1041.0,8.4,5388.1,304139.7,51.8
348,1044.0,8.4,5388.1,305044.1,51.8
349,1047.0,8.4,5388.1,305967.7,51.8
350,1050.0,8.6,5392.3,306897.8,52.0
351,1053.0,8.6,5399.3,307833.0,52.1
352,1056.0,8.6,5401.4,308760.4,52.2
353,1059.0,8.6,5402.7,309667.6,52.3
354,1062.0,8.6,5402.7,310575.7,52.3
355,1065.0,8.6,5402.7,311505.6,52.3
356,1068.0,8.6,5402.7,312378.6,52.3
357,1071.0,8.6,5402.7,313307.6,52.3
358,1074.0,8.6,5408.4,314206.8,52.5
359,1077.0,8.6,5408.4,315114.1,52.5
360,1080.0,8.6,5408.4,316027.2,52.5
361,1083.0,8.6,5408.4,316980.9,52.5
362,1086.0,8.6,5408.4,317890.1,52.5
363,1089.0,8.6,5408.4,318807.1,52.5
364,1092.0,8.6,5408.4,319753.9,52.5
365,1095.0,8.7,5410.5,320683.2,52.6
366,1098.0,8.7,5410.5,321572.4,52.6
367,1101.0,8.7,5415.2,322500.1,52.7
368,1104.0,8.7,5416.5,323416.9,52.8
369,1107.0,8.8,5418.6,324324.9,52.9
370,1110.0,8.8,5421.1,325264.8,53.0
371,1113.0,8.8,5431.6,326168.1,53.1
372,1116.0,8.8,5431.6,327082.3,53.1
373,1119.0,8.9,5437.5,328011.3,53.2
374,1122.0,8.9,5437.5,328927.2,53.2
375,1125.0,8.9,5437.5,329842.9,53.2
376,1128.0,8.9,5437.5,330766.9,53.2
377,1131.0,8.9,5440.1,331674.4,53.3
378,1134.0,8.9,5440.1,332623.2,53.3
379,1137.0,8.9,5440.1,333559.1,53.3
380,1140.0,8.9,5440.1,334453.8,53.3
381,1143.0,9.0,5443.5,335394.1,53.4
382,1146.0,9.0,5443.5,336326.9,53.4
383,1149.0,9.0,5443.5,337262.7,53.4
384,1152.0,9.0,5444.7,338189.5,53.5
385,1155.0,9.0,5444.7,339112.1,53.5
386,1158.0,9.0,5444.7,340018.4,53.5
387,1161.0,9.0,5444.7,340974.6,53.5
388,1164.0,9.0,5444.7,341894.9,53.5
389,1167.0,9.0,5448.0,342802.4,53.6
390,1170.0,9.0,5448.0,343759.5,53.6
391,1173.0,9.0,5448.0,344654.5,53.6
392,1176.0,9.0,5449.1,345586.1,53.7
393,1179.0,9.0,5449.1,346516.1,53.7
394,1182.0,9.0,5450.4,347442.1,53.8
395,1185.0,9.0,5450.4,348340.0,53.8
396,1188.0,9.0,5450.4,349298.4,53.8
397,1191.0,9.0,5450.4,350226.2,53.8
398,1194.0,9.0,5450.4,351135.4,53.8
399,1197.0,9.0,5450.4,352075.5,53.8
400,1200.0,9.0,5450.4,352996.6,53.8
401,1203.0,9.0,5450.4,353938.5,53.8
402,1206.0,9.0,5451.4,354831.5,53.9
403,1209.0,9.0,5451.4,355761.8,53.9
404,1212.0,9.0,5452.7,356688.5,54.0
405,1215.0,9.0,5452.7,357591.0,54.0
406,1218.0,9.0,5455.9,358522.0,54.2
407,1221.0,9.0,5455.9,359434.6,54.2
408,1224.0,9.0,5455.9,360334.0,54.2
409,1227.0,9.1,5462.3,361280.5,54.5
410,1230.0,9.1,5462.3,362194.5,54.5
411,1233.0,9.1,5462.3,363110.1,54.5
412,1236.0,9.1,5462.3,364061.5,54.5
413,1239.0,9.1,5462.3,364988.0,54.5
414,1242.0,9.1,5462.3,365894.8,54.5
415,1245.0,9.1,5464.9,366840.3,54.6
416,1248.0,9.1,5464.9,367757.8,54.6
417,1251.0,9.1,5464.9,368662.7,54.6
418,1254.0,9.1,5468.4,369596.7,54.7
419,1257.0,9.1,5468.4,370506.3,54.7
420,1260.0,9.1,5469.6,371455.4,54.8
421,1263.0,9.1,5477.8,372353.3,55.0
422,1266.0,9.1,5479.1,373313.0,55.1
423,1269.0,9.1,5479.1,374239.1,55.1
424,1272.0,9.1,5479.1,375111.7,55.1
425,1275.0,9.1,5479.1,376036.9,55.1
426,1278.0,9.1,5479.1,376951.4,55.1
427,1281.0,9.1,5479.1,377867.7,55.1
428,1284.0,9.1,5479.1,378808.9,55.1
429,1287.0,9.1,5480.2,379737.9,55.2
430,1290.0,9.1,5480.2,380668.6,55.2
431,1293.0,9.1,5480.2,381596.9,55.2
432,1296.0,9.1,5480.2,382489.7,55.2
433,1299.0,9.1,5480.2,383426.0,55.2
434,1302.0,9.1,5480.2,384382.0,55.2
435,1305.0,9.1,5480.2,385286.7,55.2
436,1308.0,9.1,5480.2,386215.4,55.2
437,1311.0,9.1,5480.2,387152.1,55.2
438,1314.0,9.1,5480.2,388098.1,55.2
439,1317.0,9.2,5482.3,389015.2,55.3
440,1320.0,9.2,5482.3,389936.3,55.3
441,1323.0,9.2,5482.3,390866.3,55.3
442,1326.0,9.2,5484.4,391785.5,55.4
443,1329.0,9.2,5484.4,392713.9,55.4
444,1332.0,9.2,5484.4,393650.3,55.4
445,1335.0,9.2,5484.4,394566.1,55.4
446,1338.0,9.2,5484.4,395499.8,55.4
447,1341.0,9.2,5484.4,396431.4,55.4
448,1344.0,9.2,5484.4,397359.7,55.4
449,1347.0,9.2,5484.4,398274.8,55.4
450,1350.0,9.2,5484.4,399230.8,55.4
451,1353.0,9.3,5488.7,400162.6,55.5
452,1356.0,9.3,5488.7,401051.4,55.5
453,1359.0,9.3,5490.0,401975.9,55.6
454,1362.0,9.3,5490.0,402894.7,55.6
455,1365.0,9.3,5490.0,403829.6,55.6
456,1368.0,9.3,5490.0,404777.0,55.6
457,1371.0,9.4,5492.1,405705.1,55.7
458,1374.0,9.4,5493.4,406614.2,55.8
459,1377.0,9.5,5495.5,407571.3,55.9
460,1380.0,9.5,5497.8,408491.2,56.0
461,1383.0,9.5,5497.8,409427.6,56.0
462,1386.0,9.5,5497.8,410332.1,56.0
463,1389.0,9.5,5497.8,411308.5,56.0
464,1392.0,9.5,5497.8,412207.8,56.0
465,1395.0,9.5,5497.8,413156.8,56.0
466,1398.0,9.5,5497.8,414106.4,56.0
467,1401.0,9.6,5509.4,415021.2,56.1
468,1404.0,9.6,5509.4,415936.7,56.1
469,1407.0,9.6,5509.4,416855.8,56.1
470,1410.0,9.6,5509.4,417767.6,56.1
471,1413.0,9.6,5510.7,418699.2,56.2
472,1416.0,9.6,5510.7,419631.7,56.2
473,1419.0,9.6,5510.7,420589.0,56.2
474,1422.0,9.6,5510.7,421531.0,56.2
475,1425.0,9.6,5510.7,422449.1,56.2
476,1428.0,9.6,5510.7,423388.0,56.2
477,1431.0,9.6,5510.7,424333.5,56.2
478,1434.0,9.6,5510.7,425257.9,56.2
479,1437.0,9.6,5510.7,426180.1,56.2
480,1440.0,9.6,5512.0,427105.6,56.3
481,1443.0,9.6,5512.0,428024.9,56.3
482,1446.0,9.6,5512.0,428958.9,56.3
483,1449.0,9.6,5512.0,429889.2,56.3
484,1452.0,9.6,5513.0,430811.1,56.4
485,1455.0,9.6,5513.0,431776.4,56.4
486,1458.0,9.6,5513.0,432661.8,56.4
487,1461.0,9.6,5515.5,433611.7,56.4
488,1464.0,9.6,5515.5,434554.5,56.5
489,1467.0,9.6,5515.5,435537.6,56.5
490,1470.0,9.6,5515.5,436487.0,56.5
491,1473.0,9.6,5515.5,437398.1,56.5
492,1476.0,9.6,5516.7,438339.3,56.6
493,1479.0,9.6,5516.7,439281.1,56.6
494,1482.0,9.6,5516.7,440191.6,56.6
495,1485.0,9.6,5516.7,441108.3,56.6
496,1488.0,9.6,5521.3,442012.2,56.7
497,1491.0,9.6,5521.3,442959.2,56.7
498,1494.0,9.6,5521.3,443880.1,56.7
499,1497.0,9.6,5521.3,444820.8,56.7
500,1500.0,9.6,5521.3,445746.2,56.7
501,1503.0,9.6,5521.3,446647.9,56.7
502,1506.0,9.6,5522.5,447552.6,56.8
503,1509.0,9.6,5522.5,448496.0,56.8
504,1512.0,9.6,5522.5,449428.3,56.8
505,1515.0,9.6,5522.5,450372.2,56.8
506,1518.0,9.6,5522.5,451302.8,56.8
507,1521.0,9.6,5522.5,452203.5,56.8
508,1524.0,9.6,5522.5,453166.6,56.8
509,1527.0,9.6,5522.5,454091.2,56.8
510,1530.0,9.6,5522.5,455030.0,56.8
511,1533.0,9.6,5522.5,455965.9,56.8
512,1536.0,9.6,5522.5,456910.9,56.8
513,1539.0,9.6,5522.5,457840.6,56.8
514,1542.0,9.6,5527.1,458775.9,56.9
515,1545.0,9.6,5527.1,459733.0,56.9
516,1548.0,9.6,5527.1,460646.6,56.9
517,1551.0,9.6,5527.1,461603.1,56.9
518,1554.0,9.7,5530.5,462536.1,57.0
519,1557.0,9.7,5530.5,463471.2,57.0
520,1560.0,9.7,5531.7,464414.4,57.1
521,1563.0,9.7,5532.9,465323.4,57.2
522,1566.0,9.7,5532.9,466253.0,57.2
523,1569.0,9.7,5532.9,467200.6,57.2
524,1572.0,9.7,5532.9,468117.1,57.2
525,1575.0,9.7,5535.2,469067.1,57.3
526,1578.0,9.7,5535.2,469980.5,57.3
527,1581.0,9.7,5535.2,470910.9,57.3
528,1584.0,9.7,5535.2,471867.6,57.3
529,1587.0,9.7,5540.0,472799.0,57.5
530,1590.0,9.7,5540.0,473720.4,57.5
531,1593.0,9.7,5540.0,474663.7,57.5
532,1596.0,9.7,5540.0,475567.2,57.5
533,1599.0,9.7,5540.0,476517.7,57.5
534,1602.0,9.7,5540.0,477430.1,57.5
535,1605.0,9.7,5541.2,478349.2,57.6
536,1608.0,9.7,5541.2,479293.7,57.6
537,1611.0,9.7,5541.2,480234.6,57.6
538,1614.0,9.7,5541.2,481160.5,57.6
539,1617.0,9.7,5541.2,482087.8,57.6
540,1620.0,9.7,5542.3,483064.9,57.7
541,1623.0,9.7,5542.3,483975.3,57.7
542,1626.0,9.7,5544.5,484946.4,57.9
543,1629.0,9.7,5545.7,485878.1,58.0
544,1632.0,9.7,5548.0,486836.2,58.1
545,1635.0,9.7,5548.0,487751.9,58.1
546,1638.0,9.7,5548.0,488689.5,58.1
547,1641.0,9.7,5548.0,489655.0,58.1
548,1644.0,9.7,5548.0,490592.1,58.1
549,1647.0,9.7,5548.0,491520.3,58.1
550,1650.0,9.7,5548.0,492465.6,58.1
551,1653.0,9.7,5548.0,493370.6,58.1
552,1656.0,9.7,5548.0,494327.9,58.1
553,1659.0,9.7,5548.0,495280.4,58.1
554,1662.0,9.7,5550.4,496230.5,58.2
555,1665.0,9.7,5550.4,497138.5,58.2
556,1668.0,9.7,5550.4,498106.0,58.2
557,1671.0,9.7,5550.4,499006.8,58.2
558,1674.0,9.7,5550.4,499958.5,58.2
559,1677.0,9.7,5550.4,500877.1,58.2
560,1680.0,9.7,5550.4,501815.3,58.2
561,1683.0,9.7,5554.1,502787.0,58.3
562,1686.0,9.7,5554.1,503727.5,58.3
563,1689.0,9.7,5554.1,504663.6,58.3
564,1692.0,9.7,5557.8,505588.5,58.5
565,1695.0,9.7,5557.8,506523.4,58.5
566,1698.0,9.7,5557.8,507462.6,58.5
567,1701.0,9.7,5557.8,508404.6,58.5
568,1704.0,9.7,5557.8,509315.8,58.5
569,1707.0,9.7,5557.8,510259.7,58.5
570,1710.0,9.7,5561.6,511214.1,58.6
