[2023-07-03 17:33:07.49] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368292378s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:33:07.91] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.385830438s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_4/coverage
[2023-07-03 17:33:12.29] [status] tests: 0/5, fuzzing: 11707/2000000, cov: 1640, corpus: 8
[2023-07-03 17:34:33.36] [status] tests: 0/5, fuzzing: 331976/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:36.36] [status] tests: 0/5, fuzzing: 343606/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:39.36] [status] tests: 0/5, fuzzing: 355492/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:42.36] [status] tests: 0/5, fuzzing: 367966/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:45.36] [status] tests: 0/5, fuzzing: 379550/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:48.37] [status] tests: 0/5, fuzzing: 391200/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:51.37] [status] tests: 0/5, fuzzing: 403112/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:54.37] [status] tests: 0/5, fuzzing: 414950/2000000, cov: 1643, corpus: 9
[2023-07-03 17:34:57.37] [status] tests: 0/5, fuzzing: 426616/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:00.38] [status] tests: 0/5, fuzzing: 438547/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:03.38] [status] tests: 0/5, fuzzing: 449945/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:06.38] [status] tests: 0/5, fuzzing: 461552/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:09.38] [status] tests: 0/5, fuzzing: 473283/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:12.38] [status] tests: 0/5, fuzzing: 484827/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:15.39] [status] tests: 0/5, fuzzing: 496217/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:18.39] [status] tests: 0/5, fuzzing: 507831/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:21.39] [status] tests: 0/5, fuzzing: 519973/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:24.39] [status] tests: 0/5, fuzzing: 531475/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:27.40] [status] tests: 0/5, fuzzing: 543089/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:30.40] [status] tests: 0/5, fuzzing: 554924/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:33.40] [status] tests: 0/5, fuzzing: 567302/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:36.40] [status] tests: 0/5, fuzzing: 578960/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:39.40] [status] tests: 0/5, fuzzing: 590533/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:42.40] [status] tests: 0/5, fuzzing: 602111/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:45.41] [status] tests: 0/5, fuzzing: 614138/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:48.41] [status] tests: 0/5, fuzzing: 625423/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:51.41] [status] tests: 0/5, fuzzing: 637092/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:54.42] [status] tests: 0/5, fuzzing: 648543/2000000, cov: 1643, corpus: 9
[2023-07-03 17:35:57.42] [status] tests: 0/5, fuzzing: 660361/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:00.42] [status] tests: 0/5, fuzzing: 672307/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:03.42] [status] tests: 0/5, fuzzing: 683622/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:06.42] [status] tests: 0/5, fuzzing: 695691/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:09.42] [status] tests: 0/5, fuzzing: 707806/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:12.43] [status] tests: 0/5, fuzzing: 719055/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:15.43] [status] tests: 0/5, fuzzing: 730827/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:18.43] [status] tests: 0/5, fuzzing: 742591/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:21.43] [status] tests: 0/5, fuzzing: 754214/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:24.44] [status] tests: 0/5, fuzzing: 765949/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:27.44] [status] tests: 0/5, fuzzing: 778145/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:30.44] [status] tests: 0/5, fuzzing: 790037/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:33.44] [status] tests: 0/5, fuzzing: 801677/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:36.44] [status] tests: 0/5, fuzzing: 813469/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:39.44] [status] tests: 0/5, fuzzing: 825245/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:42.45] [status] tests: 0/5, fuzzing: 837215/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:45.45] [status] tests: 0/5, fuzzing: 848988/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:48.45] [status] tests: 0/5, fuzzing: 860526/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:51.45] [status] tests: 0/5, fuzzing: 872306/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:54.46] [status] tests: 0/5, fuzzing: 883916/2000000, cov: 1643, corpus: 9
[2023-07-03 17:36:57.46] [status] tests: 0/5, fuzzing: 895661/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:00.46] [status] tests: 0/5, fuzzing: 907271/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:03.46] [status] tests: 0/5, fuzzing: 919086/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:06.46] [status] tests: 0/5, fuzzing: 931202/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:09.46] [status] tests: 0/5, fuzzing: 943182/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:12.47] [status] tests: 0/5, fuzzing: 954720/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:15.47] [status] tests: 0/5, fuzzing: 966579/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:18.47] [status] tests: 0/5, fuzzing: 978368/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:21.48] [status] tests: 0/5, fuzzing: 990580/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:24.48] [status] tests: 0/5, fuzzing: 1002560/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:27.48] [status] tests: 0/5, fuzzing: 1014262/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:30.48] [status] tests: 0/5, fuzzing: 1025920/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:33.48] [status] tests: 0/5, fuzzing: 1037503/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:36.48] [status] tests: 0/5, fuzzing: 1048920/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:39.49] [status] tests: 0/5, fuzzing: 1061014/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:42.49] [status] tests: 0/5, fuzzing: 1073282/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:45.49] [status] tests: 0/5, fuzzing: 1085025/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:48.49] [status] tests: 0/5, fuzzing: 1096495/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:51.50] [status] tests: 0/5, fuzzing: 1108929/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:54.50] [status] tests: 0/5, fuzzing: 1121138/2000000, cov: 1643, corpus: 9
[2023-07-03 17:37:57.50] [status] tests: 0/5, fuzzing: 1133394/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:00.50] [status] tests: 0/5, fuzzing: 1145413/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:03.50] [status] tests: 0/5, fuzzing: 1157257/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:06.51] [status] tests: 0/5, fuzzing: 1169040/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:09.51] [status] tests: 0/5, fuzzing: 1180696/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:12.51] [status] tests: 0/5, fuzzing: 1192394/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:15.51] [status] tests: 0/5, fuzzing: 1204218/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:18.52] [status] tests: 0/5, fuzzing: 1216029/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:21.52] [status] tests: 0/5, fuzzing: 1228076/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:24.52] [status] tests: 0/5, fuzzing: 1239391/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:27.52] [status] tests: 0/5, fuzzing: 1251282/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:30.52] [status] tests: 0/5, fuzzing: 1262929/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:33.53] [status] tests: 0/5, fuzzing: 1274508/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:36.53] [status] tests: 0/5, fuzzing: 1286442/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:39.53] [status] tests: 0/5, fuzzing: 1297917/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:42.53] [status] tests: 0/5, fuzzing: 1309710/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:45.53] [status] tests: 0/5, fuzzing: 1320926/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:48.54] [status] tests: 0/5, fuzzing: 1332248/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:51.54] [status] tests: 0/5, fuzzing: 1344029/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:54.54] [status] tests: 0/5, fuzzing: 1355905/2000000, cov: 1643, corpus: 9
[2023-07-03 17:38:57.54] [status] tests: 0/5, fuzzing: 1368131/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:00.54] [status] tests: 0/5, fuzzing: 1380002/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:03.55] [status] tests: 0/5, fuzzing: 1391800/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:06.55] [status] tests: 0/5, fuzzing: 1403548/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:09.55] [status] tests: 0/5, fuzzing: 1415524/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:12.55] [status] tests: 0/5, fuzzing: 1427842/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:15.56] [status] tests: 0/5, fuzzing: 1439500/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:18.56] [status] tests: 0/5, fuzzing: 1451495/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:21.56] [status] tests: 0/5, fuzzing: 1463647/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:24.56] [status] tests: 0/5, fuzzing: 1475377/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:27.56] [status] tests: 0/5, fuzzing: 1487072/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:30.57] [status] tests: 0/5, fuzzing: 1498851/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:33.57] [status] tests: 0/5, fuzzing: 1510361/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:36.57] [status] tests: 0/5, fuzzing: 1522211/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:39.58] [status] tests: 0/5, fuzzing: 1534361/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:42.58] [status] tests: 0/5, fuzzing: 1546558/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:45.58] [status] tests: 0/5, fuzzing: 1558089/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:48.59] [status] tests: 0/5, fuzzing: 1569392/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:51.59] [status] tests: 0/5, fuzzing: 1580912/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:54.59] [status] tests: 0/5, fuzzing: 1592821/2000000, cov: 1643, corpus: 9
[2023-07-03 17:39:57.60] [status] tests: 0/5, fuzzing: 1604798/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:00.60] [status] tests: 0/5, fuzzing: 1616602/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:03.60] [status] tests: 0/5, fuzzing: 1628181/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:06.60] [status] tests: 0/5, fuzzing: 1639859/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:09.60] [status] tests: 0/5, fuzzing: 1651527/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:12.60] [status] tests: 0/5, fuzzing: 1663135/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:15.61] [status] tests: 0/5, fuzzing: 1674652/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:18.61] [status] tests: 0/5, fuzzing: 1686037/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:21.61] [status] tests: 0/5, fuzzing: 1697998/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:24.61] [status] tests: 0/5, fuzzing: 1709350/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:27.61] [status] tests: 0/5, fuzzing: 1721240/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:30.62] [status] tests: 0/5, fuzzing: 1732854/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:33.62] [status] tests: 0/5, fuzzing: 1744815/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:36.62] [status] tests: 0/5, fuzzing: 1756333/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:39.62] [status] tests: 0/5, fuzzing: 1768196/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:42.63] [status] tests: 0/5, fuzzing: 1779641/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:45.63] [status] tests: 0/5, fuzzing: 1791417/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:48.63] [status] tests: 0/5, fuzzing: 1803699/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:51.63] [status] tests: 0/5, fuzzing: 1815836/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:54.63] [status] tests: 0/5, fuzzing: 1827331/2000000, cov: 1643, corpus: 9
[2023-07-03 17:40:57.64] [status] tests: 0/5, fuzzing: 1839134/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:00.64] [status] tests: 0/5, fuzzing: 1850947/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:03.64] [status] tests: 0/5, fuzzing: 1862824/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:06.64] [status] tests: 0/5, fuzzing: 1874838/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:09.64] [status] tests: 0/5, fuzzing: 1886801/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:12.65] [status] tests: 0/5, fuzzing: 1898975/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:15.65] [status] tests: 0/5, fuzzing: 1910569/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:18.65] [status] tests: 0/5, fuzzing: 1921815/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:21.65] [status] tests: 0/5, fuzzing: 1934080/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:24.65] [status] tests: 0/5, fuzzing: 1946201/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:27.66] [status] tests: 0/5, fuzzing: 1957889/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:30.66] [status] tests: 0/5, fuzzing: 1969235/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:33.66] [status] tests: 0/5, fuzzing: 1980774/2000000, cov: 1643, corpus: 9
[2023-07-03 17:41:36.66] [status] tests: 0/5, fuzzing: 1992698/2000000, cov: 1643, corpus: 9
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 9
Seed: 9156110485043394703
[2023-07-03 17:41:38.52] Saving test reproducers... Done! (0.000000634s)
[2023-07-03 17:41:38.52] Saving corpus... Done! (1.7445057s)
