[2023-06-04 21:29:31.55] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.221254463s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 21:29:31.78] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.309635327s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_7/coverage
[2023-06-04 21:29:35.10] [status] tests: 0/1, fuzzing: 35706/2000000, cov: 151, corpus: 3
[2023-06-04 21:30:47.19] [status] tests: 0/1, fuzzing: 908867/2000000, cov: 320, corpus: 5
[2023-06-04 21:30:50.19] [status] tests: 0/1, fuzzing: 944694/2000000, cov: 320, corpus: 5
[2023-06-04 21:30:53.20] [status] tests: 0/1, fuzzing: 981652/2000000, cov: 320, corpus: 5
[2023-06-04 21:30:56.20] [status] tests: 0/1, fuzzing: 1017836/2000000, cov: 320, corpus: 5
[2023-06-04 21:30:59.20] [status] tests: 0/1, fuzzing: 1053847/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:02.21] [status] tests: 0/1, fuzzing: 1090087/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:05.21] [status] tests: 0/1, fuzzing: 1126218/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:08.22] [status] tests: 0/1, fuzzing: 1162356/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:11.22] [status] tests: 0/1, fuzzing: 1198316/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:14.22] [status] tests: 0/1, fuzzing: 1234582/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:17.23] [status] tests: 0/1, fuzzing: 1270459/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:20.23] [status] tests: 0/1, fuzzing: 1306314/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:23.24] [status] tests: 0/1, fuzzing: 1341876/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:26.24] [status] tests: 0/1, fuzzing: 1377993/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:29.24] [status] tests: 0/1, fuzzing: 1414117/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:32.25] [status] tests: 0/1, fuzzing: 1450022/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:35.25] [status] tests: 0/1, fuzzing: 1485982/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:38.25] [status] tests: 0/1, fuzzing: 1522447/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:41.26] [status] tests: 0/1, fuzzing: 1557923/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:44.26] [status] tests: 0/1, fuzzing: 1593127/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:47.27] [status] tests: 0/1, fuzzing: 1628930/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:50.27] [status] tests: 0/1, fuzzing: 1664804/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:53.27] [status] tests: 0/1, fuzzing: 1700341/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:56.28] [status] tests: 0/1, fuzzing: 1735907/2000000, cov: 320, corpus: 5
[2023-06-04 21:31:59.28] [status] tests: 0/1, fuzzing: 1771920/2000000, cov: 320, corpus: 5
[2023-06-04 21:32:02.29] [status] tests: 0/1, fuzzing: 1807133/2000000, cov: 320, corpus: 5
[2023-06-04 21:32:05.29] [status] tests: 0/1, fuzzing: 1843220/2000000, cov: 320, corpus: 5
[2023-06-04 21:32:08.29] [status] tests: 0/1, fuzzing: 1878601/2000000, cov: 320, corpus: 5
[2023-06-04 21:32:11.30] [status] tests: 0/1, fuzzing: 1914000/2000000, cov: 320, corpus: 5
[2023-06-04 21:32:14.30] [status] tests: 0/1, fuzzing: 1949978/2000000, cov: 320, corpus: 5
[2023-06-04 21:32:17.31] [status] tests: 0/1, fuzzing: 1985774/2000000, cov: 320, corpus: 5
Unique instructions: 320
Unique codehashes: 1
Corpus size: 5
Seed: 2788132836587739020
[2023-06-04 21:32:18.50] Saving test reproducers... Done! (0.000000541s)
[2023-06-04 21:32:18.50] Saving corpus... Done! (0.204816802s)
