,time,tests_discovered,coverage_points,sequence_number,corpus_size
78,234.0,0.0,2977.4,264007.6,17.1
79,237.0,0.0,2977.4,267397.6,17.1
80,240.0,0.0,2977.4,270758.8,17.1
81,243.0,0.0,2977.4,274165.3,17.1
82,246.0,0.0,2977.4,277539.2,17.1
83,249.0,0.0,2977.4,280928.0,17.1
84,252.0,0.0,2977.4,284343.6,17.1
85,255.0,0.0,2977.4,287743.9,17.1
86,258.0,0.0,2977.4,291165.0,17.1
87,261.0,0.0,2977.4,294526.3,17.1
88,264.0,0.0,2977.4,297971.1,17.1
89,267.0,0.0,2977.4,301360.0,17.1
90,270.0,0.0,2977.4,304758.6,17.1
91,273.0,0.0,2977.4,308165.1,17.1
92,276.0,0.0,2977.4,311617.3,17.1
93,279.0,0.0,2977.4,314964.0,17.1
94,282.0,0.0,2977.4,318387.6,17.1
95,285.0,0.0,2977.4,321729.1,17.1
96,288.0,0.0,2977.4,325112.8,17.1
97,291.0,0.0,2977.4,328538.2,17.1
98,294.0,0.0,2977.4,331923.3,17.1
99,297.0,0.0,2977.4,335317.0,17.1
100,300.0,0.0,2977.4,338646.9,17.1
101,303.0,0.0,2977.4,342024.7,17.1
102,306.0,0.0,2977.4,345394.3,17.1
103,309.0,0.0,2977.4,348744.5,17.1
104,312.0,0.0,2977.4,352155.4,17.1
105,315.0,0.0,2977.4,355521.8,17.1
106,318.0,0.0,2977.4,358885.3,17.1
107,321.0,0.0,2977.4,362261.4,17.1
108,324.0,0.0,2977.4,365624.2,17.1
109,327.0,0.0,2977.4,368993.1,17.1
110,330.0,0.0,2977.4,372370.8,17.1
111,333.0,0.0,2977.4,375770.8,17.1
112,336.0,0.0,2977.4,379128.2,17.1
113,339.0,0.0,2977.4,382539.1,17.1
114,342.0,0.0,2977.4,385926.7,17.1
115,345.0,0.0,2977.4,389338.4,17.1
116,348.0,0.0,2977.4,392720.1,17.1
117,351.0,0.0,2977.4,396082.0,17.1
118,354.0,0.0,2977.4,399519.9,17.1
119,357.0,0.0,2977.4,402943.4,17.1
120,360.0,0.0,2977.4,406350.4,17.1
121,363.0,0.0,2977.4,409801.0,17.1
122,366.0,0.0,2977.4,413176.7,17.1
123,369.0,0.0,2977.4,416574.3,17.1
124,372.0,0.0,2977.4,419942.6,17.1
125,375.0,0.0,2977.4,423279.8,17.1
126,378.0,0.0,2977.4,426623.4,17.1
127,381.0,0.0,2977.4,430057.6,17.1
128,384.0,0.0,2977.4,433467.9,17.1
129,387.0,0.0,2977.4,436871.7,17.1
130,390.0,0.0,2977.4,440258.5,17.1
131,393.0,0.0,2977.4,443624.0,17.1
132,396.0,0.0,2977.4,447059.8,17.1
133,399.0,0.0,2977.4,450417.0,17.1
134,402.0,0.0,2977.4,453787.6,17.1
135,405.0,0.0,2977.4,457252.8,17.1
136,408.0,0.0,2977.4,460658.7,17.1
137,411.0,0.0,2977.4,464034.3,17.1
138,414.0,0.0,2977.4,467457.4,17.1
139,417.0,0.0,2977.4,470843.7,17.1
140,420.0,0.0,2977.4,474204.7,17.1
141,423.0,0.0,2977.4,477614.6,17.1
142,426.0,0.0,2977.4,481022.0,17.1
143,429.0,0.0,2977.4,484476.4,17.1
144,432.0,0.0,2977.4,487862.3,17.1
145,435.0,0.0,2977.4,491256.8,17.1
146,438.0,0.0,2977.4,494672.6,17.1
147,441.0,0.0,2977.4,498048.0,17.1
148,444.0,0.0,2977.4,501446.9,17.1
149,447.0,0.0,2977.4,504839.1,17.1
150,450.0,0.0,2977.4,508291.1,17.1
151,453.0,0.0,2977.4,511764.8,17.1
152,456.0,0.0,2977.4,515215.2,17.1
153,459.0,0.0,2977.4,518617.7,17.1
154,462.0,0.0,2977.4,522089.4,17.1
155,465.0,0.0,2977.4,525520.4,17.1
156,468.0,0.0,2977.4,528969.1,17.1
157,471.0,0.0,2977.4,532453.5,17.1
158,474.0,0.0,2977.4,535857.9,17.1
159,477.0,0.0,2977.4,539270.9,17.1
160,480.0,0.0,2977.4,542677.7,17.1
161,483.0,0.0,2977.4,546075.9,17.1
162,486.0,0.0,2977.4,549498.7,17.1
163,489.0,0.0,2977.4,552942.9,17.1
164,492.0,0.0,2977.4,556424.8,17.1
165,495.0,0.0,2977.4,559836.6,17.1
166,498.0,0.0,2977.7,563236.2,17.2
167,501.0,0.0,2977.7,566660.5,17.2
168,504.0,0.0,2977.7,570103.8,17.2
169,507.0,0.0,2977.7,573588.3,17.2
170,510.0,0.0,2977.7,577032.6,17.2
171,513.0,0.0,2977.7,580494.2,17.2
172,516.0,0.0,2978.0,583878.4,17.3
173,519.0,0.0,2978.0,587316.1,17.3
174,522.0,0.0,2978.0,590717.0,17.3
175,525.0,0.0,2978.0,594123.4,17.3
176,528.0,0.0,2978.0,597528.2,17.3
177,531.0,0.0,2978.0,600916.3,17.3
178,534.0,0.0,2978.0,604367.7,17.3
179,537.0,0.0,2978.0,607822.0,17.3
180,540.0,0.0,2978.0,611301.2,17.3
181,543.0,0.0,2978.0,614688.4,17.3
182,546.0,0.0,2978.0,618194.8,17.3
183,549.0,0.0,2978.0,621631.2,17.3
184,552.0,0.0,2978.0,625084.1,17.3
185,555.0,0.0,2978.0,628524.9,17.3
186,558.0,0.0,2978.0,631943.9,17.3
187,561.0,0.0,2978.0,635370.0,17.3
188,564.0,0.0,2978.0,638774.4,17.3
189,567.0,0.0,2978.0,642228.3,17.3
190,570.0,0.0,2978.0,645712.8,17.3
191,573.0,0.0,2978.0,649138.2,17.3
192,576.0,0.0,2978.0,652616.6,17.3
193,579.0,0.0,2978.0,656002.1,17.3
194,582.0,0.0,2978.0,659440.0,17.3
195,585.0,0.0,2978.0,662887.1,17.3
196,588.0,0.0,2978.0,666356.1,17.3
197,591.0,0.0,2978.0,669754.9,17.3
198,594.0,0.0,2978.0,673183.5,17.3
199,597.0,0.0,2978.0,676621.1,17.3
200,600.0,0.0,2978.0,680097.0,17.3
201,603.0,0.0,2978.0,683532.3,17.3
202,606.0,0.0,2978.0,687041.9,17.3
203,609.0,0.0,2978.0,690475.5,17.3
204,612.0,0.0,2978.0,693901.9,17.3
205,615.0,0.0,2978.0,697319.8,17.3
206,618.0,0.0,2978.0,700816.9,17.3
207,621.0,0.0,2978.0,704278.2,17.3
208,624.0,0.0,2978.0,707762.5,17.3
209,627.0,0.0,2978.0,711222.5,17.3
210,630.0,0.0,2978.0,714678.4,17.3
211,633.0,0.0,2978.0,718095.4,17.3
212,636.0,0.0,2978.0,721498.8,17.3
213,639.0,0.0,2978.0,724996.6,17.3
214,642.0,0.0,2978.0,728448.4,17.3
215,645.0,0.0,2978.0,731927.9,17.3
216,648.0,0.0,2978.0,735374.8,17.3
217,651.0,0.0,2978.0,738755.6,17.3
218,654.0,0.0,2978.0,742239.0,17.3
219,657.0,0.0,2978.0,745650.4,17.3
220,660.0,0.0,2978.0,749117.1,17.3
221,663.0,0.0,2978.0,752570.0,17.3
222,666.0,0.0,2978.0,756022.8,17.3
223,669.0,0.0,2978.0,759501.7,17.3
224,672.0,0.0,2978.0,763033.5,17.3
225,675.0,0.0,2978.0,766523.7,17.3
226,678.0,0.0,2978.0,769955.8,17.3
227,681.0,0.0,2978.0,773481.4,17.3
228,684.0,0.0,2978.0,776981.6,17.3
229,687.0,0.0,2978.0,780528.8,17.3
230,690.0,0.0,2978.0,784013.6,17.3
231,693.0,0.0,2978.0,787477.7,17.3
232,696.0,0.0,2978.0,790932.2,17.3
233,699.0,0.0,2978.0,794419.1,17.3
234,702.0,0.0,2978.0,797835.0,17.3
235,705.0,0.0,2978.0,801266.9,17.3
236,708.0,0.0,2978.0,804779.5,17.3
237,711.0,0.0,2978.0,808249.2,17.3
238,714.0,0.0,2978.0,811672.9,17.3
239,717.0,0.0,2978.0,815140.2,17.3
240,720.0,0.0,2978.0,818674.6,17.3
241,723.0,0.0,2978.0,822066.5,17.3
242,726.0,0.0,2978.0,825536.5,17.3
243,729.0,0.0,2978.0,828964.3,17.3
244,732.0,0.0,2978.0,832369.8,17.3
245,735.0,0.0,2978.0,835868.7,17.3
246,738.0,0.0,2978.0,839389.0,17.3
247,741.0,0.0,2978.0,842853.4,17.3
248,744.0,0.0,2978.0,846342.8,17.3
249,747.0,0.0,2978.0,849798.9,17.3
250,750.0,0.0,2978.0,853254.3,17.3
251,753.0,0.0,2978.0,856745.2,17.3
252,756.0,0.0,2978.0,860258.6,17.3
253,759.0,0.0,2978.0,863721.1,17.3
254,762.0,0.0,2978.0,867163.4,17.3
255,765.0,0.0,2978.0,870601.6,17.3
256,768.0,0.0,2978.0,874048.4,17.3
257,771.0,0.0,2978.0,877519.7,17.3
258,774.0,0.0,2978.0,881010.6,17.3
259,777.0,0.0,2978.0,884480.8,17.3
260,780.0,0.0,2978.0,887920.4,17.3
261,783.0,0.0,2978.0,891406.6,17.3
262,786.0,0.0,2978.0,894966.3,17.3
263,789.0,0.0,2978.0,898412.7,17.3
264,792.0,0.0,2978.0,901847.4,17.3
265,795.0,0.0,2978.0,905265.5,17.3
266,798.0,0.0,2978.0,908703.2,17.3
267,801.0,0.0,2978.0,912174.0,17.3
268,804.0,0.0,2978.0,915683.9,17.3
269,807.0,0.0,2978.0,919167.6,17.3
270,810.0,0.0,2978.0,922604.5,17.3
271,813.0,0.0,2978.0,926087.3,17.3
272,816.0,0.0,2978.0,929568.5,17.3
273,819.0,0.0,2978.0,933028.4,17.3
274,822.0,0.0,2978.0,936502.5,17.3
275,825.0,0.0,2978.0,940003.5,17.3
276,828.0,0.0,2978.0,943551.6,17.3
277,831.0,0.0,2978.0,947035.6,17.3
278,834.0,0.0,2978.0,950501.9,17.3
279,837.0,0.0,2978.0,954043.2,17.3
280,840.0,0.0,2978.0,957507.0,17.3
281,843.0,0.0,2978.0,960937.0,17.3
282,846.0,0.0,2978.0,964431.4,17.3
283,849.0,0.0,2978.0,967936.0,17.3
284,852.0,0.0,2978.0,971413.3,17.3
285,855.0,0.0,2978.0,974913.4,17.3
286,858.0,0.0,2978.0,978386.7,17.3
287,861.0,0.0,2978.0,981893.4,17.3
288,864.0,0.0,2978.0,985392.0,17.3
289,867.0,0.0,2978.0,988920.2,17.3
290,870.0,0.0,2978.0,992429.7,17.3
291,873.0,0.0,2978.0,996016.3,17.3
292,876.0,0.0,2978.0,999517.9,17.3
293,879.0,0.0,2978.0,1002995.6,17.3
294,882.0,0.0,2978.0,1006470.1,17.3
295,885.0,0.0,2978.0,1009972.7,17.3
296,888.0,0.0,2978.0,1013486.4,17.3
297,891.0,0.0,2978.0,1016967.0,17.3
298,894.0,0.0,2978.0,1020518.5,17.3
299,897.0,0.0,2978.0,1023968.0,17.3
300,900.0,0.0,2978.0,1027459.8,17.3
301,903.0,0.0,2978.0,1030971.0,17.3
302,906.0,0.0,2978.0,1034513.7,17.3
303,909.0,0.0,2978.0,1038018.2,17.3
304,912.0,0.0,2978.0,1041519.5,17.3
305,915.0,0.0,2978.0,1045005.2,17.3
306,918.0,0.0,2978.0,1048512.5,17.3
307,921.0,0.0,2978.0,1052088.2,17.3
308,924.0,0.0,2978.0,1055507.5,17.3
309,927.0,0.0,2978.0,1058991.6,17.3
310,930.0,0.0,2978.0,1062529.8,17.3
311,933.0,0.0,2978.0,1065984.4,17.3
312,936.0,0.0,2978.0,1069509.2,17.3
313,939.0,0.0,2978.0,1072986.9,17.3
314,942.0,0.0,2978.0,1076499.9,17.3
315,945.0,0.0,2978.0,1079973.4,17.3
316,948.0,0.0,2978.0,1083426.7,17.3
317,951.0,0.0,2978.0,1086894.8,17.3
318,954.0,0.0,2978.0,1090466.4,17.3
319,957.0,0.0,2978.0,1093933.4,17.3
320,960.0,0.0,2978.0,1097428.1,17.3
321,963.0,0.0,2978.0,1100960.1,17.3
322,966.0,0.0,2978.0,1104467.3,17.3
323,969.0,0.0,2978.0,1107943.1,17.3
324,972.0,0.0,2978.0,1111445.4,17.3
325,975.0,0.0,2978.0,1114919.1,17.3
326,978.0,0.0,2978.0,1118464.5,17.3
327,981.0,0.0,2978.0,1121942.3,17.3
328,984.0,0.0,2978.0,1125477.8,17.3
329,987.0,0.0,2978.0,1129006.2,17.3
330,990.0,0.0,2978.0,1132493.4,17.3
331,993.0,0.0,2978.0,1136048.4,17.3
332,996.0,0.0,2978.0,1139495.0,17.3
333,999.0,0.0,2978.0,1142921.2,17.3
334,1002.0,0.0,2978.0,1146412.5,17.3
335,1005.0,0.0,2978.0,1149959.3,17.3
336,1008.0,0.0,2978.0,1153462.0,17.3
337,1011.0,0.0,2978.0,1156997.7,17.3
338,1014.0,0.0,2978.0,1160528.6,17.3
339,1017.0,0.0,2978.0,1164060.2,17.3
340,1020.0,0.0,2978.0,1167564.3,17.3
341,1023.0,0.0,2978.0,1171106.0,17.3
342,1026.0,0.0,2978.0,1174593.0,17.3
343,1029.0,0.0,2978.0,1178168.2,17.3
344,1032.0,0.0,2978.0,1181689.0,17.3
345,1035.0,0.0,2978.0,1185180.0,17.3
346,1038.0,0.0,2978.0,1188647.9,17.3
347,1041.0,0.0,2978.0,1192119.5,17.3
348,1044.0,0.0,2978.0,1195671.3,17.3
349,1047.0,0.0,2978.0,1199203.7,17.3
350,1050.0,0.0,2978.0,1202791.6,17.3
351,1053.0,0.0,2978.0,1206303.4,17.3
352,1056.0,0.0,2978.0,1209828.0,17.3
353,1059.0,0.0,2978.0,1213291.3,17.3
354,1062.0,0.0,2978.0,1216797.1,17.3
355,1065.0,0.0,2978.0,1220315.1,17.3
356,1068.0,0.0,2978.0,1223807.3,17.3
357,1071.0,0.0,2978.0,1227319.3,17.3
358,1074.0,0.0,2978.0,1230851.6,17.3
359,1077.0,0.0,2978.0,1234403.1,17.3
360,1080.0,0.0,2978.0,1237961.3,17.3
361,1083.0,0.0,2978.0,1241494.0,17.3
362,1086.0,0.0,2978.0,1244964.9,17.3
363,1089.0,0.0,2978.0,1248503.9,17.3
364,1092.0,0.0,2978.0,1252024.3,17.3
365,1095.0,0.0,2978.0,1255590.2,17.3
366,1098.0,0.0,2978.0,1259134.4,17.3
367,1101.0,0.0,2978.0,1262652.5,17.3
368,1104.0,0.0,2978.0,1266213.7,17.3
369,1107.0,0.0,2978.0,1269714.6,17.3
370,1110.0,0.0,2978.0,1273236.1,17.3
371,1113.0,0.0,2978.0,1276752.8,17.3
372,1116.0,0.0,2978.0,1280284.0,17.3
373,1119.0,0.0,2978.0,1283844.3,17.3
374,1122.0,0.0,2978.0,1287338.7,17.3
375,1125.0,0.0,2978.0,1290900.8,17.3
376,1128.0,0.0,2978.0,1294406.1,17.3
377,1131.0,0.0,2978.0,1297975.1,17.3
378,1134.0,0.0,2978.0,1301543.6,17.3
379,1137.0,0.0,2978.0,1305070.3,17.3
380,1140.0,0.0,2978.0,1308571.9,17.3
381,1143.0,0.0,2978.0,1312094.5,17.3
382,1146.0,0.0,2978.0,1315583.6,17.3
383,1149.0,0.0,2978.0,1319015.5,17.3
384,1152.0,0.0,2978.0,1322519.5,17.3
385,1155.0,0.0,2978.0,1326009.6,17.3
386,1158.0,0.0,2978.0,1329591.7,17.3
387,1161.0,0.0,2978.0,1333109.7,17.3
388,1164.0,0.0,2978.0,1336543.0,17.3
389,1167.0,0.0,2978.0,1340085.1,17.3
390,1170.0,0.0,2978.0,1343626.6,17.3
391,1173.0,0.0,2978.0,1347163.8,17.3
392,1176.0,0.0,2978.0,1350703.8,17.3
393,1179.0,0.0,2978.0,1354240.7,17.3
394,1182.0,0.0,2978.0,1357784.6,17.3
395,1185.0,0.0,2978.0,1361335.4,17.3
396,1188.0,0.0,2978.0,1364895.3,17.3
397,1191.0,0.0,2978.0,1368472.0,17.3
398,1194.0,0.0,2978.0,1371989.8,17.3
399,1197.0,0.0,2978.0,1375460.6,17.3
400,1200.0,0.0,2978.0,1379027.0,17.3
401,1203.0,0.0,2978.0,1382543.7,17.3
402,1206.0,0.0,2978.0,1386066.0,17.3
403,1209.0,0.0,2978.0,1389580.4,17.3
404,1212.0,0.0,2978.0,1393028.3,17.3
405,1215.0,0.0,2978.0,1396611.8,17.3
406,1218.0,0.0,2978.0,1400182.4,17.3
407,1221.0,0.0,2978.0,1403726.0,17.3
408,1224.0,0.0,2978.0,1407226.0,17.3
409,1227.0,0.0,2978.0,1410751.6,17.3
410,1230.0,0.0,2978.0,1414264.0,17.3
411,1233.0,0.0,2978.0,1417840.0,17.3
412,1236.0,0.0,2978.0,1421372.7,17.3
413,1239.0,0.0,2978.0,1424927.7,17.3
414,1242.0,0.0,2978.0,1428474.6,17.3
415,1245.0,0.0,2978.0,1432008.5,17.3
416,1248.0,0.0,2978.0,1435520.0,17.3
417,1251.0,0.0,2978.0,1439107.6,17.3
418,1254.0,0.0,2978.0,1442649.0,17.3
419,1257.0,0.0,2978.0,1446204.8,17.3
420,1260.0,0.0,2978.0,1449745.2,17.3
421,1263.0,0.0,2978.0,1453286.8,17.3
422,1266.0,0.0,2978.0,1456765.2,17.3
423,1269.0,0.0,2978.0,1460335.3,17.3
424,1272.0,0.0,2978.0,1463860.1,17.3
425,1275.0,0.0,2978.0,1467486.5,17.3
426,1278.0,0.0,2978.0,1471044.9,17.3
427,1281.0,0.0,2978.0,1474641.7,17.3
428,1284.0,0.0,2978.0,1478156.4,17.3
429,1287.0,0.0,2978.0,1481715.9,17.3
430,1290.0,0.0,2978.0,1485254.6,17.3
431,1293.0,0.0,2978.0,1488780.3,17.3
432,1296.0,0.0,2978.0,1492372.7,17.3
433,1299.0,0.0,2978.0,1495945.6,17.3
434,1302.0,0.0,2978.0,1499458.1,17.3
435,1305.0,0.0,2978.0,1503058.5,17.3
436,1308.0,0.0,2978.0,1506623.5,17.3
437,1311.0,0.0,2978.0,1510205.4,17.3
438,1314.0,0.0,2978.0,1513804.9,17.3
439,1317.0,0.0,2978.0,1517338.1,17.3
440,1320.0,0.0,2978.0,1520922.1,17.3
441,1323.0,0.0,2978.0,1524464.5,17.3
442,1326.0,0.0,2978.0,1528024.7,17.3
443,1329.0,0.0,2978.0,1531618.8,17.3
444,1332.0,0.0,2978.0,1535184.7,17.3
445,1335.0,0.0,2978.0,1538760.6,17.3
446,1338.0,0.0,2978.0,1542339.9,17.3
447,1341.0,0.0,2978.0,1545914.2,17.3
448,1344.0,0.0,2978.0,1549464.5,17.3
449,1347.0,0.0,2978.0,1553094.4,17.3
450,1350.0,0.0,2978.0,1556579.0,17.3
451,1353.0,0.0,2978.0,1560114.7,17.3
452,1356.0,0.0,2978.0,1563697.6,17.3
453,1359.0,0.0,2978.0,1567224.6,17.3
454,1362.0,0.0,2978.0,1570731.5,17.3
455,1365.0,0.0,2978.0,1574302.9,17.3
456,1368.0,0.0,2978.0,1577875.0,17.3
457,1371.0,0.0,2978.0,1581456.8,17.3
458,1374.0,0.0,2978.0,1585066.7,17.3
459,1377.0,0.0,2978.0,1588683.3,17.3
460,1380.0,0.0,2978.0,1592285.5,17.3
461,1383.0,0.0,2978.0,1595868.7,17.3
462,1386.0,0.0,2978.0,1599452.6,17.3
463,1389.0,0.0,2978.0,1603044.2,17.3
464,1392.0,0.0,2978.0,1606600.8,17.3
465,1395.0,0.0,2978.0,1610166.3,17.3
466,1398.0,0.0,2978.0,1613740.5,17.3
467,1401.0,0.0,2978.0,1617327.3,17.3
468,1404.0,0.0,2978.0,1620909.3,17.3
469,1407.0,0.0,2978.0,1624506.8,17.3
470,1410.0,0.0,2978.0,1628085.7,17.3
471,1413.0,0.0,2978.0,1631678.9,17.3
472,1416.0,0.0,2978.0,1635245.3,17.3
473,1419.0,0.0,2978.0,1638862.1,17.3
474,1422.0,0.0,2978.0,1642416.0,17.3
475,1425.0,0.0,2978.0,1645990.3,17.3
476,1428.0,0.0,2978.0,1649662.9,17.3
477,1431.0,0.0,2978.0,1653215.7,17.3
478,1434.0,0.0,2978.0,1656815.8,17.3
479,1437.0,0.0,2978.0,1660383.1,17.3
480,1440.0,0.0,2978.0,1664005.6,17.3
481,1443.0,0.0,2978.0,1667619.3,17.3
482,1446.0,0.0,2978.0,1671185.3,17.3
483,1449.0,0.0,2978.0,1674768.7,17.3
484,1452.0,0.0,2978.0,1678355.0,17.3
485,1455.0,0.0,2978.0,1681919.0,17.3
486,1458.0,0.0,2978.0,1685503.3,17.3
487,1461.0,0.0,2978.0,1689138.8,17.3
488,1464.0,0.0,2978.0,1692717.6,17.3
489,1467.0,0.0,2978.0,1696333.5,17.3
490,1470.0,0.0,2978.0,1699931.2,17.3
491,1473.0,0.0,2978.0,1703537.4,17.3
492,1476.0,0.0,2978.0,1707099.7,17.3
493,1479.0,0.0,2978.0,1710662.4,17.3
494,1482.0,0.0,2978.0,1714281.8,17.3
495,1485.0,0.0,2978.0,1717896.8,17.3
496,1488.0,0.0,2978.0,1721406.0,17.3
497,1491.0,0.0,2978.0,1724976.0,17.3
498,1494.0,0.0,2978.0,1728642.6,17.3
499,1497.0,0.0,2978.0,1732233.0,17.3
500,1500.0,0.0,2978.0,1735898.9,17.3
501,1503.0,0.0,2978.0,1739513.7,17.3
502,1506.0,0.0,2978.0,1743085.0,17.3
503,1509.0,0.0,2978.0,1746702.0,17.3
504,1512.0,0.0,2978.0,1750389.9,17.3
505,1515.0,0.0,2978.0,1753995.7,17.3
506,1518.0,0.0,2978.0,1757658.1,17.3
507,1521.0,0.0,2978.0,1761242.6,17.3
508,1524.0,0.0,2978.0,1764854.9,17.3
509,1527.0,0.0,2978.0,1768451.9,17.3
510,1530.0,0.0,2978.0,1772084.6,17.3
511,1533.0,0.0,2978.0,1775684.8,17.3
512,1536.0,0.0,2978.0,1779334.5,17.3
513,1539.0,0.0,2978.0,1782920.4,17.3
514,1542.0,0.0,2978.0,1786510.5,17.3
515,1545.0,0.0,2978.0,1790114.5,17.3
516,1548.0,0.0,2978.0,1793735.3,17.3
517,1551.0,0.0,2978.0,1797385.3,17.3
518,1554.0,0.0,2978.0,1801020.1,17.3
519,1557.0,0.0,2978.0,1804701.3,17.3
520,1560.0,0.0,2978.0,1808302.2,17.3
521,1563.0,0.0,2978.0,1811942.5,17.3
522,1566.0,0.0,2978.0,1815538.3,17.3
523,1569.0,0.0,2978.0,1819170.1,17.3
524,1572.0,0.0,2978.0,1822789.5,17.3
525,1575.0,0.0,2978.0,1826391.0,17.3
526,1611.3,0.0,2978.0,1830005.3,17.3
527,1614.0,0.0,2978.0,1833227.3,17.3
528,1616.7,0.0,2978.0,1836425.1,17.3
529,1619.4,0.0,2978.0,1839647.7,17.3
530,1622.1,0.0,2978.0,1842830.5,17.3
531,1624.8,0.0,2978.0,1846083.3,17.3
532,1627.5,0.0,2978.0,1849322.5,17.3
533,1630.2,0.0,2978.0,1852556.3,17.3
534,1632.9,0.0,2978.0,1855777.7,17.3
535,1635.6,0.0,2978.0,1859020.8,17.3
536,1638.3,0.0,2978.0,1862255.3,17.3
537,1641.0,0.0,2978.0,1865483.0,17.3
538,1643.7,0.0,2978.0,1868787.4,17.3
539,1646.4,0.0,2978.0,1872032.5,17.3
540,1678.2,0.0,2978.0,1875273.6,17.3
541,1680.6,0.0,2978.0,1878077.9,17.3
542,1683.0,0.0,2978.0,1880939.8,17.3
543,1685.4,0.0,2978.0,1883761.4,17.3
544,1687.8,0.0,2978.0,1886588.3,17.3
545,1690.2,0.0,2978.0,1889463.9,17.3
546,1692.6,0.0,2978.0,1892335.5,17.3
547,1695.0,0.0,2978.0,1895167.5,17.3
548,1697.4,0.0,2978.0,1898018.7,17.3
549,1726.2,0.0,2978.0,1900867.2,17.3
550,1728.3,0.0,2978.0,1903365.0,17.3
551,1730.4,0.0,2978.0,1905814.7,17.3
552,1732.5,0.0,2978.0,1908299.4,17.3
553,1734.6,0.0,2978.0,1910771.2,17.3
554,1736.7,0.0,2978.0,1913233.3,17.3
555,1738.8,0.0,2978.0,1915701.9,17.3
556,1740.9,0.0,2978.0,1918117.0,17.3
557,1743.0,0.0,2978.0,1920569.5,17.3
558,1745.1,0.0,2978.0,1922966.8,17.3
559,1747.2,0.0,2978.0,1925425.7,17.3
