,time,tests_discovered,coverage_points,sequence_number,corpus_size
162,486,0,1520,1592159,5
163,489,0,1520,1601636,5
164,492,0,1520,1611569,5
165,495,0,1520,1621288,5
166,498,0,1520,1631182,5
167,501,0,1520,1641315,5
168,504,0,1520,1651182,5
169,507,0,1520,1661246,5
170,510,0,1520,1671177,5
171,513,0,1520,1680808,5
172,516,0,1520,1690698,5
173,519,0,1520,1700788,5
174,522,0,1520,1710487,5
175,525,0,1520,1720073,5
176,528,0,1520,1729411,5
177,531,0,1520,1739233,5
178,534,0,1520,1749077,5
179,537,0,1520,1758786,5
180,540,0,1520,1768787,5
181,543,0,1520,1779366,5
182,546,0,1520,1789227,5
183,549,0,1520,1798853,5
184,552,0,1520,1808581,5
185,555,0,1520,1818743,5
186,558,0,1520,1828246,5
187,561,0,1520,1838421,5
188,564,0,1520,1847725,5
189,567,0,1520,1857648,5
190,570,0,1520,1867740,5
191,573,0,1520,1877398,5
192,576,0,1520,1887608,5
193,579,0,1520,1897950,5
194,582,0,1520,1907616,5
195,585,0,1520,1917361,5
196,588,0,1520,1926956,5
197,591,0,1520,1936701,5
198,594,0,1520,1946898,5
199,597,0,1520,1956643,5
200,600,0,1520,1966410,5
201,603,0,1520,1976483,5
202,606,0,1520,1986312,5
203,609,0,1520,1996011,5
