[2023-06-13 01:10:35.84] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.364937544s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 01:10:36.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.871156536s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_8/coverage
[2023-06-13 01:10:40.12] [status] tests: 0/2, fuzzing: 9796/2000000, cov: 1478, corpus: 3
[2023-06-13 01:11:55.17] [status] tests: 0/2, fuzzing: 253220/2000000, cov: 1520, corpus: 5
[2023-06-13 01:11:58.17] [status] tests: 0/2, fuzzing: 263378/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:01.17] [status] tests: 0/2, fuzzing: 272943/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:04.17] [status] tests: 0/2, fuzzing: 282456/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:07.18] [status] tests: 0/2, fuzzing: 292292/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:10.18] [status] tests: 0/2, fuzzing: 301999/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:13.18] [status] tests: 0/2, fuzzing: 311661/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:16.18] [status] tests: 0/2, fuzzing: 322058/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:19.18] [status] tests: 0/2, fuzzing: 331384/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:22.19] [status] tests: 0/2, fuzzing: 341049/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:25.19] [status] tests: 0/2, fuzzing: 350721/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:28.19] [status] tests: 0/2, fuzzing: 360484/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:31.19] [status] tests: 0/2, fuzzing: 370594/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:34.20] [status] tests: 0/2, fuzzing: 380388/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:37.20] [status] tests: 0/2, fuzzing: 390159/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:40.20] [status] tests: 0/2, fuzzing: 400200/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:43.20] [status] tests: 0/2, fuzzing: 410048/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:46.20] [status] tests: 0/2, fuzzing: 419949/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:49.21] [status] tests: 0/2, fuzzing: 429656/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:52.21] [status] tests: 0/2, fuzzing: 439708/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:55.21] [status] tests: 0/2, fuzzing: 449219/2000000, cov: 1520, corpus: 5
[2023-06-13 01:12:58.21] [status] tests: 0/2, fuzzing: 458708/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:01.21] [status] tests: 0/2, fuzzing: 468415/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:04.22] [status] tests: 0/2, fuzzing: 479046/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:07.22] [status] tests: 0/2, fuzzing: 489068/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:10.22] [status] tests: 0/2, fuzzing: 498978/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:13.22] [status] tests: 0/2, fuzzing: 508989/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:16.22] [status] tests: 0/2, fuzzing: 518635/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:19.23] [status] tests: 0/2, fuzzing: 528141/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:22.23] [status] tests: 0/2, fuzzing: 538086/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:25.23] [status] tests: 0/2, fuzzing: 547872/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:28.23] [status] tests: 0/2, fuzzing: 557402/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:31.23] [status] tests: 0/2, fuzzing: 567295/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:34.24] [status] tests: 0/2, fuzzing: 576987/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:37.24] [status] tests: 0/2, fuzzing: 587109/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:40.24] [status] tests: 0/2, fuzzing: 596881/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:43.24] [status] tests: 0/2, fuzzing: 606887/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:46.24] [status] tests: 0/2, fuzzing: 616550/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:49.25] [status] tests: 0/2, fuzzing: 626211/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:52.25] [status] tests: 0/2, fuzzing: 636471/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:55.25] [status] tests: 0/2, fuzzing: 646658/2000000, cov: 1520, corpus: 5
[2023-06-13 01:13:58.25] [status] tests: 0/2, fuzzing: 656974/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:01.26] [status] tests: 0/2, fuzzing: 667082/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:04.26] [status] tests: 0/2, fuzzing: 677298/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:07.26] [status] tests: 0/2, fuzzing: 687228/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:10.26] [status] tests: 0/2, fuzzing: 696766/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:13.26] [status] tests: 0/2, fuzzing: 706840/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:16.26] [status] tests: 0/2, fuzzing: 716814/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:19.27] [status] tests: 0/2, fuzzing: 726808/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:22.27] [status] tests: 0/2, fuzzing: 736557/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:25.27] [status] tests: 0/2, fuzzing: 746134/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:28.27] [status] tests: 0/2, fuzzing: 756043/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:31.28] [status] tests: 0/2, fuzzing: 766018/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:34.28] [status] tests: 0/2, fuzzing: 776345/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:37.28] [status] tests: 0/2, fuzzing: 785991/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:40.28] [status] tests: 0/2, fuzzing: 795995/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:43.28] [status] tests: 0/2, fuzzing: 805946/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:46.28] [status] tests: 0/2, fuzzing: 815558/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:49.29] [status] tests: 0/2, fuzzing: 825916/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:52.29] [status] tests: 0/2, fuzzing: 835661/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:55.29] [status] tests: 0/2, fuzzing: 845544/2000000, cov: 1520, corpus: 5
[2023-06-13 01:14:58.29] [status] tests: 0/2, fuzzing: 855371/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:01.30] [status] tests: 0/2, fuzzing: 865119/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:04.30] [status] tests: 0/2, fuzzing: 874887/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:07.30] [status] tests: 0/2, fuzzing: 884919/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:10.30] [status] tests: 0/2, fuzzing: 894969/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:13.30] [status] tests: 0/2, fuzzing: 904790/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:16.30] [status] tests: 0/2, fuzzing: 914720/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:19.31] [status] tests: 0/2, fuzzing: 924522/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:22.31] [status] tests: 0/2, fuzzing: 933987/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:25.31] [status] tests: 0/2, fuzzing: 943875/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:28.31] [status] tests: 0/2, fuzzing: 953660/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:31.31] [status] tests: 0/2, fuzzing: 963361/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:34.32] [status] tests: 0/2, fuzzing: 973368/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:37.32] [status] tests: 0/2, fuzzing: 983115/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:40.32] [status] tests: 0/2, fuzzing: 993191/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:43.32] [status] tests: 0/2, fuzzing: 1003094/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:46.32] [status] tests: 0/2, fuzzing: 1012883/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:49.33] [status] tests: 0/2, fuzzing: 1022844/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:52.33] [status] tests: 0/2, fuzzing: 1033006/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:55.33] [status] tests: 0/2, fuzzing: 1042749/2000000, cov: 1520, corpus: 5
[2023-06-13 01:15:58.33] [status] tests: 0/2, fuzzing: 1052951/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:01.34] [status] tests: 0/2, fuzzing: 1062604/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:04.34] [status] tests: 0/2, fuzzing: 1072858/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:07.34] [status] tests: 0/2, fuzzing: 1082537/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:10.34] [status] tests: 0/2, fuzzing: 1092158/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:13.34] [status] tests: 0/2, fuzzing: 1102229/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:16.34] [status] tests: 0/2, fuzzing: 1112211/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:19.35] [status] tests: 0/2, fuzzing: 1122351/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:22.35] [status] tests: 0/2, fuzzing: 1132151/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:25.35] [status] tests: 0/2, fuzzing: 1142057/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:28.35] [status] tests: 0/2, fuzzing: 1151851/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:31.36] [status] tests: 0/2, fuzzing: 1161766/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:34.36] [status] tests: 0/2, fuzzing: 1171354/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:37.36] [status] tests: 0/2, fuzzing: 1181418/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:40.36] [status] tests: 0/2, fuzzing: 1191032/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:43.36] [status] tests: 0/2, fuzzing: 1200810/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:46.36] [status] tests: 0/2, fuzzing: 1210392/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:49.37] [status] tests: 0/2, fuzzing: 1220546/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:52.37] [status] tests: 0/2, fuzzing: 1230057/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:55.37] [status] tests: 0/2, fuzzing: 1240229/2000000, cov: 1520, corpus: 5
[2023-06-13 01:16:58.37] [status] tests: 0/2, fuzzing: 1250100/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:01.37] [status] tests: 0/2, fuzzing: 1259918/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:04.38] [status] tests: 0/2, fuzzing: 1269681/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:07.38] [status] tests: 0/2, fuzzing: 1279125/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:10.38] [status] tests: 0/2, fuzzing: 1288734/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:13.38] [status] tests: 0/2, fuzzing: 1298859/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:16.38] [status] tests: 0/2, fuzzing: 1308868/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:19.39] [status] tests: 0/2, fuzzing: 1318863/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:22.39] [status] tests: 0/2, fuzzing: 1328570/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:25.39] [status] tests: 0/2, fuzzing: 1338206/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:28.39] [status] tests: 0/2, fuzzing: 1347817/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:31.39] [status] tests: 0/2, fuzzing: 1358050/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:34.40] [status] tests: 0/2, fuzzing: 1367568/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:37.40] [status] tests: 0/2, fuzzing: 1377453/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:40.40] [status] tests: 0/2, fuzzing: 1387345/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:43.40] [status] tests: 0/2, fuzzing: 1396957/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:46.40] [status] tests: 0/2, fuzzing: 1406537/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:49.41] [status] tests: 0/2, fuzzing: 1416552/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:52.41] [status] tests: 0/2, fuzzing: 1426401/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:55.41] [status] tests: 0/2, fuzzing: 1435872/2000000, cov: 1520, corpus: 5
[2023-06-13 01:17:58.41] [status] tests: 0/2, fuzzing: 1445421/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:01.42] [status] tests: 0/2, fuzzing: 1455037/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:04.42] [status] tests: 0/2, fuzzing: 1465406/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:07.42] [status] tests: 0/2, fuzzing: 1475028/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:10.42] [status] tests: 0/2, fuzzing: 1484498/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:13.42] [status] tests: 0/2, fuzzing: 1494896/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:16.43] [status] tests: 0/2, fuzzing: 1504559/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:19.43] [status] tests: 0/2, fuzzing: 1514022/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:22.43] [status] tests: 0/2, fuzzing: 1523995/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:25.43] [status] tests: 0/2, fuzzing: 1533826/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:28.44] [status] tests: 0/2, fuzzing: 1543337/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:31.44] [status] tests: 0/2, fuzzing: 1553499/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:34.44] [status] tests: 0/2, fuzzing: 1562987/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:37.44] [status] tests: 0/2, fuzzing: 1572389/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:40.44] [status] tests: 0/2, fuzzing: 1582395/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:43.44] [status] tests: 0/2, fuzzing: 1592159/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:46.45] [status] tests: 0/2, fuzzing: 1601636/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:49.45] [status] tests: 0/2, fuzzing: 1611569/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:52.45] [status] tests: 0/2, fuzzing: 1621288/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:55.45] [status] tests: 0/2, fuzzing: 1631182/2000000, cov: 1520, corpus: 5
[2023-06-13 01:18:58.45] [status] tests: 0/2, fuzzing: 1641315/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:01.46] [status] tests: 0/2, fuzzing: 1651182/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:04.46] [status] tests: 0/2, fuzzing: 1661246/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:07.46] [status] tests: 0/2, fuzzing: 1671177/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:10.46] [status] tests: 0/2, fuzzing: 1680808/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:13.46] [status] tests: 0/2, fuzzing: 1690698/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:16.47] [status] tests: 0/2, fuzzing: 1700788/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:19.47] [status] tests: 0/2, fuzzing: 1710487/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:22.47] [status] tests: 0/2, fuzzing: 1720073/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:25.47] [status] tests: 0/2, fuzzing: 1729411/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:28.47] [status] tests: 0/2, fuzzing: 1739233/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:31.48] [status] tests: 0/2, fuzzing: 1749077/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:34.48] [status] tests: 0/2, fuzzing: 1758786/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:37.48] [status] tests: 0/2, fuzzing: 1768787/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:40.48] [status] tests: 0/2, fuzzing: 1779366/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:43.48] [status] tests: 0/2, fuzzing: 1789227/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:46.49] [status] tests: 0/2, fuzzing: 1798853/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:49.49] [status] tests: 0/2, fuzzing: 1808581/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:52.49] [status] tests: 0/2, fuzzing: 1818743/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:55.49] [status] tests: 0/2, fuzzing: 1828246/2000000, cov: 1520, corpus: 5
[2023-06-13 01:19:58.49] [status] tests: 0/2, fuzzing: 1838421/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:01.50] [status] tests: 0/2, fuzzing: 1847725/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:04.50] [status] tests: 0/2, fuzzing: 1857648/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:07.50] [status] tests: 0/2, fuzzing: 1867740/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:10.50] [status] tests: 0/2, fuzzing: 1877398/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:13.50] [status] tests: 0/2, fuzzing: 1887608/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:16.51] [status] tests: 0/2, fuzzing: 1897950/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:19.51] [status] tests: 0/2, fuzzing: 1907616/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:22.51] [status] tests: 0/2, fuzzing: 1917361/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:25.51] [status] tests: 0/2, fuzzing: 1926956/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:28.52] [status] tests: 0/2, fuzzing: 1936701/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:31.52] [status] tests: 0/2, fuzzing: 1946898/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:34.52] [status] tests: 0/2, fuzzing: 1956643/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:37.52] [status] tests: 0/2, fuzzing: 1966410/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:40.52] [status] tests: 0/2, fuzzing: 1976483/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:43.52] [status] tests: 0/2, fuzzing: 1986312/2000000, cov: 1520, corpus: 5
[2023-06-13 01:20:46.53] [status] tests: 0/2, fuzzing: 1996011/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 1319418091123802547
[2023-06-13 01:20:47.77] Saving test reproducers... Done! (0.000000552s)
[2023-06-13 01:20:47.77] Saving corpus... Done! (1.282804126s)
