,time,tests_discovered,coverage_points,sequence_number,corpus_size
98,294,6,4835,82810,78
99,297,6,4835,83661,78
100,300,6,4835,84473,78
101,303,6,4835,85338,78
102,306,6,4835,86197,78
103,309,6,4835,87037,78
104,312,6,4835,87877,78
105,315,6,4835,88749,78
106,318,6,4835,89576,78
107,321,6,4835,90376,78
108,324,6,4835,91220,78
109,327,6,4835,92065,78
110,330,6,4835,92907,78
111,333,6,4835,93720,78
112,336,6,4835,94608,78
113,339,6,4835,95451,78
114,342,6,4835,96318,78
115,345,6,4835,97134,78
116,348,6,4835,97951,78
117,351,6,4835,98770,78
118,354,6,4835,99634,78
119,357,6,4835,100463,78
120,360,6,4835,101304,78
121,363,6,4835,102174,78
122,366,6,4835,103021,78
123,369,6,4870,103843,79
124,372,6,4870,104723,79
125,375,6,4870,105518,79
126,378,6,4870,106402,79
127,381,6,4870,107241,79
128,384,6,4870,108097,79
129,387,6,4870,109006,79
130,390,6,4870,109860,79
131,393,6,4870,110772,79
132,396,6,4870,111572,79
133,399,6,4870,112433,79
134,402,6,4870,113268,79
135,405,6,4870,114057,79
136,408,6,4870,114878,79
137,411,6,4870,115726,79
138,414,6,4870,116561,79
139,417,6,4870,117418,79
140,420,6,4870,118220,79
141,423,6,4870,119048,79
142,426,6,4870,119938,79
143,429,6,4870,120808,79
144,432,6,4870,121620,79
145,435,6,4870,122506,79
146,438,6,4870,123303,79
147,441,6,4882,124091,80
148,444,6,4882,124944,80
149,447,6,4882,125741,80
150,450,6,4882,126547,80
151,453,6,4882,127361,80
152,456,6,4882,128224,80
153,459,6,4882,129092,80
154,462,6,4882,129955,80
155,465,6,4882,130798,80
156,468,6,4882,131628,80
157,471,6,4882,132473,80
158,474,6,4882,133322,80
159,477,6,4882,134218,80
160,480,6,4882,135069,80
161,483,6,4882,135933,80
162,486,6,4882,136799,80
163,489,6,4882,137630,80
164,492,6,4882,138463,80
165,495,6,4882,139284,80
166,498,6,4882,140114,80
167,501,6,4882,140907,80
168,504,6,4882,141766,80
169,507,6,4882,142575,80
170,510,6,4882,143391,80
171,513,6,4882,144207,80
172,516,6,4882,145030,80
173,519,6,4882,145883,80
174,522,6,4882,146722,80
175,525,6,4882,147551,80
176,528,6,4882,148412,80
177,531,6,4882,149196,80
178,534,6,4882,150048,80
179,537,6,4882,150895,80
180,540,6,4882,151731,80
181,543,6,4882,152568,80
182,546,6,4882,153363,80
183,549,6,4882,154161,80
184,552,6,4892,155022,81
185,555,6,4892,155889,81
186,558,6,4892,156701,81
187,561,6,4892,157516,81
188,564,6,4892,158335,81
189,567,6,4892,159152,81
190,570,6,4892,159991,81
191,573,6,4892,160853,81
192,576,6,4892,161704,81
193,579,6,4892,162508,81
194,582,6,4892,163350,81
195,585,6,4892,164176,81
196,588,6,4892,165028,81
197,591,6,4892,165860,81
198,594,6,4892,166683,81
199,597,6,4892,167547,81
200,600,6,4892,168348,81
201,603,6,4892,169181,81
202,606,6,4892,170014,81
203,609,6,4892,170883,81
204,612,6,4892,171708,81
205,615,6,4892,172573,81
206,618,6,4892,173391,81
207,621,6,4892,174187,81
208,624,6,4892,175030,81
209,627,6,4892,175828,81
210,630,6,4892,176672,81
211,633,6,4892,177526,81
212,636,6,4892,178314,81
213,639,6,4915,179154,82
214,642,6,4915,180000,82
215,645,6,4915,180852,82
216,648,6,4915,181687,82
217,651,6,4915,182498,82
218,654,6,4915,183316,82
219,657,6,4915,184179,82
220,660,6,4915,185022,82
221,663,6,4915,185866,82
222,666,6,4915,186632,82
223,669,6,4915,187493,82
224,672,6,4915,188286,82
225,675,6,4915,189094,82
226,678,6,4915,189933,82
227,681,6,4915,190786,82
228,684,6,4915,191585,82
229,687,6,4915,192407,82
230,690,6,4915,193249,82
231,693,6,4915,194094,82
232,696,6,4915,194949,82
233,699,6,4915,195779,82
234,702,6,4915,196592,82
235,705,6,4915,197397,82
236,708,6,4915,198230,82
237,711,6,4915,199021,82
238,714,6,4915,199864,82
239,717,6,4915,200682,82
240,720,6,4915,201472,82
241,723,6,4915,202305,82
242,726,6,4915,203108,82
243,729,6,4915,203890,82
244,732,6,4915,204752,82
245,735,6,4915,205627,82
246,738,6,4915,206465,82
247,741,6,4915,207364,82
248,744,6,4915,208221,82
249,747,6,4927,209060,83
250,750,6,4927,209865,83
251,753,6,4927,210705,83
252,756,6,4927,211614,83
253,759,6,4927,212468,83
254,762,6,4927,213300,83
255,765,6,4927,214144,83
256,768,6,4927,214958,83
257,771,6,4927,215783,83
258,774,6,4927,216577,83
259,777,6,4927,217397,83
260,780,6,4927,218207,83
261,783,6,4927,219075,83
262,786,6,4927,219957,83
263,789,6,4927,220767,83
264,792,6,4927,221600,83
265,795,7,4973,222450,84
266,798,7,4973,223247,84
267,801,7,4973,224046,84
268,804,7,4973,224879,84
269,807,7,4973,225709,84
270,810,7,4973,226515,84
271,813,7,4973,227376,84
272,816,7,4973,228249,84
273,819,7,4973,229089,84
274,822,7,4973,229943,84
275,825,7,4973,230782,84
276,828,7,4973,231638,84
277,831,7,4973,232453,84
278,834,7,4973,233257,84
279,837,7,4973,234082,84
280,840,7,4973,234984,84
281,843,7,4973,235822,84
282,846,7,4973,236674,84
283,849,7,4973,237511,84
284,852,7,4973,238320,84
285,855,7,4973,239159,84
286,858,7,4973,239961,84
287,861,7,4973,240827,84
288,864,7,4973,241679,84
289,867,7,4973,242535,84
290,870,7,4973,243401,84
291,873,7,4973,244240,84
292,876,7,4973,245031,84
293,879,7,4973,245846,84
294,882,7,4973,246657,84
295,885,7,4973,247530,84
296,888,7,4973,248359,84
297,891,7,4973,249215,84
298,894,7,4973,250061,84
299,897,7,4973,250894,84
300,900,7,4973,251734,84
301,903,7,4973,252570,84
302,906,7,4973,253389,84
303,909,7,4973,254233,84
304,912,7,4973,255024,84
305,915,7,4973,255843,84
306,918,7,4973,256726,84
307,921,7,4973,257602,84
308,924,7,4973,258436,84
309,927,7,4973,259298,84
310,930,7,4973,260149,84
311,933,7,4973,261020,84
312,936,7,4973,261847,84
313,939,7,4973,262706,84
314,942,7,4973,263608,84
315,945,7,4973,264435,84
316,948,7,4973,265285,84
317,951,7,4973,266167,84
318,954,7,4973,266969,84
319,957,7,4973,267768,84
320,960,7,5036,268613,85
321,963,7,5036,269459,85
322,966,7,5036,270306,85
323,969,7,5036,271109,85
324,972,7,5036,271895,85
325,975,7,5036,272773,85
326,978,7,5036,273633,85
327,981,7,5036,274501,85
328,984,7,5036,275335,85
329,987,7,5036,276151,85
330,990,7,5036,277010,85
331,993,7,5036,277814,85
332,996,7,5036,278667,85
333,999,7,5036,279479,85
334,1002,7,5036,280266,85
335,1005,7,5036,281093,85
336,1008,7,5036,281907,85
337,1011,7,5036,282760,85
338,1014,7,5036,283614,85
339,1017,7,5036,284447,85
340,1020,7,5036,285307,85
341,1023,7,5036,286141,85
342,1026,7,5036,286982,85
343,1029,7,5036,287825,85
344,1032,7,5036,288697,85
345,1035,7,5036,289517,85
346,1038,7,5036,290341,85
347,1041,7,5036,291167,85
348,1044,7,5036,291978,85
349,1047,7,5036,292820,85
350,1050,7,5036,293696,85
351,1053,7,5036,294492,85
352,1056,7,5036,295342,85
353,1059,7,5036,296192,85
354,1062,7,5036,297049,85
355,1065,7,5036,297864,85
356,1068,7,5036,298709,85
357,1071,7,5036,299583,85
358,1074,7,5036,300411,85
359,1077,7,5036,301238,85
360,1080,7,5036,302063,85
361,1083,7,5036,302868,85
362,1086,7,5036,303695,85
363,1089,7,5036,304514,85
364,1092,7,5036,305385,85
365,1095,7,5036,306210,85
366,1098,7,5036,307042,85
367,1101,7,5036,307861,85
368,1104,7,5036,308717,85
369,1107,7,5036,309580,85
370,1110,7,5036,310450,85
371,1113,7,5036,311298,85
372,1116,7,5036,312168,85
373,1119,7,5036,312995,85
374,1122,7,5036,313784,85
375,1125,7,5036,314620,85
376,1128,7,5036,315439,85
377,1131,7,5036,316282,85
378,1134,7,5036,317077,85
379,1137,7,5036,317995,85
380,1140,7,5036,318842,85
381,1143,7,5036,319695,85
382,1146,7,5036,320529,85
383,1149,7,5036,321351,85
384,1152,7,5036,322173,85
385,1155,7,5036,322984,85
386,1158,7,5036,323782,85
387,1161,7,5036,324565,85
388,1164,7,5036,325426,85
389,1167,7,5036,326286,85
390,1170,7,5036,327099,85
391,1173,7,5036,327923,85
392,1176,7,5036,328753,85
393,1179,7,5036,329604,85
394,1182,7,5036,330424,85
395,1185,7,5036,331210,85
396,1188,7,5036,332066,85
397,1191,7,5036,332908,85
398,1194,7,5036,333798,85
399,1197,7,5036,334595,85
400,1200,7,5036,335386,85
401,1203,7,5036,336199,85
402,1206,7,5036,337049,85
403,1209,7,5036,337864,85
404,1212,7,5036,338699,85
405,1215,7,5036,339553,85
406,1218,7,5036,340382,85
407,1221,7,5036,341250,85
408,1224,7,5036,342061,85
409,1227,7,5036,342932,85
410,1230,7,5036,343757,85
411,1233,7,5036,344585,85
412,1236,7,5036,345419,85
413,1239,7,5036,346242,85
414,1242,7,5036,347087,85
415,1245,7,5036,347970,85
416,1248,7,5036,348800,85
417,1251,7,5036,349625,85
418,1254,7,5036,350444,85
419,1257,7,5036,351269,85
420,1260,7,5036,352100,85
421,1263,7,5036,352951,85
422,1266,7,5036,353786,85
423,1269,7,5036,354608,85
424,1272,7,5036,355415,85
425,1275,7,5036,356230,85
426,1278,7,5036,357069,85
427,1281,7,5036,357921,85
428,1284,7,5036,358702,85
429,1287,7,5036,359534,85
430,1290,7,5036,360353,85
431,1293,7,5036,361201,85
432,1296,7,5036,362019,85
433,1299,7,5036,362906,85
434,1302,7,5036,363713,85
435,1305,7,5036,364602,85
436,1308,7,5036,365442,85
437,1311,7,5036,366275,85
438,1314,7,5036,367112,85
439,1317,7,5036,367950,85
440,1320,7,5036,368744,85
441,1323,7,5036,369614,85
442,1326,7,5036,370484,85
443,1329,7,5036,371309,85
444,1332,7,5036,372146,85
445,1335,7,5036,372990,85
446,1338,7,5036,373802,85
447,1341,7,5036,374620,85
448,1344,7,5036,375491,85
449,1347,7,5036,376270,85
450,1350,7,5036,377119,85
451,1353,7,5036,377966,85
452,1356,7,5036,378803,85
453,1359,7,5036,379691,85
454,1362,7,5036,380498,85
455,1365,7,5036,381339,85
456,1368,7,5036,382173,85
457,1371,7,5036,382970,85
458,1374,7,5036,383816,85
459,1377,7,5036,384662,85
460,1380,7,5036,385512,85
461,1383,7,5036,386379,85
462,1386,7,5036,387207,85
463,1389,7,5036,388027,85
464,1392,7,5036,388848,85
465,1395,7,5036,389676,85
466,1398,7,5036,390461,85
467,1401,7,5036,391286,85
468,1404,7,5036,392089,85
469,1407,7,5036,392912,85
470,1410,7,5036,393729,85
471,1413,7,5036,394555,85
472,1416,7,5036,395365,85
473,1419,7,5036,396176,85
474,1422,7,5036,396940,85
475,1425,7,5036,397820,85
476,1428,7,5036,398623,85
477,1431,7,5036,399434,85
478,1434,7,5036,400152,85
479,1437,7,5036,400990,85
480,1440,7,5036,401842,85
481,1443,7,5036,402718,85
482,1446,7,5036,403548,85
483,1449,7,5036,404336,85
484,1452,7,5036,405144,85
485,1455,7,5036,406011,85
486,1458,7,5036,406830,85
487,1461,7,5036,407701,85
488,1464,7,5036,408510,85
489,1467,7,5036,409346,85
490,1470,7,5036,410211,85
491,1473,7,5036,411041,85
492,1476,7,5036,411855,85
493,1479,7,5036,412705,85
494,1482,7,5036,413592,85
495,1485,7,5036,414424,85
496,1488,7,5036,415298,85
497,1491,7,5036,416132,85
498,1494,7,5036,416934,85
499,1497,7,5036,417796,85
500,1500,7,5036,418647,85
501,1503,7,5036,419458,85
502,1506,7,5036,420300,85
503,1509,7,5036,421131,85
504,1512,7,5036,421968,85
505,1515,7,5036,422820,85
506,1518,7,5036,423599,85
507,1521,7,5036,424424,85
508,1524,7,5036,425189,85
509,1527,7,5036,426038,85
510,1530,8,5069,426869,86
511,1533,8,5069,427664,86
512,1536,8,5069,428467,86
513,1539,8,5069,429254,86
514,1542,8,5069,430099,86
515,1545,8,5069,430937,86
516,1548,8,5069,431756,86
517,1551,8,5069,432570,86
518,1554,8,5069,433405,86
519,1557,8,5069,434212,86
520,1560,8,5069,435063,86
521,1563,8,5069,435877,86
522,1566,8,5069,436716,86
523,1569,8,5069,437560,86
524,1572,8,5069,438470,86
525,1575,8,5069,439342,86
526,1578,8,5069,440166,86
527,1581,8,5069,441031,86
528,1584,8,5069,441890,86
529,1587,8,5069,442706,86
530,1590,8,5069,443549,86
531,1593,8,5069,444380,86
532,1596,8,5069,445233,86
533,1599,8,5069,446139,86
534,1602,8,5069,446977,86
535,1605,8,5069,447853,86
536,1608,8,5069,448749,86
537,1611,8,5069,449605,86
538,1614,8,5069,450466,86
539,1617,8,5069,451340,86
540,1620,8,5069,452210,86
541,1623,8,5069,453096,86
542,1626,8,5069,453935,86
543,1629,8,5069,454791,86
544,1632,8,5069,455632,86
545,1635,8,5069,456449,86
546,1638,8,5069,457290,86
547,1641,8,5069,458137,86
548,1644,8,5069,458976,86
549,1647,8,5069,459816,86
550,1650,8,5069,460645,86
551,1653,8,5069,461492,86
552,1656,8,5069,462352,86
553,1659,8,5069,463178,86
554,1662,8,5069,464004,86
555,1665,8,5069,464831,86
556,1668,8,5069,465629,86
557,1671,8,5069,466498,86
558,1674,8,5069,467357,86
559,1677,8,5069,468154,86
560,1680,8,5069,469038,86
561,1683,8,5069,469861,86
562,1686,8,5069,470747,86
563,1689,8,5069,471520,86
564,1692,8,5069,472342,86
565,1695,8,5069,473211,86
566,1698,8,5069,474067,86
567,1701,8,5069,474895,86
568,1704,8,5069,475749,86
569,1707,8,5069,476590,86
570,1710,8,5069,477468,86
571,1713,8,5069,478290,86
572,1716,8,5069,479136,86
573,1719,8,5069,479968,86
574,1722,8,5069,480779,86
575,1725,8,5069,481658,86
576,1728,8,5069,482459,86
577,1731,8,5069,483311,86
578,1734,8,5069,484151,86
579,1737,8,5069,485015,86
580,1740,8,5069,485838,86
581,1743,8,5069,486668,86
582,1746,8,5069,487497,86
583,1749,8,5069,488278,86
584,1752,8,5069,489147,86
585,1755,8,5069,489949,86
586,1758,8,5081,490775,87
587,1761,8,5081,491620,87
588,1764,8,5081,492454,87
589,1767,8,5081,493245,87
590,1770,8,5081,494096,87
591,1773,8,5081,494929,87
592,1776,8,5081,495784,87
593,1779,8,5093,496678,88
594,1782,8,5093,497489,88
595,1785,8,5093,498280,88
596,1788,8,5093,499157,88
597,1791,8,5093,500040,88
598,1794,8,5093,500871,88
599,1797,8,5093,501676,88
600,1800,8,5093,502507,88
601,1803,8,5093,503315,88
602,1806,8,5093,504160,88
603,1809,8,5093,504961,88
604,1812,8,5093,505815,88
605,1815,8,5093,506652,88
606,1818,8,5093,507521,88
607,1821,8,5093,508344,88
608,1824,8,5093,509219,88
609,1827,8,5093,510098,88
610,1830,8,5093,510909,88
611,1833,8,5093,511740,88
612,1836,8,5093,512579,88
613,1839,8,5093,513394,88
614,1842,8,5093,514238,88
615,1845,8,5093,515066,88
616,1848,8,5093,515908,88
617,1851,8,5093,516730,88
618,1854,8,5093,517492,88
619,1857,8,5093,518211,88
620,1860,8,5093,518930,88
621,1863,8,5093,519724,88
622,1866,8,5093,520460,88
623,1869,8,5093,521167,88
624,1872,8,5093,521866,88
625,1875,8,5093,522696,88
626,1878,8,5093,523517,88
627,1881,8,5093,524392,88
628,1884,8,5093,525203,88
629,1887,8,5093,525962,88
630,1890,8,5093,526703,88
631,1893,8,5093,527472,88
632,1896,8,5093,528289,88
633,1899,8,5093,529120,88
634,1902,8,5093,529964,88
635,1905,8,5093,530793,88
636,1908,8,5093,531635,88
637,1911,8,5093,532500,88
638,1914,8,5093,533336,88
639,1917,8,5093,534165,88
640,1920,8,5093,535032,88
641,1923,8,5093,535867,88
642,1926,8,5093,536704,88
643,1929,8,5093,537526,88
644,1932,8,5093,538374,88
645,1935,8,5093,539186,88
646,1938,8,5093,540047,88
647,1941,8,5093,540903,88
648,1944,8,5093,541739,88
649,1947,8,5093,542600,88
650,1950,8,5093,543482,88
651,1953,8,5093,544300,88
652,1956,8,5093,545152,88
653,1959,8,5093,545987,88
654,1962,8,5093,546828,88
655,1965,8,5093,547641,88
656,1968,8,5093,548508,88
657,1971,8,5093,549322,88
658,1974,8,5093,550132,88
659,1977,8,5093,550943,88
660,1980,8,5093,551748,88
661,1983,8,5093,552606,88
662,1986,8,5093,553458,88
663,1989,8,5093,554318,88
664,1992,8,5093,555122,88
665,1995,8,5093,555899,88
666,1998,8,5093,556708,88
667,2001,8,5093,557569,88
668,2004,8,5093,558422,88
669,2007,8,5093,559278,88
670,2010,8,5093,560133,88
671,2013,8,5093,560943,88
672,2016,8,5093,561764,88
673,2019,8,5093,562646,88
674,2022,8,5093,563449,88
675,2025,8,5093,564286,88
676,2028,8,5093,565141,88
677,2031,8,5093,565997,88
678,2034,8,5093,566807,88
679,2037,8,5093,567687,88
680,2040,8,5093,568532,88
681,2043,8,5093,569345,88
682,2046,8,5093,570176,88
683,2049,8,5093,571049,88
684,2052,8,5093,571905,88
685,2055,8,5093,572714,88
686,2058,8,5093,573580,88
687,2061,8,5093,574400,88
688,2064,8,5093,575229,88
689,2067,8,5093,576069,88
690,2070,8,5093,576897,88
691,2073,8,5093,577740,88
692,2076,8,5093,578596,88
693,2079,8,5093,579444,88
694,2082,8,5093,580271,88
695,2085,8,5093,581083,88
696,2088,8,5093,581902,88
697,2091,8,5093,582706,88
698,2094,8,5093,583529,88
699,2097,8,5093,584329,88
700,2100,8,5093,585132,88
701,2103,8,5093,585969,88
702,2106,8,5093,586779,88
703,2109,8,5093,587612,88
704,2112,8,5093,588455,88
705,2115,8,5093,589283,88
706,2118,8,5093,590166,88
707,2121,8,5093,591018,88
708,2124,8,5093,591871,88
709,2127,8,5093,592715,88
710,2130,8,5093,593565,88
711,2133,8,5093,594403,88
712,2136,8,5093,595255,88
713,2139,8,5093,596127,88
714,2142,8,5093,596956,88
715,2145,8,5093,597761,88
716,2148,8,5093,598604,88
717,2151,9,5173,599438,89
718,2154,9,5173,600315,89
719,2157,9,5173,601123,89
720,2160,9,5173,601954,89
721,2163,9,5173,602786,89
722,2166,9,5173,603633,89
723,2169,9,5173,604538,89
724,2172,9,5173,605428,89
725,2175,9,5173,606263,89
726,2178,9,5173,607121,89
727,2181,9,5173,607985,89
728,2184,9,5173,608855,89
729,2187,9,5173,609662,89
730,2190,9,5173,610509,89
731,2193,9,5173,611392,89
732,2196,9,5173,612203,89
733,2199,9,5173,613058,89
734,2202,9,5173,613878,89
735,2205,9,5173,614747,89
736,2208,9,5173,615626,89
737,2211,9,5173,616432,89
738,2214,9,5173,617289,89
739,2217,9,5173,618155,89
740,2220,9,5173,618994,89
741,2223,9,5173,619842,89
742,2226,9,5173,620682,89
743,2229,9,5173,621498,89
744,2232,9,5173,622332,89
745,2235,9,5173,623199,89
746,2238,9,5173,624054,89
747,2241,9,5173,624905,89
748,2244,9,5173,625737,89
749,2247,9,5173,626586,89
750,2250,9,5173,627439,89
751,2253,9,5173,628288,89
752,2256,9,5173,629135,89
753,2259,9,5173,629990,89
754,2262,9,5173,630804,89
755,2265,9,5173,631668,89
756,2268,9,5173,632504,89
757,2271,9,5173,633330,89
758,2274,9,5173,634182,89
759,2277,9,5173,635029,89
760,2280,9,5173,635917,89
761,2283,9,5173,636731,89
762,2286,9,5173,637589,89
763,2289,9,5173,638442,89
764,2292,9,5173,639272,89
765,2295,9,5173,640149,89
766,2298,9,5173,641029,89
767,2301,9,5173,641912,89
768,2304,9,5173,642776,89
769,2307,9,5173,643633,89
770,2310,9,5173,644519,89
771,2313,9,5173,645396,89
772,2316,9,5173,646258,89
773,2319,9,5173,647111,89
774,2322,9,5173,647962,89
775,2325,9,5173,648815,89
776,2328,9,5173,649671,89
777,2331,9,5173,650484,89
778,2334,9,5173,651357,89
779,2337,9,5173,652199,89
780,2340,9,5173,653105,89
781,2343,9,5173,653950,89
782,2346,9,5173,654834,89
783,2349,9,5173,655709,89
784,2352,9,5173,656516,89
785,2355,9,5173,657370,89
786,2358,9,5173,658222,89
787,2361,9,5173,659094,89
788,2364,9,5173,659949,89
789,2367,9,5173,660789,89
790,2370,9,5173,661621,89
791,2373,9,5173,662449,89
792,2376,9,5173,663310,89
793,2379,9,5173,664165,89
794,2382,9,5173,664995,89
795,2385,9,5173,665892,89
796,2388,9,5173,666746,89
797,2391,9,5173,667620,89
798,2394,9,5173,668467,89
799,2397,9,5173,669334,89
800,2400,9,5173,670225,89
801,2403,9,5173,671087,89
802,2406,9,5173,671957,89
803,2409,9,5173,672805,89
804,2412,9,5173,673701,89
805,2415,9,5173,674563,89
806,2418,9,5173,675403,89
807,2421,9,5173,676222,89
808,2424,9,5173,677029,89
809,2427,9,5173,677888,89
810,2430,9,5173,678744,89
811,2433,9,5173,679609,89
812,2436,9,5173,680485,89
813,2439,9,5173,681367,89
814,2442,9,5173,682238,89
815,2445,9,5173,683106,89
816,2448,9,5173,683953,89
817,2451,9,5173,684813,89
818,2454,9,5173,685685,89
819,2457,9,5173,686575,89
820,2460,9,5173,687381,89
821,2463,9,5173,688215,89
822,2466,9,5173,689081,89
823,2469,9,5173,689943,89
824,2472,9,5173,690800,89
825,2475,9,5173,691673,89
826,2478,9,5173,692493,89
827,2481,9,5173,693399,89
828,2484,9,5173,694236,89
829,2487,9,5173,695094,89
830,2490,9,5173,695987,89
831,2493,9,5173,696852,89
832,2496,9,5173,697731,89
833,2499,9,5173,698588,89
834,2502,9,5173,699460,89
