[2023-07-02 00:18:14.04] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314357086s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 00:18:14.38] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.269598151s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_1/coverage
[2023-07-02 00:18:18.66] [status] tests: 0/3, fuzzing: 10297/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:27.74] [status] tests: 0/3, fuzzing: 453330/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:30.74] [status] tests: 0/3, fuzzing: 463774/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:33.75] [status] tests: 0/3, fuzzing: 474196/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:36.75] [status] tests: 0/3, fuzzing: 484417/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:39.75] [status] tests: 0/3, fuzzing: 494806/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:42.75] [status] tests: 0/3, fuzzing: 505183/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:45.75] [status] tests: 0/3, fuzzing: 515464/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:48.76] [status] tests: 0/3, fuzzing: 525761/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:51.76] [status] tests: 0/3, fuzzing: 536172/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:54.76] [status] tests: 0/3, fuzzing: 546769/2000000, cov: 1307, corpus: 5
[2023-07-02 00:20:57.76] [status] tests: 0/3, fuzzing: 557238/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:00.76] [status] tests: 0/3, fuzzing: 567581/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:03.77] [status] tests: 0/3, fuzzing: 577888/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:06.77] [status] tests: 0/3, fuzzing: 588255/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:09.77] [status] tests: 0/3, fuzzing: 598521/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:12.77] [status] tests: 0/3, fuzzing: 608954/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:15.77] [status] tests: 0/3, fuzzing: 619458/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:18.78] [status] tests: 0/3, fuzzing: 629766/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:21.78] [status] tests: 0/3, fuzzing: 640192/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:24.78] [status] tests: 0/3, fuzzing: 650400/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:27.78] [status] tests: 0/3, fuzzing: 660705/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:30.78] [status] tests: 0/3, fuzzing: 671098/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:33.79] [status] tests: 0/3, fuzzing: 681384/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:36.79] [status] tests: 0/3, fuzzing: 691785/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:39.79] [status] tests: 0/3, fuzzing: 702220/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:42.79] [status] tests: 0/3, fuzzing: 712501/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:45.79] [status] tests: 0/3, fuzzing: 722623/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:48.80] [status] tests: 0/3, fuzzing: 733125/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:51.80] [status] tests: 0/3, fuzzing: 743578/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:54.80] [status] tests: 0/3, fuzzing: 754029/2000000, cov: 1307, corpus: 5
[2023-07-02 00:21:57.80] [status] tests: 0/3, fuzzing: 764331/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:00.80] [status] tests: 0/3, fuzzing: 774509/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:03.80] [status] tests: 0/3, fuzzing: 784749/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:06.81] [status] tests: 0/3, fuzzing: 795078/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:09.81] [status] tests: 0/3, fuzzing: 805255/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:12.81] [status] tests: 0/3, fuzzing: 815627/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:15.81] [status] tests: 0/3, fuzzing: 825976/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:18.82] [status] tests: 0/3, fuzzing: 836190/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:21.82] [status] tests: 0/3, fuzzing: 846695/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:24.82] [status] tests: 0/3, fuzzing: 856744/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:27.82] [status] tests: 0/3, fuzzing: 867321/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:30.82] [status] tests: 0/3, fuzzing: 877676/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:33.83] [status] tests: 0/3, fuzzing: 887981/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:36.83] [status] tests: 0/3, fuzzing: 898303/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:39.83] [status] tests: 0/3, fuzzing: 908679/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:42.83] [status] tests: 0/3, fuzzing: 919069/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:45.83] [status] tests: 0/3, fuzzing: 929152/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:48.84] [status] tests: 0/3, fuzzing: 939717/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:51.84] [status] tests: 0/3, fuzzing: 949823/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:54.84] [status] tests: 0/3, fuzzing: 960330/2000000, cov: 1307, corpus: 5
[2023-07-02 00:22:57.84] [status] tests: 0/3, fuzzing: 970602/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:00.84] [status] tests: 0/3, fuzzing: 980955/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:03.85] [status] tests: 0/3, fuzzing: 991321/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:06.85] [status] tests: 0/3, fuzzing: 1001669/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:09.85] [status] tests: 0/3, fuzzing: 1012261/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:12.85] [status] tests: 0/3, fuzzing: 1022551/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:15.86] [status] tests: 0/3, fuzzing: 1032737/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:18.86] [status] tests: 0/3, fuzzing: 1043007/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:21.86] [status] tests: 0/3, fuzzing: 1053368/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:24.86] [status] tests: 0/3, fuzzing: 1063606/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:27.86] [status] tests: 0/3, fuzzing: 1074027/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:30.86] [status] tests: 0/3, fuzzing: 1084372/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:33.87] [status] tests: 0/3, fuzzing: 1094735/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:36.87] [status] tests: 0/3, fuzzing: 1105040/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:39.87] [status] tests: 0/3, fuzzing: 1115352/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:42.87] [status] tests: 0/3, fuzzing: 1125618/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:45.87] [status] tests: 0/3, fuzzing: 1135624/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:48.88] [status] tests: 0/3, fuzzing: 1145658/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:51.88] [status] tests: 0/3, fuzzing: 1155687/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:54.88] [status] tests: 0/3, fuzzing: 1165974/2000000, cov: 1307, corpus: 5
[2023-07-02 00:23:57.88] [status] tests: 0/3, fuzzing: 1176009/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:00.88] [status] tests: 0/3, fuzzing: 1186293/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:03.89] [status] tests: 0/3, fuzzing: 1196633/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:06.89] [status] tests: 0/3, fuzzing: 1206848/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:09.89] [status] tests: 0/3, fuzzing: 1217275/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:12.89] [status] tests: 0/3, fuzzing: 1227627/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:15.90] [status] tests: 0/3, fuzzing: 1237831/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:18.90] [status] tests: 0/3, fuzzing: 1247990/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:21.90] [status] tests: 0/3, fuzzing: 1258391/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:24.90] [status] tests: 0/3, fuzzing: 1268542/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:27.90] [status] tests: 0/3, fuzzing: 1278865/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:30.90] [status] tests: 0/3, fuzzing: 1289039/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:33.91] [status] tests: 0/3, fuzzing: 1299526/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:36.91] [status] tests: 0/3, fuzzing: 1309786/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:39.91] [status] tests: 0/3, fuzzing: 1320167/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:42.91] [status] tests: 0/3, fuzzing: 1330675/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:45.91] [status] tests: 0/3, fuzzing: 1340854/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:48.92] [status] tests: 0/3, fuzzing: 1351012/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:51.92] [status] tests: 0/3, fuzzing: 1361135/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:54.92] [status] tests: 0/3, fuzzing: 1371416/2000000, cov: 1307, corpus: 5
[2023-07-02 00:24:57.92] [status] tests: 0/3, fuzzing: 1381782/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:00.92] [status] tests: 0/3, fuzzing: 1391982/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:03.93] [status] tests: 0/3, fuzzing: 1402456/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:06.93] [status] tests: 0/3, fuzzing: 1412823/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:09.93] [status] tests: 0/3, fuzzing: 1423254/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:12.93] [status] tests: 0/3, fuzzing: 1433437/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:15.93] [status] tests: 0/3, fuzzing: 1443780/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:18.94] [status] tests: 0/3, fuzzing: 1453999/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:21.94] [status] tests: 0/3, fuzzing: 1464045/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:24.94] [status] tests: 0/3, fuzzing: 1474423/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:27.94] [status] tests: 0/3, fuzzing: 1484699/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:30.94] [status] tests: 0/3, fuzzing: 1495008/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:33.94] [status] tests: 0/3, fuzzing: 1505222/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:36.95] [status] tests: 0/3, fuzzing: 1515126/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:39.95] [status] tests: 0/3, fuzzing: 1525378/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:42.95] [status] tests: 0/3, fuzzing: 1535786/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:45.95] [status] tests: 0/3, fuzzing: 1546087/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:48.96] [status] tests: 0/3, fuzzing: 1556120/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:51.96] [status] tests: 0/3, fuzzing: 1566364/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:54.96] [status] tests: 0/3, fuzzing: 1576744/2000000, cov: 1307, corpus: 5
[2023-07-02 00:25:57.96] [status] tests: 0/3, fuzzing: 1587061/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:00.96] [status] tests: 0/3, fuzzing: 1597335/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:03.97] [status] tests: 0/3, fuzzing: 1607600/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:06.97] [status] tests: 0/3, fuzzing: 1617925/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:09.97] [status] tests: 0/3, fuzzing: 1628022/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:12.97] [status] tests: 0/3, fuzzing: 1638214/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:15.98] [status] tests: 0/3, fuzzing: 1648490/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:18.98] [status] tests: 0/3, fuzzing: 1658709/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:21.98] [status] tests: 0/3, fuzzing: 1668990/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:24.98] [status] tests: 0/3, fuzzing: 1679157/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:27.98] [status] tests: 0/3, fuzzing: 1689491/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:30.98] [status] tests: 0/3, fuzzing: 1699858/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:33.99] [status] tests: 0/3, fuzzing: 1709924/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:36.99] [status] tests: 0/3, fuzzing: 1720269/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:39.99] [status] tests: 0/3, fuzzing: 1730992/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:42.99] [status] tests: 0/3, fuzzing: 1741486/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:46.00] [status] tests: 0/3, fuzzing: 1751761/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:49.00] [status] tests: 0/3, fuzzing: 1762225/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:52.00] [status] tests: 0/3, fuzzing: 1772498/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:55.00] [status] tests: 0/3, fuzzing: 1782734/2000000, cov: 1307, corpus: 5
[2023-07-02 00:26:58.00] [status] tests: 0/3, fuzzing: 1793010/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:01.01] [status] tests: 0/3, fuzzing: 1803683/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:04.01] [status] tests: 0/3, fuzzing: 1814010/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:07.01] [status] tests: 0/3, fuzzing: 1824299/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:10.01] [status] tests: 0/3, fuzzing: 1834376/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:13.02] [status] tests: 0/3, fuzzing: 1844627/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:16.02] [status] tests: 0/3, fuzzing: 1855203/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:19.02] [status] tests: 0/3, fuzzing: 1865591/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:22.02] [status] tests: 0/3, fuzzing: 1875955/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:25.02] [status] tests: 0/3, fuzzing: 1886200/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:28.03] [status] tests: 0/3, fuzzing: 1896661/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:31.03] [status] tests: 0/3, fuzzing: 1906958/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:34.03] [status] tests: 0/3, fuzzing: 1917126/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:37.03] [status] tests: 0/3, fuzzing: 1927411/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:40.03] [status] tests: 0/3, fuzzing: 1937942/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:43.04] [status] tests: 0/3, fuzzing: 1948099/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:46.04] [status] tests: 0/3, fuzzing: 1958066/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:49.04] [status] tests: 0/3, fuzzing: 1968716/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:52.04] [status] tests: 0/3, fuzzing: 1979076/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:55.04] [status] tests: 0/3, fuzzing: 1989372/2000000, cov: 1307, corpus: 5
[2023-07-02 00:27:58.05] [status] tests: 0/3, fuzzing: 1999762/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 2024562907789274020
[2023-07-02 00:27:58.11] Saving test reproducers... Done! (0.000000536s)
[2023-07-02 00:27:58.11] Saving corpus... Done! (0.009281034s)
