,time,tests_discovered,coverage_points,sequence_number,corpus_size
177,531,0,1307,1824299,5
178,534,0,1307,1834376,5
179,537,0,1307,1844627,5
180,540,0,1307,1855203,5
181,543,0,1307,1865591,5
182,546,0,1307,1875955,5
183,549,0,1307,1886200,5
184,552,0,1307,1896661,5
185,555,0,1307,1906958,5
186,558,0,1307,1917126,5
187,561,0,1307,1927411,5
188,564,0,1307,1937942,5
189,567,0,1307,1948099,5
190,570,0,1307,1958066,5
191,573,0,1307,1968716,5
192,576,0,1307,1979076,5
193,579,0,1307,1989372,5
194,582,0,1307,1999762,5
