[2023-06-04 16:37:55.67] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.222873756s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 16:37:55.90] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.306487334s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_9/coverage
[2023-06-04 16:37:59.21] [status] tests: 0/1, fuzzing: 32948/2000000, cov: 312, corpus: 3
[2023-06-04 16:39:47.28] [status] tests: 0/1, fuzzing: 1292990/2000000, cov: 312, corpus: 3
[2023-06-04 16:39:50.28] [status] tests: 0/1, fuzzing: 1328556/2000000, cov: 312, corpus: 3
[2023-06-04 16:39:53.28] [status] tests: 0/1, fuzzing: 1363296/2000000, cov: 312, corpus: 3
[2023-06-04 16:39:56.29] [status] tests: 0/1, fuzzing: 1397105/2000000, cov: 312, corpus: 3
[2023-06-04 16:39:59.29] [status] tests: 0/1, fuzzing: 1431849/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:02.29] [status] tests: 0/1, fuzzing: 1466907/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:05.29] [status] tests: 0/1, fuzzing: 1502085/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:08.29] [status] tests: 0/1, fuzzing: 1537516/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:11.29] [status] tests: 0/1, fuzzing: 1572208/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:14.30] [status] tests: 0/1, fuzzing: 1606587/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:17.30] [status] tests: 0/1, fuzzing: 1641050/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:20.30] [status] tests: 0/1, fuzzing: 1676871/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:23.30] [status] tests: 0/1, fuzzing: 1712058/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:26.31] [status] tests: 0/1, fuzzing: 1747058/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:29.31] [status] tests: 0/1, fuzzing: 1781564/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:32.31] [status] tests: 0/1, fuzzing: 1815953/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:35.31] [status] tests: 0/1, fuzzing: 1851122/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:38.31] [status] tests: 0/1, fuzzing: 1886748/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:41.31] [status] tests: 0/1, fuzzing: 1921752/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:44.32] [status] tests: 0/1, fuzzing: 1956528/2000000, cov: 312, corpus: 3
[2023-06-04 16:40:47.32] [status] tests: 0/1, fuzzing: 1991219/2000000, cov: 312, corpus: 3
Unique instructions: 312
Unique codehashes: 1
Corpus size: 3
Seed: 3155326472008021649
[2023-06-04 16:40:48.06] Saving test reproducers... Done! (0.000000371s)
[2023-06-04 16:40:48.06] Saving corpus... Done! (0.002741144s)
