[2023-06-10 20:32:41.08] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.28015742s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:32:41.37] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.673380743s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_4/coverage
[2023-06-10 20:32:45.05] [status] tests: 0/6, fuzzing: 13766/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:15.11] [status] tests: 0/6, fuzzing: 440203/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:18.11] [status] tests: 0/6, fuzzing: 454027/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:21.11] [status] tests: 0/6, fuzzing: 468017/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:24.12] [status] tests: 0/6, fuzzing: 481917/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:27.12] [status] tests: 0/6, fuzzing: 495826/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:30.12] [status] tests: 0/6, fuzzing: 510148/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:33.12] [status] tests: 0/6, fuzzing: 524304/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:36.12] [status] tests: 0/6, fuzzing: 538906/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:39.13] [status] tests: 0/6, fuzzing: 553311/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:42.13] [status] tests: 0/6, fuzzing: 567212/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:45.13] [status] tests: 0/6, fuzzing: 581404/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:48.13] [status] tests: 0/6, fuzzing: 594880/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:51.13] [status] tests: 0/6, fuzzing: 609252/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:54.14] [status] tests: 0/6, fuzzing: 623090/2000000, cov: 603, corpus: 2
[2023-06-10 20:34:57.14] [status] tests: 0/6, fuzzing: 637377/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:00.14] [status] tests: 0/6, fuzzing: 652246/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:03.14] [status] tests: 0/6, fuzzing: 667092/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:06.14] [status] tests: 0/6, fuzzing: 681187/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:09.15] [status] tests: 0/6, fuzzing: 695456/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:12.15] [status] tests: 0/6, fuzzing: 709739/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:15.15] [status] tests: 0/6, fuzzing: 723944/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:18.15] [status] tests: 0/6, fuzzing: 738669/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:21.15] [status] tests: 0/6, fuzzing: 752766/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:24.16] [status] tests: 0/6, fuzzing: 766689/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:27.16] [status] tests: 0/6, fuzzing: 780968/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:30.16] [status] tests: 0/6, fuzzing: 795314/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:33.16] [status] tests: 0/6, fuzzing: 810093/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:36.16] [status] tests: 0/6, fuzzing: 824106/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:39.17] [status] tests: 0/6, fuzzing: 838538/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:42.17] [status] tests: 0/6, fuzzing: 852790/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:45.17] [status] tests: 0/6, fuzzing: 866887/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:48.17] [status] tests: 0/6, fuzzing: 881531/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:51.18] [status] tests: 0/6, fuzzing: 895465/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:54.18] [status] tests: 0/6, fuzzing: 909457/2000000, cov: 603, corpus: 2
[2023-06-10 20:35:57.18] [status] tests: 0/6, fuzzing: 923344/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:00.18] [status] tests: 0/6, fuzzing: 937795/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:03.18] [status] tests: 0/6, fuzzing: 952172/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:06.19] [status] tests: 0/6, fuzzing: 966508/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:09.19] [status] tests: 0/6, fuzzing: 980917/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:12.19] [status] tests: 0/6, fuzzing: 994883/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:15.19] [status] tests: 0/6, fuzzing: 1008810/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:18.20] [status] tests: 0/6, fuzzing: 1023115/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:21.20] [status] tests: 0/6, fuzzing: 1037718/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:24.20] [status] tests: 0/6, fuzzing: 1052073/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:27.20] [status] tests: 0/6, fuzzing: 1066627/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:30.20] [status] tests: 0/6, fuzzing: 1081389/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:33.20] [status] tests: 0/6, fuzzing: 1096037/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:36.21] [status] tests: 0/6, fuzzing: 1110247/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:39.21] [status] tests: 0/6, fuzzing: 1124473/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:42.21] [status] tests: 0/6, fuzzing: 1138418/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:45.21] [status] tests: 0/6, fuzzing: 1152906/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:48.22] [status] tests: 0/6, fuzzing: 1166716/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:51.22] [status] tests: 0/6, fuzzing: 1180915/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:54.22] [status] tests: 0/6, fuzzing: 1195610/2000000, cov: 603, corpus: 2
[2023-06-10 20:36:57.22] [status] tests: 0/6, fuzzing: 1209873/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:00.22] [status] tests: 0/6, fuzzing: 1223785/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:03.23] [status] tests: 0/6, fuzzing: 1237416/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:06.23] [status] tests: 0/6, fuzzing: 1251520/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:09.23] [status] tests: 0/6, fuzzing: 1266231/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:12.23] [status] tests: 0/6, fuzzing: 1280090/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:15.23] [status] tests: 0/6, fuzzing: 1294235/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:18.24] [status] tests: 0/6, fuzzing: 1308239/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:21.24] [status] tests: 0/6, fuzzing: 1321942/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:24.24] [status] tests: 0/6, fuzzing: 1335622/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:27.24] [status] tests: 0/6, fuzzing: 1349984/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:30.24] [status] tests: 0/6, fuzzing: 1364221/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:33.25] [status] tests: 0/6, fuzzing: 1378689/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:36.25] [status] tests: 0/6, fuzzing: 1393618/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:39.25] [status] tests: 0/6, fuzzing: 1407888/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:42.25] [status] tests: 0/6, fuzzing: 1422400/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:45.25] [status] tests: 0/6, fuzzing: 1437004/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:48.26] [status] tests: 0/6, fuzzing: 1450604/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:51.26] [status] tests: 0/6, fuzzing: 1464997/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:54.26] [status] tests: 0/6, fuzzing: 1480099/2000000, cov: 603, corpus: 2
[2023-06-10 20:37:57.26] [status] tests: 0/6, fuzzing: 1494052/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:00.27] [status] tests: 0/6, fuzzing: 1508292/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:03.27] [status] tests: 0/6, fuzzing: 1522052/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:06.27] [status] tests: 0/6, fuzzing: 1536311/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:09.27] [status] tests: 0/6, fuzzing: 1550461/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:12.27] [status] tests: 0/6, fuzzing: 1564037/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:15.28] [status] tests: 0/6, fuzzing: 1578659/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:18.28] [status] tests: 0/6, fuzzing: 1592921/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:21.28] [status] tests: 0/6, fuzzing: 1607513/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:24.28] [status] tests: 0/6, fuzzing: 1622313/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:27.28] [status] tests: 0/6, fuzzing: 1637168/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:30.29] [status] tests: 0/6, fuzzing: 1652006/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:33.29] [status] tests: 0/6, fuzzing: 1666862/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:36.29] [status] tests: 0/6, fuzzing: 1680669/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:39.29] [status] tests: 0/6, fuzzing: 1694605/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:42.30] [status] tests: 0/6, fuzzing: 1708916/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:45.30] [status] tests: 0/6, fuzzing: 1722654/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:48.30] [status] tests: 0/6, fuzzing: 1737006/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:51.30] [status] tests: 0/6, fuzzing: 1751446/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:54.30] [status] tests: 0/6, fuzzing: 1766191/2000000, cov: 603, corpus: 2
[2023-06-10 20:38:57.31] [status] tests: 0/6, fuzzing: 1780729/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:00.31] [status] tests: 0/6, fuzzing: 1795516/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:03.31] [status] tests: 0/6, fuzzing: 1809495/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:06.31] [status] tests: 0/6, fuzzing: 1823756/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:09.32] [status] tests: 0/6, fuzzing: 1837867/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:12.32] [status] tests: 0/6, fuzzing: 1852182/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:15.32] [status] tests: 0/6, fuzzing: 1866579/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:18.32] [status] tests: 0/6, fuzzing: 1880451/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:21.32] [status] tests: 0/6, fuzzing: 1895293/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:24.32] [status] tests: 0/6, fuzzing: 1909186/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:27.33] [status] tests: 0/6, fuzzing: 1923021/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:30.33] [status] tests: 0/6, fuzzing: 1937272/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:33.33] [status] tests: 0/6, fuzzing: 1951576/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:36.34] [status] tests: 0/6, fuzzing: 1966446/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:39.34] [status] tests: 0/6, fuzzing: 1981304/2000000, cov: 603, corpus: 2
[2023-06-10 20:39:42.34] [status] tests: 0/6, fuzzing: 1996127/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 7325381166588943533
[2023-06-10 20:39:43.15] Saving test reproducers... Done! (0.000000753s)
[2023-06-10 20:39:43.15] Saving corpus... Done! (0.415881021s)
