,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,0,695,640888,8
114,342,0,695,646638,8
115,345,0,695,652036,8
116,348,0,695,657737,8
117,351,0,695,663487,8
118,354,0,695,669179,8
119,357,0,695,674968,8
120,360,0,695,680860,8
121,363,0,695,686826,8
122,366,0,695,692560,8
123,369,0,695,698282,8
124,372,0,695,704067,8
125,375,0,695,709765,8
126,378,0,695,715389,8
127,381,0,695,720955,8
128,384,0,695,726686,8
129,387,0,695,732542,8
130,390,0,695,738161,8
131,393,0,695,743910,8
132,396,0,695,749745,8
133,399,0,695,755403,8
134,402,0,695,760935,8
135,405,0,695,766770,8
136,408,0,695,772650,8
137,411,0,695,778488,8
138,414,0,695,784018,8
139,417,0,695,789713,8
140,420,0,695,795400,8
141,423,0,695,801222,8
142,426,0,695,807061,8
143,429,0,695,812735,8
144,432,0,695,818581,8
145,435,0,695,824375,8
146,438,0,695,830130,8
147,441,0,695,835875,8
148,444,0,695,841689,8
149,447,0,695,847483,8
150,450,0,695,853218,8
151,453,0,695,859024,8
152,456,0,695,864636,8
153,459,0,695,870135,8
154,462,0,695,875850,8
155,465,0,695,881390,8
156,468,0,695,887155,8
157,471,0,695,892825,8
158,474,0,695,898628,8
159,477,0,695,904328,8
160,480,0,695,909997,8
161,483,0,695,915774,8
162,486,0,695,921347,8
163,489,0,695,927159,8
164,492,0,695,932829,8
165,495,0,695,938469,8
166,498,0,695,944056,8
167,501,0,695,949697,8
168,504,0,695,955499,8
169,507,0,695,961262,8
170,510,0,695,967036,8
171,513,0,695,972812,8
172,516,0,695,978456,8
173,519,0,695,984277,8
174,522,0,695,989792,8
175,525,0,695,995264,8
176,528,0,695,1001076,8
177,531,0,695,1006751,8
178,534,0,695,1012478,8
179,537,0,695,1018219,8
180,540,0,695,1024049,8
181,543,0,695,1029893,8
182,546,0,695,1035517,8
183,549,0,695,1041218,8
184,552,0,695,1047113,8
185,555,0,695,1052799,8
186,558,0,695,1058438,8
187,561,0,695,1064293,8
188,564,0,695,1070034,8
189,567,0,695,1075763,8
190,570,0,695,1081491,8
191,573,0,695,1087367,8
192,576,0,695,1093074,8
193,579,0,695,1098900,8
194,582,0,695,1104778,8
195,585,0,695,1110581,8
196,588,0,695,1116360,8
197,591,0,695,1122301,8
198,594,0,695,1128052,8
199,597,0,695,1133981,8
200,600,0,695,1139851,8
201,603,0,695,1145622,8
202,606,0,695,1151429,8
203,609,0,695,1157279,8
204,612,0,695,1163021,8
205,615,0,695,1168870,8
206,618,0,695,1174615,8
207,621,0,695,1180477,8
208,624,0,695,1186270,8
209,627,0,695,1191912,8
210,630,0,695,1197670,8
211,633,0,695,1203356,8
212,636,0,695,1209183,8
213,639,0,695,1214697,8
214,642,0,695,1220456,8
215,645,0,695,1226160,8
216,648,0,695,1231939,8
217,651,0,695,1237739,8
218,654,0,695,1243576,8
219,657,0,695,1249291,8
220,660,0,695,1255098,8
221,663,0,695,1260895,8
222,666,0,695,1266644,8
223,669,0,695,1272457,8
224,672,0,695,1278470,8
225,675,0,695,1284174,8
226,678,0,695,1289801,8
227,681,0,695,1295694,8
228,684,0,695,1301558,8
229,687,0,695,1307326,8
230,690,0,695,1312916,8
231,693,0,695,1318852,8
232,696,0,695,1324190,8
233,699,0,695,1329797,8
234,702,0,695,1335515,8
235,705,0,695,1341258,8
236,708,0,695,1347005,8
237,711,0,695,1352708,8
238,714,0,695,1358635,8
239,717,0,695,1364422,8
240,720,0,695,1370102,8
241,723,0,695,1375839,8
242,726,0,695,1381380,8
243,729,0,695,1387127,8
244,732,0,695,1392850,8
245,735,0,695,1398580,8
246,738,0,695,1404279,8
247,741,0,695,1409989,8
248,744,0,695,1415845,8
249,747,0,695,1421689,8
250,750,0,695,1427480,8
251,753,0,695,1433368,8
252,756,0,695,1439150,8
253,759,0,695,1444875,8
254,762,0,695,1450512,8
255,765,0,695,1456464,8
256,768,0,695,1462389,8
257,771,0,695,1468142,8
258,774,0,695,1473822,8
259,777,0,695,1479512,8
260,780,0,695,1485294,8
261,783,0,695,1491010,8
262,786,0,695,1496654,8
263,789,0,695,1502265,8
264,792,0,695,1508014,8
265,795,0,695,1513931,8
266,798,0,695,1519685,8
267,801,0,695,1525324,8
268,804,0,695,1531073,8
269,807,0,695,1536986,8
270,810,0,695,1542729,8
271,813,0,695,1548435,8
272,816,0,695,1554271,8
273,819,0,695,1560023,8
274,822,0,695,1565690,8
275,825,0,695,1571396,8
276,828,0,695,1577269,8
277,831,0,695,1582804,8
278,834,0,695,1588698,8
279,837,0,695,1594308,8
280,840,0,695,1600142,8
281,843,0,695,1605728,8
282,846,0,695,1611498,8
283,849,0,695,1617135,8
284,852,0,695,1623003,8
285,855,0,695,1628672,8
286,858,0,695,1634402,8
287,861,0,695,1640138,8
288,864,0,695,1645905,8
289,867,0,695,1651690,8
290,870,0,695,1657460,8
291,873,0,695,1663170,8
292,876,0,695,1669076,8
293,879,0,695,1674801,8
294,882,0,695,1680481,8
295,885,0,695,1686144,8
296,888,0,695,1691779,8
297,891,0,695,1697620,8
298,894,0,695,1703458,8
299,897,0,695,1709138,8
300,900,0,695,1715001,8
301,903,0,695,1720728,8
302,906,0,695,1726469,8
303,909,0,695,1732046,8
304,912,0,695,1737574,8
305,915,0,695,1743322,8
306,918,0,695,1748810,8
307,921,0,695,1754607,8
308,924,0,695,1760152,8
309,927,0,695,1765922,8
310,930,0,695,1771701,8
311,933,0,695,1777582,8
312,936,0,695,1783106,8
313,939,0,695,1788911,8
314,942,0,695,1794657,8
315,945,0,695,1800406,8
316,948,0,695,1805892,8
317,951,0,695,1811570,8
318,954,0,695,1817397,8
319,957,0,695,1823188,8
320,960,0,695,1828956,8
321,963,0,695,1834649,8
322,966,0,695,1840509,8
323,969,0,695,1846191,8
324,972,0,695,1852101,8
325,975,0,695,1857753,8
326,978,0,695,1863337,8
327,981,0,695,1869079,8
328,984,0,695,1874942,8
329,987,0,695,1880677,8
330,990,0,695,1886438,8
331,993,0,695,1892241,8
332,996,0,695,1898096,8
333,999,0,695,1903859,8
334,1002,0,695,1909757,8
335,1005,0,695,1915528,8
336,1008,0,695,1921358,8
337,1011,0,695,1927118,8
338,1014,0,695,1932918,8
339,1017,0,695,1938815,8
340,1020,0,695,1944674,8
341,1023,0,695,1950555,8
342,1026,0,695,1956366,8
343,1029,0,695,1962258,8
344,1032,0,695,1968084,8
345,1035,0,695,1973724,8
346,1038,0,695,1979555,8
347,1041,0,695,1985276,8
348,1044,0,695,1991220,8
349,1047,0,695,1996984,8
