[2023-06-07 12:20:51.32] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.26731221s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:20:51.59] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.393322162s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_5/coverage
[2023-06-07 12:20:54.99] [status] tests: 0/1, fuzzing: 20853/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:01.12] [status] tests: 0/1, fuzzing: 1319133/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:04.13] [status] tests: 0/1, fuzzing: 1339873/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:07.13] [status] tests: 0/1, fuzzing: 1361461/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:10.13] [status] tests: 0/1, fuzzing: 1382407/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:13.13] [status] tests: 0/1, fuzzing: 1403235/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:16.14] [status] tests: 0/1, fuzzing: 1424061/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:19.14] [status] tests: 0/1, fuzzing: 1445221/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:22.14] [status] tests: 0/1, fuzzing: 1465850/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:25.14] [status] tests: 0/1, fuzzing: 1486435/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:28.15] [status] tests: 0/1, fuzzing: 1507850/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:31.15] [status] tests: 0/1, fuzzing: 1529037/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:34.15] [status] tests: 0/1, fuzzing: 1549925/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:37.15] [status] tests: 0/1, fuzzing: 1570738/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:40.15] [status] tests: 0/1, fuzzing: 1591511/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:43.16] [status] tests: 0/1, fuzzing: 1611879/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:46.16] [status] tests: 0/1, fuzzing: 1632688/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:49.16] [status] tests: 0/1, fuzzing: 1653076/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:52.17] [status] tests: 0/1, fuzzing: 1674297/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:55.17] [status] tests: 0/1, fuzzing: 1694461/2000000, cov: 467, corpus: 5
[2023-06-07 12:24:58.17] [status] tests: 0/1, fuzzing: 1715577/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:01.17] [status] tests: 0/1, fuzzing: 1736731/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:04.17] [status] tests: 0/1, fuzzing: 1757625/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:07.18] [status] tests: 0/1, fuzzing: 1777910/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:10.18] [status] tests: 0/1, fuzzing: 1799091/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:13.18] [status] tests: 0/1, fuzzing: 1819881/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:16.18] [status] tests: 0/1, fuzzing: 1840841/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:19.18] [status] tests: 0/1, fuzzing: 1861256/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:22.19] [status] tests: 0/1, fuzzing: 1881765/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:25.19] [status] tests: 0/1, fuzzing: 1902098/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:28.19] [status] tests: 0/1, fuzzing: 1922991/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:31.19] [status] tests: 0/1, fuzzing: 1943516/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:34.19] [status] tests: 0/1, fuzzing: 1963667/2000000, cov: 467, corpus: 5
[2023-06-07 12:25:37.20] [status] tests: 0/1, fuzzing: 1984916/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 5790494846578293212
[2023-06-07 12:25:39.33] Saving test reproducers... Done! (0.000000791s)
[2023-06-07 12:25:39.33] Saving corpus... Done! (0.961487309s)
