,time,tests_discovered,coverage_points,sequence_number,corpus_size
189,567,11,5244,149395,42
190,570,11,5244,150203,42
191,573,11,5244,151112,42
192,576,11,5244,151858,42
193,579,11,5244,152710,42
194,582,11,5244,153417,42
195,585,11,5244,154326,42
196,588,11,5244,155168,42
197,591,11,5244,155976,42
198,594,11,5244,156781,42
199,597,11,5244,157589,42
200,600,11,5244,158434,42
201,603,11,5244,159242,42
202,606,11,5244,160151,42
203,609,11,5244,160757,42
204,612,11,5244,161645,42
205,615,11,5244,162453,42
206,618,11,5244,163362,42
207,621,11,5244,164187,42
208,624,11,5244,165147,42
209,627,11,5244,165753,42
210,630,11,5244,166561,42
211,633,11,5244,167445,42
212,636,11,5244,168354,42
213,639,11,5244,169158,42
214,642,11,5244,169959,42
215,645,11,5244,170767,42
216,648,11,5244,171558,42
217,651,11,5244,172366,42
218,654,11,5244,173174,42
219,657,11,5244,173993,42
220,660,11,5244,174872,42
221,663,11,5244,175696,42
222,666,11,5244,176544,42
223,669,11,5244,177344,42
224,672,11,5244,178198,42
225,675,11,5244,179064,42
226,678,11,5244,179932,42
227,681,11,5244,180760,42
228,684,11,5244,181644,42
229,687,11,5244,182435,42
230,690,11,5244,183344,42
231,693,11,5244,184051,42
232,696,11,5244,184758,42
233,699,11,5244,185599,42
234,702,11,5244,186408,42
235,705,11,5244,187317,42
236,708,11,5244,188200,42
237,711,11,5244,189041,42
238,714,11,5244,189950,42
239,717,11,5244,190758,42
240,720,11,5244,191458,42
241,723,11,5244,192357,42
242,726,11,5244,193064,42
243,729,11,5244,193924,42
244,732,11,5244,194727,42
245,735,11,5244,195531,42
246,738,11,5244,196373,42
247,741,11,5244,197143,42
248,744,11,5257,197931,43
249,747,11,5257,198716,43
250,750,11,5257,199495,43
251,753,11,5257,200414,43
252,756,11,5257,201257,43
253,759,11,5257,202065,43
254,762,11,5257,202934,43
255,765,11,5257,203742,43
256,768,11,5257,204616,43
257,771,11,5257,205323,43
258,774,11,5257,206267,43
259,777,11,5257,207133,43
260,780,11,5257,208042,43
261,783,11,5257,208850,43
262,786,11,5257,209625,43
263,789,11,5257,210390,43
264,792,11,5257,211198,43
265,795,11,5257,212107,43
266,798,11,5257,212983,43
267,801,11,5257,213742,43
268,804,11,5257,214529,43
269,807,11,5257,215337,43
270,810,11,5257,216233,43
271,813,11,5257,216940,43
272,816,11,5257,217748,43
273,819,11,5257,218556,43
274,822,11,5257,219344,43
275,825,11,5257,220152,43
276,828,11,5257,220969,43
277,831,11,5257,221777,43
278,834,11,5257,222585,43
279,837,11,5257,223311,43
280,840,11,5257,224119,43
281,843,11,5257,224927,43
282,846,11,5257,225735,43
283,849,11,5257,226519,43
284,852,11,5257,227428,43
285,855,11,5257,228210,43
286,858,11,5257,229106,43
287,861,11,5257,229914,43
288,864,11,5257,230823,43
289,867,11,5257,231659,43
290,870,11,5257,232417,43
291,873,11,5257,233250,43
292,876,11,5257,234146,43
293,879,11,5267,234954,44
294,882,11,5267,235559,44
295,885,11,5267,236468,44
296,888,11,5267,237370,44
297,891,11,5267,238178,44
298,894,11,5267,239042,44
299,897,11,5267,239894,44
300,900,11,5267,240702,44
301,903,11,5267,241510,44
302,906,11,5267,242366,44
303,909,11,5267,243154,44
304,912,11,5267,244019,44
305,915,11,5267,244904,44
306,918,11,5267,245712,44
307,921,11,5267,246506,44
308,924,11,5267,247314,44
309,927,11,5267,248121,44
310,930,11,5267,248828,44
311,933,11,5267,249667,44
312,936,11,5267,250458,44
313,939,11,5267,251194,44
314,942,11,5267,252150,44
315,945,11,5267,253083,44
316,948,11,5267,253891,44
317,951,11,5267,254699,44
318,954,11,5267,255663,44
319,957,11,5267,256445,44
320,960,11,5267,257291,44
321,963,11,5267,258184,44
322,966,11,5267,258953,44
323,969,11,5267,259817,44
324,972,11,5267,260625,44
325,975,12,5288,261433,45
326,978,12,5288,262309,45
327,981,12,5288,263127,45
328,984,12,5288,264096,45
329,987,12,5288,264803,45
330,990,12,5288,265509,45
331,993,12,5288,266317,45
332,996,12,5288,267168,45
333,999,12,5288,267875,45
334,1002,12,5288,268784,45
335,1005,12,5288,269491,45
336,1008,12,5288,270427,45
337,1011,12,5288,271201,45
338,1014,12,5288,272079,45
339,1017,12,5288,272936,45
340,1020,12,5288,273830,45
341,1023,12,5288,274638,45
342,1026,12,5288,275492,45
343,1029,12,5288,276300,45
344,1032,12,5288,277168,45
345,1035,12,5288,277963,45
346,1038,12,5288,278894,45
347,1041,12,5288,279702,45
348,1044,12,5288,280548,45
349,1047,12,5288,281307,45
350,1050,12,5288,282100,45
351,1053,12,5288,282829,45
352,1056,12,5288,283637,45
353,1059,12,5310,284568,46
354,1062,12,5310,285447,46
355,1065,12,5310,286356,46
356,1068,12,5310,287265,46
357,1071,12,5310,288138,46
358,1074,12,5310,289076,46
359,1077,12,5310,289910,46
360,1080,12,5310,290808,46
361,1083,12,5310,291616,46
362,1086,12,5310,292446,46
363,1089,12,5310,293238,46
364,1092,12,5310,294127,46
365,1095,12,5310,294959,46
366,1098,12,5310,295767,46
367,1101,12,5320,296638,47
368,1104,12,5320,297403,47
369,1107,12,5320,298162,47
370,1110,12,5320,298970,47
371,1113,12,5320,299810,47
372,1116,12,5320,300705,47
373,1119,12,5320,301614,47
374,1122,12,5320,302280,47
375,1125,12,5320,303172,47
376,1128,12,5320,303975,47
377,1131,12,5320,304840,47
378,1134,12,5320,305630,47
379,1137,12,5320,306438,47
380,1140,12,5320,307347,47
381,1143,12,5320,308155,47
382,1146,12,5320,309009,47
383,1149,12,5320,309918,47
384,1152,12,5320,310726,47
385,1155,12,5320,311618,47
386,1158,12,5320,312325,47
387,1161,12,5320,313209,47
388,1164,12,5320,314117,47
389,1167,12,5320,314925,47
390,1170,12,5320,315809,47
391,1173,12,5320,316617,47
392,1176,12,5320,317503,47
393,1179,12,5320,318311,47
394,1182,12,5320,319202,47
395,1185,12,5320,320057,47
396,1188,12,5320,320890,47
397,1191,12,5320,321645,47
398,1194,12,5320,322497,47
399,1197,12,5320,323406,47
400,1200,12,5320,324169,47
401,1203,12,5320,324978,47
402,1206,12,5320,325933,47
403,1209,12,5320,326798,47
404,1212,12,5320,327606,47
405,1215,12,5320,328448,47
406,1218,12,5320,329390,47
407,1221,12,5320,330171,47
408,1224,12,5320,330995,47
409,1227,12,5320,331904,47
410,1230,12,5320,332679,47
411,1233,12,5320,333487,47
412,1236,12,5320,334396,47
413,1239,12,5320,335204,47
414,1242,12,5320,336180,47
415,1245,12,5320,337089,47
416,1248,12,5320,337897,47
417,1251,12,5320,338806,47
418,1254,12,5320,339715,47
419,1257,12,5320,340523,47
420,1260,12,5320,341331,47
421,1263,12,5320,342209,47
422,1266,12,5320,343017,47
423,1269,12,5320,343825,47
424,1272,12,5320,344633,47
425,1275,12,5320,345542,47
426,1278,12,5320,346479,47
427,1281,12,5320,347186,47
428,1284,12,5320,347982,47
429,1287,12,5320,348930,47
430,1290,12,5320,349675,47
431,1293,12,5320,350459,47
432,1296,12,5320,351368,47
433,1299,12,5320,352176,47
434,1302,12,5320,353085,47
435,1305,12,5320,353994,47
436,1308,12,5320,354867,47
437,1311,13,5341,355659,48
438,1314,13,5341,356467,48
439,1317,13,5341,357376,48
440,1320,13,5341,358285,48
441,1323,13,5341,359093,48
442,1326,13,5341,359980,48
443,1329,13,5341,360837,48
444,1332,13,5341,361679,48
445,1335,13,5341,362602,48
446,1338,13,5341,363358,48
447,1341,13,5341,364319,48
448,1344,13,5341,365156,48
449,1347,13,5341,365926,48
450,1350,13,5341,366846,48
451,1353,13,5341,367719,48
452,1356,13,5341,368628,48
453,1359,13,5341,369436,48
454,1362,13,5341,370244,48
455,1365,13,5341,371113,48
456,1368,13,5341,371913,48
457,1371,13,5341,372822,48
458,1374,13,5341,373794,48
459,1377,13,5341,374703,48
460,1380,13,5341,375534,48
461,1383,13,5341,376443,48
462,1386,13,5341,377303,48
463,1389,13,5341,378111,48
464,1392,13,5341,379009,48
465,1395,13,5341,379781,48
466,1398,13,5341,380716,48
467,1401,13,5341,381531,48
468,1404,13,5341,382421,48
469,1407,13,5341,383128,48
470,1410,13,5341,384020,48
471,1413,13,5341,384828,48
472,1416,13,5341,385646,48
473,1419,13,5341,386503,48
474,1422,13,5341,387311,48
475,1425,13,5341,388220,48
476,1428,13,5341,389028,48
477,1431,13,5341,389830,48
478,1434,13,5341,390738,48
479,1437,13,5341,391647,48
480,1440,13,5341,392478,48
481,1443,13,5341,393286,48
482,1446,13,5341,394086,48
483,1449,13,5341,394995,48
484,1452,13,5341,395947,48
485,1455,13,5341,396784,48
486,1458,13,5341,397693,48
487,1461,13,5341,398616,48
488,1464,13,5341,399536,48
489,1467,13,5341,400409,48
490,1470,13,5341,401264,48
491,1473,13,5341,402072,48
492,1476,13,5341,403059,48
493,1479,13,5341,403892,48
494,1482,13,5341,404787,48
495,1485,13,5341,405595,48
496,1488,13,5341,406458,48
497,1491,13,5341,407470,48
498,1494,13,5341,408278,48
499,1497,13,5341,409045,48
500,1500,13,5341,409949,48
501,1503,13,5341,410858,48
502,1506,13,5341,411735,48
503,1509,13,5341,412543,48
504,1512,13,5341,413377,48
505,1515,13,5341,414276,48
506,1518,13,5341,415084,48
507,1521,13,5341,415995,48
508,1524,13,5341,416840,48
509,1527,13,5341,417547,48
510,1530,13,5341,418355,48
511,1533,13,5341,419354,48
512,1536,13,5341,420317,48
513,1539,13,5341,421184,48
514,1542,13,5341,421952,48
515,1545,13,5341,422841,48
516,1548,13,5341,423649,48
517,1551,13,5341,424547,48
518,1554,13,5341,425286,48
519,1557,13,5341,426296,48
520,1560,13,5341,427104,48
521,1563,13,5341,427859,48
522,1566,13,5341,428728,48
523,1569,13,5341,429628,48
524,1572,13,5341,430531,48
525,1575,13,5341,431494,48
526,1578,13,5341,432302,48
527,1581,13,5341,433177,48
528,1584,13,5341,433985,48
529,1587,13,5341,434761,48
530,1590,13,5341,435769,48
531,1593,13,5341,436627,48
532,1596,13,5341,437334,48
533,1599,13,5341,438260,48
534,1602,13,5341,439102,48
535,1605,13,5341,440112,48
536,1608,13,5341,440988,48
537,1611,13,5341,441668,48
538,1614,13,5341,442577,48
539,1617,13,5341,443529,48
540,1620,13,5341,444418,48
541,1623,13,5341,445289,48
542,1626,13,5341,446097,48
543,1629,13,5341,447006,48
544,1632,13,5341,447961,48
545,1635,13,5341,448769,48
546,1638,13,5341,449582,48
547,1641,13,5341,450481,48
548,1644,13,5341,451251,48
549,1647,13,5341,452059,48
550,1650,13,5341,452954,48
551,1653,13,5341,453796,48
552,1656,13,5341,454636,48
553,1659,13,5341,455545,48
554,1662,13,5341,456473,48
555,1665,13,5341,457281,48
556,1668,13,5341,458182,48
557,1671,13,5341,458889,48
558,1674,13,5341,459737,48
559,1677,13,5341,460756,48
560,1680,13,5341,461564,48
561,1683,13,5341,462580,48
562,1686,13,5341,463287,48
563,1689,13,5341,464196,48
564,1692,13,5341,464996,48
565,1695,13,5341,465944,48
566,1698,13,5341,466749,48
567,1701,13,5341,467612,48
568,1704,13,5341,468390,48
569,1707,13,5341,469198,48
570,1710,13,5341,470107,48
571,1713,13,5341,470995,48
572,1716,13,5341,471828,48
573,1719,13,5341,472698,48
574,1722,13,5341,473506,48
575,1725,13,5341,474387,48
576,1728,13,5341,475195,48
577,1731,13,5341,476016,48
578,1734,13,5341,476936,48
579,1737,13,5341,477697,48
580,1740,13,5341,478591,48
581,1743,13,5341,479298,48
582,1746,13,5341,480160,48
583,1749,13,5341,480911,48
584,1752,13,5341,481820,48
585,1755,13,5341,482492,48
586,1758,13,5341,483379,48
587,1761,13,5341,484321,48
588,1764,13,5341,485129,48
589,1767,13,5341,486038,48
590,1770,13,5341,486846,48
591,1773,13,5341,487654,48
592,1776,13,5341,488563,48
593,1779,13,5341,489421,48
594,1782,13,5341,490229,48
595,1785,13,5341,491037,48
596,1788,13,5341,491840,48
597,1791,13,5341,492735,48
598,1794,13,5341,493543,48
599,1797,13,5341,494351,48
600,1800,13,5341,495133,48
601,1803,13,5341,496121,48
602,1806,13,5341,496978,48
603,1809,13,5341,497816,48
604,1812,13,5341,498725,48
605,1815,13,5341,499505,48
606,1818,13,5341,500515,48
607,1821,13,5341,501317,48
608,1824,13,5341,502125,48
609,1827,13,5341,503034,48
610,1830,13,5341,503936,48
611,1833,13,5341,504744,48
612,1836,13,5341,505552,48
613,1839,13,5341,506315,48
614,1842,13,5341,507243,48
615,1845,13,5341,508003,48
616,1848,13,5341,508811,48
617,1851,13,5341,509619,48
618,1854,13,5377,510491,49
619,1857,13,5377,511255,49
620,1860,13,5377,512164,49
621,1863,13,5377,513041,49
622,1866,13,5377,513874,49
623,1869,13,5377,514682,49
624,1872,13,5377,515485,49
625,1875,13,5377,516359,49
626,1878,13,5377,517268,49
627,1881,13,5377,518024,49
628,1884,13,5377,518976,49
629,1887,13,5377,519784,49
630,1890,13,5377,520780,49
631,1893,13,5377,521703,49
632,1896,13,5377,522410,49
633,1899,13,5377,523319,49
634,1902,13,5377,524127,49
635,1905,13,5377,524995,49
636,1908,13,5377,525904,49
637,1911,13,5377,526785,49
638,1914,13,5377,527492,49
639,1917,13,5377,528385,49
640,1920,13,5377,529258,49
641,1923,13,5377,530066,49
642,1926,13,5377,530773,49
643,1929,13,5377,531638,49
644,1932,13,5377,532464,49
645,1935,13,5377,533356,49
646,1938,13,5377,534063,49
647,1941,13,5377,534871,49
648,1944,13,5377,535780,49
649,1947,13,5377,536664,49
650,1950,13,5377,537573,49
651,1953,13,5377,538381,49
652,1956,13,5377,539240,49
653,1959,13,5377,540048,49
654,1962,13,5377,540924,49
655,1965,13,5377,541833,49
656,1968,13,5377,542540,49
657,1971,13,5377,543385,49
658,1974,13,5377,544254,49
659,1977,13,5377,545044,49
660,1980,13,5377,545953,49
661,1983,13,5377,546961,49
662,1986,13,5377,547841,49
663,1989,13,5377,548734,49
664,1992,13,5377,549542,49
665,1995,13,5377,550376,49
666,1998,13,5377,551184,49
667,2001,13,5377,551891,49
668,2004,13,5377,552837,49
669,2007,13,5377,553605,49
670,2010,13,5377,554514,49
671,2013,13,5377,555423,49
672,2016,13,5377,556336,49
673,2019,13,5377,557189,49
674,2022,13,5377,558068,49
675,2025,13,5377,558858,49
676,2028,13,5377,559762,49
677,2031,13,5377,560657,49
678,2034,13,5377,561594,49
679,2037,13,5377,562477,49
680,2040,13,5377,563326,49
681,2043,13,5377,564114,49
682,2046,13,5377,564922,49
683,2049,13,5377,565796,49
684,2052,13,5390,566604,50
685,2055,13,5390,567396,50
686,2058,13,5390,568246,50
687,2061,13,5390,569118,50
688,2064,13,5390,569945,50
689,2067,13,5390,570753,50
690,2070,13,5390,571570,50
691,2073,13,5390,572277,50
692,2076,13,5390,573043,50
693,2079,13,5390,573952,50
694,2082,13,5390,574788,50
695,2085,13,5390,575596,50
696,2088,13,5390,576398,50
697,2091,13,5390,577266,50
698,2094,13,5390,578145,50
699,2097,13,5390,578953,50
700,2100,13,5390,579816,50
701,2103,13,5390,580624,50
702,2106,13,5390,581390,50
703,2109,13,5390,582299,50
704,2112,13,5390,583211,50
705,2115,13,5390,584120,50
706,2118,13,5390,584996,50
707,2121,13,5390,585951,50
708,2124,13,5401,586864,51
709,2127,13,5401,587851,51
710,2130,13,5401,588726,51
711,2133,13,5401,589635,51
712,2136,13,5401,590413,51
713,2139,13,5401,591254,51
714,2142,13,5401,592103,51
715,2145,13,5401,593016,51
716,2148,13,5401,593749,51
717,2151,13,5401,594658,51
718,2154,13,5401,595466,51
719,2157,13,5401,596361,51
720,2160,13,5401,597169,51
721,2163,13,5401,597994,51
722,2166,13,5401,598903,51
723,2169,13,5401,599709,51
724,2172,13,5401,600722,51
725,2175,13,5401,601429,51
726,2178,13,5401,602344,51
727,2181,13,5401,603376,51
728,2184,13,5401,604166,51
729,2187,13,5401,604974,51
730,2190,13,5401,605814,51
731,2193,13,5401,606723,51
732,2196,13,5401,607583,51
733,2199,13,5401,608456,51
734,2202,13,5401,609365,51
735,2205,13,5401,610064,51
736,2208,13,5401,610867,51
737,2211,13,5401,611675,51
738,2214,13,5401,612483,51
739,2217,13,5401,613190,51
740,2220,13,5401,613897,51
741,2223,13,5401,614806,51
742,2226,13,5401,615663,51
743,2229,13,5401,616471,51
744,2232,13,5401,617178,51
745,2235,13,5401,618087,51
746,2238,13,5401,618895,51
747,2241,13,5401,619727,51
748,2244,13,5401,620633,51
749,2247,13,5401,621441,51
750,2250,13,5401,622350,51
751,2253,13,5401,623352,51
752,2256,13,5401,624139,51
753,2259,13,5401,625024,51
754,2262,13,5401,625892,51
755,2265,13,5401,626784,51
756,2268,13,5401,627641,51
757,2271,13,5401,628543,51
758,2274,13,5401,629442,51
759,2277,13,5401,630149,51
760,2280,13,5401,630957,51
761,2283,13,5401,631765,51
762,2286,13,5401,632573,51
763,2289,13,5401,633482,51
764,2292,13,5401,634486,51
765,2295,13,5401,635383,51
766,2298,13,5401,636155,51
767,2301,13,5401,636963,51
768,2304,13,5401,637866,51
769,2307,13,5401,638674,51
770,2310,13,5401,639482,51
771,2313,13,5401,640290,51
772,2316,13,5401,641141,51
773,2319,13,5401,642046,51
774,2322,13,5401,642934,51
775,2325,13,5401,643725,51
776,2328,13,5401,644610,51
777,2331,13,5401,645519,51
778,2334,13,5401,646226,51
779,2337,13,5401,647153,51
780,2340,13,5401,647902,51
781,2343,13,5401,648709,51
782,2346,13,5401,649618,51
783,2349,13,5401,650426,51
784,2352,13,5401,651209,51
785,2355,13,5401,651916,51
786,2358,13,5401,652724,51
787,2361,13,5401,653539,51
788,2364,13,5401,654347,51
789,2367,13,5401,655123,51
790,2370,13,5401,656020,51
791,2373,13,5401,656828,51
792,2376,13,5401,657636,51
793,2379,13,5401,658404,51
794,2382,13,5401,659255,51
795,2385,13,5401,660164,51
796,2388,13,5401,661073,51
797,2391,13,5401,661881,51
798,2394,13,5401,662588,51
799,2397,13,5401,663393,51
800,2400,13,5401,664201,51
801,2403,13,5401,665110,51
802,2406,13,5401,665918,51
803,2409,13,5401,666726,51
804,2412,13,5401,667617,51
805,2415,13,5401,668494,51
806,2418,13,5401,669384,51
807,2421,13,5401,670192,51
808,2424,13,5401,670899,51
809,2427,13,5401,671795,51
810,2430,13,5401,672584,51
811,2433,13,5401,673382,51
812,2436,13,5401,674190,51
813,2439,13,5401,675087,51
814,2442,13,5401,675996,51
815,2445,13,5401,676820,51
816,2448,13,5401,677725,51
817,2451,13,5401,678497,51
818,2454,13,5401,679292,51
819,2457,13,5401,680188,51
820,2460,13,5401,680996,51
821,2463,13,5401,681860,51
822,2466,13,5401,682697,51
823,2469,13,5401,683684,51
824,2472,13,5401,684451,51
825,2475,13,5401,685298,51
826,2478,13,5401,686050,51
827,2481,13,5401,686897,51
828,2484,13,5401,687698,51
829,2487,13,5401,688674,51
830,2490,13,5401,689559,51
831,2493,13,5401,690468,51
832,2496,13,5401,691214,51
833,2499,13,5401,692058,51
834,2502,13,5401,692967,51
835,2505,13,5401,693775,51
836,2508,13,5401,694684,51
837,2511,13,5401,695463,51
838,2514,13,5401,696271,51
839,2517,13,5401,697063,51
840,2520,13,5401,697871,51
841,2523,13,5401,698740,51
842,2526,13,5401,699649,51
843,2529,13,5401,700559,51
844,2532,13,5401,701274,51
845,2535,13,5401,702183,51
846,2538,13,5401,702890,51
847,2541,13,5401,703698,51
848,2544,13,5401,704690,51
849,2547,13,5401,705498,51
850,2550,13,5401,706304,51
851,2553,13,5401,707207,51
852,2556,13,5401,708057,51
853,2559,13,5401,708966,51
854,2562,13,5401,709673,51
855,2565,13,5401,710481,51
856,2568,13,5401,711289,51
857,2571,13,5401,712165,51
858,2574,13,5401,712973,51
859,2577,13,5401,713776,51
860,2580,13,5401,714606,51
861,2583,13,5401,715435,51
862,2586,13,5401,716344,51
863,2589,13,5401,717253,51
864,2592,13,5401,717983,51
865,2595,13,5401,718864,51
866,2598,13,5401,719779,51
867,2601,13,5401,720647,51
868,2604,13,5401,721526,51
869,2607,13,5401,722334,51
870,2610,13,5401,723117,51
871,2613,13,5401,723868,51
872,2616,13,5401,724773,51
873,2619,13,5401,725622,51
874,2622,13,5401,726531,51
875,2625,13,5401,727436,51
876,2628,13,5401,728187,51
877,2631,13,5401,729104,51
878,2634,13,5401,729958,51
879,2637,13,5413,730766,52
880,2640,13,5413,731574,52
881,2643,13,5413,732483,52
882,2646,13,5413,733392,52
883,2649,13,5413,734253,52
884,2652,13,5413,735092,52
885,2655,13,5413,735900,52
886,2658,13,5413,736780,52
887,2661,13,5413,737634,52
888,2664,13,5413,738478,52
889,2667,13,5413,739347,52
890,2670,13,5413,740147,52
891,2673,13,5413,741056,52
892,2676,13,5413,741864,52
893,2679,13,5413,742672,52
894,2682,13,5413,743548,52
895,2685,13,5413,744356,52
896,2688,13,5435,745063,53
897,2691,13,5435,746053,53
898,2694,13,5435,746861,53
899,2697,13,5435,747770,53
900,2700,13,5435,748578,53
901,2703,13,5435,749423,53
902,2706,13,5435,750330,53
903,2709,13,5435,751138,53
904,2712,13,5435,752019,53
905,2715,13,5435,752928,53
906,2718,13,5435,753753,53
907,2721,13,5435,754561,53
908,2724,13,5435,755415,53
909,2727,13,5435,756223,53
910,2730,13,5435,757087,53
911,2733,13,5435,757996,53
912,2736,13,5435,758905,53
913,2739,13,5435,759814,53
914,2742,13,5435,760588,53
915,2745,13,5435,761396,53
916,2748,13,5435,762255,53
917,2751,13,5435,763164,53
918,2754,13,5435,763972,53
919,2757,13,5435,764780,53
920,2760,13,5435,765754,53
921,2763,13,5435,766713,53
922,2766,13,5435,767635,53
923,2769,13,5435,768342,53
924,2772,13,5435,769185,53
925,2775,13,5435,770055,53
926,2778,13,5435,770776,53
927,2781,13,5435,771685,53
928,2784,13,5435,772589,53
929,2787,13,5435,773439,53
930,2790,13,5435,774385,53
931,2793,13,5435,775327,53
932,2796,13,5435,776122,53
933,2799,13,5435,776930,53
934,2802,13,5435,777870,53
935,2805,13,5435,778816,53
936,2808,13,5435,779752,53
937,2811,13,5435,780560,53
938,2814,13,5435,781417,53
939,2817,13,5435,782273,53
940,2820,13,5435,783119,53
941,2823,13,5435,784019,53
942,2826,13,5435,784866,53
943,2829,13,5435,785667,53
944,2832,13,5435,786642,53
945,2835,13,5435,787652,53
946,2838,13,5435,788460,53
947,2841,13,5435,789268,53
948,2844,13,5435,790278,53
949,2847,13,5435,791133,53
950,2850,13,5435,791919,53
951,2853,13,5435,792776,53
