[2023-05-22 22:22:53.60] Compiling generated-mazes/maze-4.sol... Done! (0.730417425s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 22:22:54.47] Running slither on generated-mazes/maze-4.sol... Done! (1.510621248s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_9/coverage
[2023-05-22 22:22:58.99] [status] tests: 2/48, fuzzing: 613/2000000, cov: 4406, corpus: 6
[2023-05-22 22:29:17.32] [status] tests: 11/48, fuzzing: 98660/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:20.32] [status] tests: 11/48, fuzzing: 99447/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:23.32] [status] tests: 11/48, fuzzing: 100303/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:26.32] [status] tests: 11/48, fuzzing: 101158/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:29.32] [status] tests: 11/48, fuzzing: 102064/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:32.33] [status] tests: 11/48, fuzzing: 102872/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:35.33] [status] tests: 11/48, fuzzing: 103646/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:38.33] [status] tests: 11/48, fuzzing: 104454/2000000, cov: 5160, corpus: 37
[2023-05-22 22:29:41.33] [status] tests: 11/48, fuzzing: 105300/2000000, cov: 5196, corpus: 38
[2023-05-22 22:29:44.33] [status] tests: 11/48, fuzzing: 106108/2000000, cov: 5196, corpus: 38
[2023-05-22 22:29:47.34] [status] tests: 11/48, fuzzing: 106918/2000000, cov: 5196, corpus: 38
[2023-05-22 22:29:50.34] [status] tests: 11/48, fuzzing: 107726/2000000, cov: 5196, corpus: 38
[2023-05-22 22:29:53.34] [status] tests: 11/48, fuzzing: 108534/2000000, cov: 5196, corpus: 38
[2023-05-22 22:29:56.34] [status] tests: 11/48, fuzzing: 109528/2000000, cov: 5196, corpus: 38
[2023-05-22 22:29:59.34] [status] tests: 11/48, fuzzing: 110437/2000000, cov: 5196, corpus: 38
[2023-05-22 22:30:02.35] [status] tests: 11/48, fuzzing: 111263/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:05.35] [status] tests: 11/48, fuzzing: 111970/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:08.35] [status] tests: 11/48, fuzzing: 112757/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:11.36] [status] tests: 11/48, fuzzing: 113464/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:14.36] [status] tests: 11/48, fuzzing: 114232/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:17.36] [status] tests: 11/48, fuzzing: 115141/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:20.36] [status] tests: 11/48, fuzzing: 115897/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:23.37] [status] tests: 11/48, fuzzing: 116701/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:26.37] [status] tests: 11/48, fuzzing: 117509/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:29.37] [status] tests: 11/48, fuzzing: 118418/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:32.37] [status] tests: 11/48, fuzzing: 119125/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:35.38] [status] tests: 11/48, fuzzing: 119933/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:38.38] [status] tests: 11/48, fuzzing: 120741/2000000, cov: 5209, corpus: 39
[2023-05-22 22:30:41.38] [status] tests: 11/48, fuzzing: 121517/2000000, cov: 5221, corpus: 40
[2023-05-22 22:30:44.38] [status] tests: 11/48, fuzzing: 122367/2000000, cov: 5221, corpus: 40
[2023-05-22 22:30:47.39] [status] tests: 11/48, fuzzing: 123141/2000000, cov: 5221, corpus: 40
[2023-05-22 22:30:50.39] [status] tests: 11/48, fuzzing: 124050/2000000, cov: 5221, corpus: 40
[2023-05-22 22:30:53.39] [status] tests: 11/48, fuzzing: 124814/2000000, cov: 5221, corpus: 40
[2023-05-22 22:30:56.40] [status] tests: 11/48, fuzzing: 125750/2000000, cov: 5221, corpus: 40
[2023-05-22 22:30:59.40] [status] tests: 11/48, fuzzing: 126558/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:02.40] [status] tests: 11/48, fuzzing: 127364/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:05.40] [status] tests: 11/48, fuzzing: 128273/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:08.41] [status] tests: 11/48, fuzzing: 129081/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:11.41] [status] tests: 11/48, fuzzing: 129889/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:14.41] [status] tests: 11/48, fuzzing: 130697/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:17.41] [status] tests: 11/48, fuzzing: 131476/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:20.41] [status] tests: 11/48, fuzzing: 132295/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:23.42] [status] tests: 11/48, fuzzing: 133106/2000000, cov: 5221, corpus: 40
[2023-05-22 22:31:26.42] [status] tests: 11/48, fuzzing: 134010/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:29.42] [status] tests: 11/48, fuzzing: 134785/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:32.42] [status] tests: 11/48, fuzzing: 135530/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:35.42] [status] tests: 11/48, fuzzing: 136338/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:38.43] [status] tests: 11/48, fuzzing: 137083/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:41.43] [status] tests: 11/48, fuzzing: 137992/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:44.43] [status] tests: 11/48, fuzzing: 138749/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:47.43] [status] tests: 11/48, fuzzing: 139557/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:50.44] [status] tests: 11/48, fuzzing: 140405/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:53.44] [status] tests: 11/48, fuzzing: 141206/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:56.44] [status] tests: 11/48, fuzzing: 142036/2000000, cov: 5234, corpus: 41
[2023-05-22 22:31:59.44] [status] tests: 11/48, fuzzing: 142844/2000000, cov: 5234, corpus: 41
[2023-05-22 22:32:02.44] [status] tests: 11/48, fuzzing: 143753/2000000, cov: 5234, corpus: 41
[2023-05-22 22:32:05.45] [status] tests: 11/48, fuzzing: 144558/2000000, cov: 5234, corpus: 41
[2023-05-22 22:32:08.45] [status] tests: 11/48, fuzzing: 145387/2000000, cov: 5234, corpus: 41
[2023-05-22 22:32:11.45] [status] tests: 11/48, fuzzing: 146178/2000000, cov: 5234, corpus: 41
[2023-05-22 22:32:14.45] [status] tests: 11/48, fuzzing: 146983/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:17.46] [status] tests: 11/48, fuzzing: 147740/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:20.46] [status] tests: 11/48, fuzzing: 148649/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:23.46] [status] tests: 11/48, fuzzing: 149395/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:26.47] [status] tests: 11/48, fuzzing: 150203/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:29.47] [status] tests: 11/48, fuzzing: 151112/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:32.47] [status] tests: 11/48, fuzzing: 151858/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:35.47] [status] tests: 11/48, fuzzing: 152710/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:38.48] [status] tests: 11/48, fuzzing: 153417/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:41.48] [status] tests: 11/48, fuzzing: 154326/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:44.49] [status] tests: 11/48, fuzzing: 155168/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:47.49] [status] tests: 11/48, fuzzing: 155976/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:50.49] [status] tests: 11/48, fuzzing: 156781/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:53.49] [status] tests: 11/48, fuzzing: 157589/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:56.50] [status] tests: 11/48, fuzzing: 158434/2000000, cov: 5244, corpus: 42
[2023-05-22 22:32:59.50] [status] tests: 11/48, fuzzing: 159242/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:02.50] [status] tests: 11/48, fuzzing: 160151/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:05.50] [status] tests: 11/48, fuzzing: 160757/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:08.50] [status] tests: 11/48, fuzzing: 161645/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:11.51] [status] tests: 11/48, fuzzing: 162453/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:14.51] [status] tests: 11/48, fuzzing: 163362/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:17.51] [status] tests: 11/48, fuzzing: 164187/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:20.51] [status] tests: 11/48, fuzzing: 165147/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:23.52] [status] tests: 11/48, fuzzing: 165753/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:26.52] [status] tests: 11/48, fuzzing: 166561/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:29.52] [status] tests: 11/48, fuzzing: 167445/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:32.52] [status] tests: 11/48, fuzzing: 168354/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:35.53] [status] tests: 11/48, fuzzing: 169158/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:38.53] [status] tests: 11/48, fuzzing: 169959/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:41.53] [status] tests: 11/48, fuzzing: 170767/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:44.54] [status] tests: 11/48, fuzzing: 171558/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:47.54] [status] tests: 11/48, fuzzing: 172366/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:50.54] [status] tests: 11/48, fuzzing: 173174/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:53.54] [status] tests: 11/48, fuzzing: 173993/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:56.54] [status] tests: 11/48, fuzzing: 174872/2000000, cov: 5244, corpus: 42
[2023-05-22 22:33:59.54] [status] tests: 11/48, fuzzing: 175696/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:02.55] [status] tests: 11/48, fuzzing: 176544/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:05.55] [status] tests: 11/48, fuzzing: 177344/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:08.55] [status] tests: 11/48, fuzzing: 178198/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:11.55] [status] tests: 11/48, fuzzing: 179064/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:14.56] [status] tests: 11/48, fuzzing: 179932/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:17.56] [status] tests: 11/48, fuzzing: 180760/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:20.56] [status] tests: 11/48, fuzzing: 181644/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:23.56] [status] tests: 11/48, fuzzing: 182435/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:26.56] [status] tests: 11/48, fuzzing: 183344/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:29.57] [status] tests: 11/48, fuzzing: 184051/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:32.57] [status] tests: 11/48, fuzzing: 184758/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:35.57] [status] tests: 11/48, fuzzing: 185599/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:38.58] [status] tests: 11/48, fuzzing: 186408/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:41.58] [status] tests: 11/48, fuzzing: 187317/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:44.59] [status] tests: 11/48, fuzzing: 188200/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:47.59] [status] tests: 11/48, fuzzing: 189041/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:50.59] [status] tests: 11/48, fuzzing: 189950/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:53.60] [status] tests: 11/48, fuzzing: 190758/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:56.61] [status] tests: 11/48, fuzzing: 191458/2000000, cov: 5244, corpus: 42
[2023-05-22 22:34:59.61] [status] tests: 11/48, fuzzing: 192357/2000000, cov: 5244, corpus: 42
[2023-05-22 22:35:02.61] [status] tests: 11/48, fuzzing: 193064/2000000, cov: 5244, corpus: 42
[2023-05-22 22:35:05.61] [status] tests: 11/48, fuzzing: 193924/2000000, cov: 5244, corpus: 42
[2023-05-22 22:35:08.61] [status] tests: 11/48, fuzzing: 194727/2000000, cov: 5244, corpus: 42
