,time,tests_discovered,coverage_points,sequence_number,corpus_size
154,462,0,1106,18994,9
155,465,0,1106,19128,9
156,468,0,1106,19260,9
157,471,0,1106,19370,9
158,474,0,1106,19500,9
159,477,0,1106,19596,9
160,480,0,1106,19697,9
161,483,0,1106,19829,9
162,486,0,1106,19958,9
163,489,0,1106,20075,9
164,492,0,1106,20205,9
165,495,0,1106,20310,9
166,498,0,1106,20437,9
167,501,0,1106,20562,9
168,504,0,1106,20668,9
169,507,0,1106,20791,9
170,510,0,1106,20912,9
171,513,0,1106,21022,9
172,516,0,1106,21150,9
173,519,0,1106,21307,9
174,522,0,1106,21417,9
175,525,0,1106,21532,9
176,528,0,1106,21620,9
177,531,0,1106,21757,9
178,534,0,1106,21889,9
179,537,0,1106,21993,9
180,540,0,1106,22102,9
181,543,0,1106,22215,9
182,546,0,1106,22336,9
183,549,0,1106,22446,9
184,552,0,1106,22566,9
185,555,0,1106,22699,9
186,558,0,1106,22795,9
187,561,0,1106,22921,9
188,564,0,1106,23014,9
189,567,0,1106,23140,9
190,570,0,1106,23250,9
191,573,0,1106,23365,9
192,576,0,1106,23474,9
193,579,0,1106,23577,9
194,582,0,1106,23710,9
195,585,0,1106,23825,9
196,588,0,1106,23944,9
197,591,0,1106,24060,9
198,594,0,1106,24156,9
199,597,0,1106,24296,9
200,600,0,1106,24384,9
201,603,0,1106,24510,9
202,606,0,1106,24620,9
203,609,0,1106,24736,9
204,612,0,1106,24857,9
205,615,0,1106,24967,9
206,618,0,1106,25099,9
207,621,0,1106,25229,9
208,624,0,1106,25344,9
209,627,0,1106,25479,9
210,630,0,1106,25627,9
211,633,0,1106,25732,9
212,636,0,1106,25864,9
213,639,0,1106,26005,9
214,642,0,1106,26120,9
215,645,0,1106,26252,9
216,648,0,1106,26362,9
217,651,0,1106,26467,9
218,654,0,1106,26577,9
219,657,0,1106,26707,9
220,660,0,1106,26866,9
221,663,0,1106,26972,9
222,666,0,1106,27110,9
223,669,0,1106,27261,9
224,672,0,1106,27380,9
225,675,0,1106,27523,9
226,678,0,1106,27633,9
227,681,0,1106,27743,9
228,684,0,1106,27844,9
229,687,0,1106,27950,9
230,690,0,1106,28083,9
231,693,0,1106,28205,9
232,696,0,1106,28337,9
233,699,0,1106,28447,9
234,702,0,1106,28581,9
235,705,0,1106,28699,9
236,708,0,1106,28798,9
237,711,0,1106,28907,9
238,714,0,1106,29032,9
239,717,0,1106,29173,9
240,720,0,1106,29316,9
241,723,0,1106,29433,9
242,726,0,1106,29554,9
243,729,0,1106,29697,9
244,732,0,1106,29785,9
245,735,0,1106,29903,9
246,738,0,1106,30014,9
247,741,0,1106,30130,9
248,744,0,1106,30250,9
249,747,0,1106,30371,9
250,750,0,1106,30524,9
251,753,0,1106,30656,9
252,756,0,1106,30763,9
253,759,0,1106,30871,9
254,762,0,1106,31003,9
255,765,0,1106,31124,9
256,768,0,1106,31249,9
257,771,0,1106,31396,9
258,774,0,1106,31509,9
259,777,0,1106,31630,9
260,780,0,1106,31740,9
261,783,0,1106,31863,9
262,786,0,1106,31973,9
263,789,0,1106,32116,9
264,792,0,1106,32226,9
265,795,0,1106,32373,9
266,798,0,1106,32481,9
267,801,0,1106,32599,9
268,804,0,1106,32723,9
269,807,0,1106,32844,9
270,810,0,1106,32965,9
271,813,0,1106,33089,9
272,816,0,1106,33199,9
273,819,0,1106,33339,9
274,822,0,1106,33466,9
275,825,0,1106,33583,9
276,828,0,1106,33701,9
277,831,0,1106,33818,9
278,834,0,1106,33939,9
279,837,0,1106,34038,9
280,840,0,1106,34177,9
281,843,0,1106,34297,9
282,846,0,1106,34440,9
283,849,0,1106,34557,9
284,852,0,1106,34689,9
285,855,0,1106,34822,9
286,858,0,1106,34950,9
287,861,0,1106,35064,9
288,864,0,1106,35183,9
289,867,0,1106,35313,9
290,870,0,1106,35428,9
291,873,0,1106,35577,9
292,876,0,1106,35683,9
293,879,0,1106,35787,9
294,882,0,1106,35906,9
295,885,0,1106,36001,9
296,888,0,1106,36133,9
297,891,0,1106,36242,9
298,894,0,1106,36347,9
299,897,0,1106,36454,9
300,900,0,1106,36580,9
301,903,0,1106,36693,9
302,906,0,1106,36803,9
303,909,0,1106,36917,9
304,912,0,1106,37049,9
305,915,0,1106,37159,9
306,918,0,1106,37286,9
307,921,0,1106,37396,9
308,924,0,1106,37534,9
309,927,0,1106,37633,9
310,930,0,1106,37741,9
311,933,0,1106,37862,9
312,936,0,1106,37977,9
313,939,0,1106,38076,9
314,942,0,1106,38186,9
315,945,0,1106,38322,9
316,948,0,1106,38446,9
317,951,0,1106,38585,9
318,954,0,1106,38694,9
319,957,0,1106,38804,9
320,960,0,1106,38924,9
321,963,0,1106,39020,9
322,966,0,1106,39152,9
323,969,0,1106,39260,9
324,972,0,1106,39393,9
325,975,0,1106,39517,9
326,978,0,1106,39633,9
327,981,0,1106,39748,9
328,984,0,1106,39869,9
329,987,0,1106,40010,9
330,990,0,1106,40139,9
331,993,0,1106,40303,9
332,996,0,1106,40424,9
333,999,0,1106,40541,9
334,1002,0,1106,40654,9
335,1005,0,1106,40777,9
336,1008,0,1106,40894,9
337,1011,0,1106,41027,9
338,1014,0,1106,41126,9
339,1017,0,1106,41242,9
340,1020,0,1106,41352,9
341,1023,0,1106,41460,9
342,1026,0,1106,41548,9
343,1029,0,1106,41669,9
344,1032,0,1106,41804,9
345,1035,0,1106,41926,9
346,1038,0,1106,42036,9
347,1041,0,1106,42146,9
348,1044,0,1106,42270,9
349,1047,0,1106,42395,9
350,1050,0,1106,42490,9
351,1053,0,1106,42596,9
352,1056,0,1106,42739,9
353,1059,0,1106,42859,9
354,1062,0,1106,42974,9
355,1065,0,1106,43095,9
356,1068,0,1106,43205,9
357,1071,0,1106,43337,9
358,1074,0,1106,43468,9
359,1077,0,1106,43594,9
360,1080,0,1106,43714,9
361,1083,0,1106,43853,9
362,1086,0,1106,43976,9
363,1089,0,1106,44095,9
364,1092,0,1106,44236,9
365,1095,0,1106,44377,9
366,1098,0,1106,44503,9
367,1101,0,1106,44620,9
368,1104,0,1106,44746,9
369,1107,0,1106,44863,9
370,1110,0,1106,44982,9
371,1113,0,1106,45114,9
372,1116,0,1106,45239,9
373,1119,0,1106,45360,9
374,1122,0,1106,45468,9
375,1125,0,1106,45578,9
376,1128,0,1106,45710,9
377,1131,0,1106,45839,9
378,1134,0,1106,45951,9
379,1137,0,1106,46088,9
380,1140,0,1106,46224,9
381,1143,0,1106,46370,9
382,1146,0,1106,46493,9
383,1149,0,1106,46625,9
384,1152,0,1106,46742,9
385,1155,0,1106,46857,9
386,1158,0,1106,46972,9
387,1161,0,1106,47075,9
388,1164,0,1106,47185,9
389,1167,0,1106,47293,9
390,1170,0,1106,47403,9
391,1173,0,1106,47521,9
392,1176,0,1106,47644,9
393,1179,0,1106,47798,9
394,1182,0,1106,47897,9
395,1185,0,1106,48037,9
396,1188,0,1106,48169,9
397,1191,0,1106,48279,9
398,1194,0,1106,48399,9
399,1197,0,1106,48528,9
400,1200,0,1106,48658,9
401,1203,0,1106,48783,9
402,1206,0,1106,48896,9
403,1209,0,1106,48984,9
404,1212,0,1106,49110,9
405,1215,0,1106,49230,9
406,1218,0,1106,49347,9
407,1221,0,1106,49450,9
408,1224,0,1106,49593,9
409,1227,0,1106,49714,9
410,1230,0,1106,49854,9
411,1233,0,1106,49982,9
412,1236,0,1106,50124,9
413,1239,0,1106,50235,9
414,1242,0,1106,50386,9
415,1245,0,1106,50514,9
416,1248,0,1106,50641,9
417,1251,0,1106,50757,9
418,1254,0,1106,50899,9
419,1257,0,1106,51012,9
420,1260,0,1106,51105,9
421,1263,0,1106,51221,9
422,1266,0,1106,51336,9
423,1269,0,1106,51442,9
424,1272,0,1106,51540,9
425,1275,0,1106,51661,9
426,1278,0,1106,51790,9
427,1281,0,1106,51919,9
428,1284,0,1106,52029,9
429,1287,0,1106,52152,9
430,1290,0,1106,52269,9
431,1293,0,1106,52378,9
432,1296,0,1106,52509,9
433,1299,0,1106,52642,9
434,1302,0,1106,52757,9
435,1305,0,1106,52886,9
436,1308,0,1106,53015,9
437,1311,0,1106,53151,9
438,1314,0,1106,53272,9
439,1317,0,1106,53404,9
440,1320,0,1106,53514,9
441,1323,0,1106,53624,9
442,1326,0,1106,53768,9
443,1329,0,1106,53875,9
444,1332,0,1106,53985,9
445,1335,0,1106,54118,9
446,1338,0,1106,54228,9
447,1341,0,1106,54354,9
448,1344,0,1106,54484,9
449,1347,0,1106,54601,9
450,1350,0,1106,54727,9
451,1353,0,1106,54837,9
452,1356,0,1106,54966,9
453,1359,0,1106,55091,9
454,1362,0,1106,55214,9
455,1365,0,1106,55327,9
456,1368,0,1106,55463,9
457,1371,0,1106,55620,9
458,1374,0,1106,55719,9
459,1377,0,1106,55872,9
460,1380,0,1106,55988,9
461,1383,0,1106,56135,9
462,1386,0,1106,56287,9
463,1389,0,1106,56428,9
464,1392,0,1106,56560,9
465,1395,0,1106,56692,9
466,1398,0,1106,56824,9
467,1401,0,1106,56934,9
468,1404,0,1106,57044,9
469,1407,0,1106,57186,9
470,1410,0,1106,57293,9
471,1413,0,1106,57406,9
472,1416,0,1106,57525,9
473,1419,0,1106,57679,9
474,1422,0,1106,57811,9
475,1425,0,1106,57971,9
476,1428,0,1106,58081,9
477,1431,0,1106,58235,9
478,1434,0,1106,58375,9
479,1437,0,1106,58524,9
480,1440,0,1106,58650,9
481,1443,0,1106,58787,9
482,1446,0,1106,58912,9
483,1449,0,1106,59060,9
484,1452,0,1106,59183,9
485,1455,0,1106,59312,9
486,1458,0,1106,59455,9
487,1461,0,1106,59576,9
488,1464,0,1106,59719,9
489,1467,0,1106,59845,9
490,1470,0,1106,59977,9
491,1473,0,1106,60076,9
492,1476,0,1106,60220,9
493,1479,0,1106,60329,9
494,1482,0,1106,60459,9
495,1485,0,1106,60610,9
496,1488,0,1106,60731,9
497,1491,0,1106,60874,9
498,1494,0,1106,60995,9
499,1497,0,1106,61121,9
500,1500,0,1106,61264,9
501,1503,0,1106,61388,9
502,1506,0,1106,61503,9
503,1509,0,1106,61635,9
504,1512,0,1106,61764,9
505,1515,0,1106,61889,9
506,1518,0,1106,62021,9
507,1521,0,1106,62160,9
508,1524,0,1106,62257,9
509,1527,0,1106,62376,9
510,1530,0,1106,62498,9
511,1533,0,1106,62612,9
512,1536,0,1106,62737,9
513,1539,0,1106,62834,9
514,1542,0,1106,62936,9
515,1545,0,1106,63057,9
516,1548,0,1106,63191,9
517,1551,0,1106,63312,9
518,1554,0,1106,63439,9
519,1557,0,1106,63560,9
520,1560,0,1106,63682,9
521,1563,0,1106,63806,9
522,1566,0,1106,63925,9
523,1569,0,1106,64041,9
524,1572,0,1106,64197,9
525,1575,0,1106,64339,9
526,1578,0,1106,64474,9
527,1581,0,1106,64612,9
528,1584,0,1106,64754,9
529,1587,0,1106,64854,9
530,1590,0,1106,64968,9
531,1593,0,1106,65067,9
532,1596,0,1106,65185,9
533,1599,0,1106,65313,9
534,1602,0,1106,65401,9
535,1605,0,1106,65560,9
536,1608,0,1106,65691,9
537,1611,0,1106,65814,9
538,1614,0,1106,65940,9
539,1617,0,1106,66071,9
540,1620,0,1106,66181,9
541,1623,0,1106,66304,9
542,1626,0,1106,66437,9
543,1629,0,1106,66569,9
544,1632,0,1106,66688,9
545,1635,0,1106,66787,9
546,1638,0,1106,66886,9
547,1641,0,1106,67011,9
548,1644,0,1106,67121,9
549,1647,0,1106,67220,9
550,1650,0,1106,67336,9
551,1653,0,1106,67468,9
552,1656,0,1106,67589,9
553,1659,0,1106,67733,9
554,1662,0,1106,67843,9
555,1665,0,1106,67975,9
556,1668,0,1106,68095,9
557,1671,0,1106,68226,9
558,1674,0,1106,68358,9
559,1677,0,1106,68467,9
560,1680,0,1106,68597,9
561,1683,0,1106,68707,9
562,1686,0,1106,68824,9
563,1689,0,1106,68945,9
564,1692,0,1106,69083,9
565,1695,0,1106,69195,9
566,1698,0,1106,69319,9
567,1701,0,1106,69461,9
568,1704,0,1106,69576,9
569,1707,0,1106,69688,9
570,1710,0,1106,69842,9
571,1713,0,1106,69952,9
572,1716,0,1106,70103,9
573,1719,0,1106,70234,9
574,1722,0,1106,70333,9
575,1725,0,1106,70465,9
576,1728,0,1106,70608,9
577,1731,0,1106,70738,9
578,1734,0,1106,70848,9
579,1737,0,1106,70965,9
580,1740,0,1106,71095,9
581,1743,0,1106,71201,9
582,1746,0,1106,71322,9
583,1749,0,1106,71454,9
584,1752,0,1106,71584,9
585,1755,0,1106,71723,9
586,1758,0,1106,71816,9
587,1761,0,1106,71944,9
588,1764,0,1106,72103,9
589,1767,0,1106,72213,9
590,1770,0,1106,72334,9
591,1773,0,1106,72470,9
592,1776,0,1106,72606,9
593,1779,0,1106,72723,9
594,1782,0,1106,72857,9
595,1785,0,1106,72988,9
596,1788,0,1106,73121,9
597,1791,0,1106,73260,9
598,1794,0,1106,73392,9
599,1797,0,1106,73501,9
600,1800,0,1106,73611,9
601,1803,0,1106,73750,9
602,1806,0,1106,73897,9
603,1809,0,1106,74037,9
604,1812,0,1106,74147,9
605,1815,0,1106,74257,9
606,1818,0,1106,74376,9
607,1821,0,1106,74486,9
608,1824,0,1106,74618,9
609,1827,0,1106,74746,9
610,1830,0,1106,74868,9
611,1833,0,1106,74989,9
612,1836,0,1106,75128,9
613,1839,0,1106,75244,9
614,1842,0,1106,75384,9
615,1845,0,1106,75486,9
616,1848,0,1106,75623,9
617,1851,0,1106,75772,9
618,1854,0,1106,75893,9
619,1857,0,1106,76027,9
620,1860,0,1106,76162,9
621,1863,0,1106,76275,9
622,1866,0,1106,76393,9
623,1869,0,1106,76521,9
624,1872,0,1106,76653,9
625,1875,0,1106,76763,9
626,1878,0,1106,76900,9
627,1881,0,1106,77021,9
628,1884,0,1106,77153,9
629,1887,0,1106,77274,9
630,1890,0,1106,77404,9
631,1893,0,1106,77514,9
632,1896,0,1106,77653,9
633,1899,0,1106,77785,9
634,1902,0,1106,77894,9
635,1905,0,1106,78026,9
636,1908,0,1106,78147,9
637,1911,0,1106,78296,9
638,1914,0,1106,78422,9
639,1917,0,1106,78549,9
640,1920,0,1106,78681,9
641,1923,0,1106,78802,9
642,1926,0,1106,78912,9
643,1929,0,1106,79055,9
644,1932,0,1106,79189,9
645,1935,0,1106,79331,9
646,1938,0,1106,79458,9
647,1941,0,1106,79577,9
648,1944,0,1106,79701,9
649,1947,0,1106,79799,9
650,1950,0,1106,79926,9
651,1953,0,1106,80043,9
652,1956,0,1106,80170,9
653,1959,0,1106,80297,9
654,1962,0,1106,80410,9
655,1965,0,1106,80516,9
656,1968,0,1106,80665,9
657,1971,0,1106,80759,9
658,1974,0,1106,80917,9
659,1977,0,1106,81079,9
660,1980,0,1106,81200,9
661,1983,0,1106,81313,9
662,1986,0,1106,81420,9
663,1989,0,1106,81572,9
664,1992,0,1106,81691,9
665,1995,0,1106,81799,9
666,1998,0,1106,81915,9
667,2001,0,1106,82040,9
668,2004,0,1106,82205,9
669,2007,0,1106,82319,9
670,2010,0,1106,82459,9
671,2013,0,1106,82622,9
672,2016,0,1106,82744,9
673,2019,0,1106,82875,9
674,2022,0,1106,82973,9
675,2025,0,1106,83079,9
676,2028,0,1106,83199,9
677,2031,0,1106,83309,9
678,2034,0,1106,83458,9
679,2037,0,1106,83578,9
680,2040,0,1106,83721,9
681,2043,0,1106,83841,9
682,2046,0,1106,83951,9
683,2049,0,1106,84082,9
684,2052,0,1106,84181,9
685,2055,0,1106,84300,9
686,2058,0,1106,84417,9
687,2061,0,1106,84527,9
688,2064,0,1106,84658,9
689,2067,0,1106,84768,9
690,2070,0,1106,84878,9
691,2073,0,1106,85002,9
692,2076,0,1106,85101,9
693,2079,0,1106,85227,9
694,2082,0,1106,85387,9
695,2085,0,1106,85530,9
696,2088,0,1106,85640,9
697,2091,0,1106,85784,9
698,2094,0,1106,85914,9
699,2097,0,1106,86027,9
700,2100,0,1106,86143,9
701,2103,0,1106,86268,9
702,2106,0,1106,86392,9
703,2109,0,1106,86531,9
704,2112,0,1106,86640,9
705,2115,0,1106,86771,9
706,2118,0,1106,86883,9
707,2121,0,1106,87026,9
708,2124,0,1106,87168,9
709,2127,0,1106,87305,9
710,2130,0,1106,87418,9
711,2133,0,1106,87550,9
712,2136,0,1106,87689,9
713,2139,0,1106,87810,9
714,2142,0,1106,87927,9
715,2145,0,1106,88050,9
716,2148,0,1106,88179,9
717,2151,0,1106,88318,9
718,2154,0,1106,88454,9
719,2157,0,1106,88555,9
720,2160,0,1106,88654,9
721,2163,0,1106,88775,9
722,2166,0,1106,88908,9
723,2169,0,1106,89062,9
724,2172,0,1106,89216,9
725,2175,0,1106,89348,9
726,2178,0,1106,89472,9
727,2181,0,1106,89609,9
728,2184,0,1106,89739,9
729,2187,0,1106,89872,9
730,2190,0,1106,89980,9
731,2193,0,1106,90110,9
732,2196,0,1106,90237,9
733,2199,0,1106,90364,9
734,2202,0,1106,90472,9
735,2205,0,1106,90647,9
736,2208,0,1106,90779,9
737,2211,0,1106,90889,9
738,2214,0,1106,91067,9
739,2217,0,1106,91177,9
740,2220,0,1106,91287,9
741,2223,0,1106,91419,9
742,2226,0,1106,91576,9
743,2229,0,1106,91708,9
744,2232,0,1106,91840,9
745,2235,0,1106,91952,9
746,2238,0,1106,92078,9
747,2241,0,1106,92180,9
748,2244,0,1106,92307,9
749,2247,0,1106,92439,9
750,2250,0,1106,92551,9
751,2253,0,1106,92679,9
752,2256,0,1106,92806,9
753,2259,0,1106,92944,9
754,2262,0,1106,93086,9
755,2265,0,1106,93238,9
756,2268,0,1106,93378,9
757,2271,0,1106,93482,9
758,2274,0,1106,93633,9
759,2277,0,1106,93754,9
760,2280,0,1106,93877,9
761,2283,0,1106,93996,9
762,2286,0,1106,94123,9
763,2289,0,1106,94263,9
764,2292,0,1106,94388,9
765,2295,0,1106,94521,9
766,2298,0,1106,94637,9
767,2301,0,1106,94786,9
768,2304,0,1106,94925,9
769,2307,0,1106,95029,9
770,2310,0,1106,95139,9
771,2313,0,1106,95258,9
772,2316,0,1106,95377,9
773,2319,0,1106,95507,9
774,2322,0,1106,95626,9
775,2325,0,1106,95769,9
776,2328,0,1106,95897,9
777,2331,0,1106,96021,9
778,2334,0,1106,96148,9
779,2337,0,1106,96269,9
780,2340,0,1106,96390,9
781,2343,0,1106,96518,9
782,2346,0,1106,96641,9
783,2349,0,1106,96774,9
784,2352,0,1106,96908,9
785,2355,0,1106,97032,9
786,2358,0,1106,97178,9
787,2361,0,1106,97288,9
788,2364,0,1106,97407,9
789,2367,0,1106,97540,9
790,2370,0,1106,97639,9
791,2373,0,1106,97760,9
792,2376,0,1106,97877,9
793,2379,0,1106,98029,9
794,2382,0,1106,98161,9
795,2385,0,1106,98271,9
796,2388,0,1106,98398,9
797,2391,0,1106,98522,9
798,2394,0,1106,98628,9
799,2397,0,1106,98784,9
800,2400,0,1106,98895,9
801,2403,0,1106,99037,9
802,2406,0,1106,99169,9
803,2409,0,1106,99302,9
804,2412,0,1106,99432,9
805,2415,0,1106,99564,9
806,2418,0,1106,99685,9
807,2421,0,1106,99795,9
808,2424,0,1106,99921,9
809,2427,0,1106,100046,9
810,2430,0,1106,100168,9
811,2433,0,1106,100296,9
812,2436,0,1106,100432,9
813,2439,0,1106,100557,9
814,2442,0,1106,100718,9
815,2445,0,1106,100828,9
816,2448,0,1106,100970,9
817,2451,0,1106,101086,9
818,2454,0,1106,101218,9
819,2457,0,1106,101325,9
820,2460,0,1106,101479,9
821,2463,0,1106,101602,9
822,2466,0,1106,101733,9
823,2469,0,1106,101850,9
824,2472,0,1106,101981,9
825,2475,0,1106,102109,9
826,2478,0,1106,102219,9
827,2481,0,1106,102321,9
828,2484,0,1106,102449,9
829,2487,0,1106,102601,9
830,2490,0,1106,102755,9
831,2493,0,1106,102901,9
832,2496,0,1106,103033,9
833,2499,0,1106,103140,9
834,2502,0,1106,103264,9
835,2505,0,1106,103373,9
836,2508,0,1106,103525,9
837,2511,0,1106,103631,9
838,2514,0,1106,103758,9
839,2517,0,1106,103884,9
840,2520,0,1106,104010,9
841,2523,0,1106,104157,9
842,2526,0,1106,104303,9
843,2529,0,1106,104443,9
844,2532,0,1106,104586,9
845,2535,0,1106,104740,9
846,2538,0,1106,104850,9
847,2541,0,1106,104994,9
848,2544,0,1106,105129,9
849,2547,0,1106,105241,9
850,2550,0,1106,105362,9
851,2553,0,1106,105514,9
852,2556,0,1106,105632,9
853,2559,0,1106,105742,9
854,2562,0,1106,105903,9
855,2565,0,1106,106064,9
856,2568,0,1106,106185,9
857,2571,0,1106,106301,9
858,2574,0,1106,106415,9
859,2577,0,1106,106524,9
860,2580,0,1106,106656,9
861,2583,0,1106,106781,9
862,2586,0,1106,106921,9
863,2589,0,1106,107062,9
864,2592,0,1106,107179,9
865,2595,0,1106,107289,9
866,2598,0,1106,107405,9
867,2601,0,1106,107554,9
868,2604,0,1106,107683,9
869,2607,0,1106,107816,9
870,2610,0,1106,107926,9
871,2613,0,1106,108069,9
872,2616,0,1106,108201,9
873,2619,0,1106,108333,9
874,2622,0,1106,108476,9
875,2625,0,1106,108584,9
876,2628,0,1106,108719,9
877,2631,0,1106,108851,9
878,2634,0,1106,108991,9
879,2637,0,1106,109101,9
880,2640,0,1106,109253,9
881,2643,0,1106,109379,9
882,2646,0,1106,109506,9
883,2649,0,1106,109627,9
884,2652,0,1106,109755,9
885,2655,0,1106,109874,9
886,2658,0,1106,110006,9
887,2661,0,1106,110127,9
888,2664,0,1106,110237,9
889,2667,0,1106,110358,9
890,2670,0,1106,110505,9
891,2673,0,1106,110645,9
892,2676,0,1106,110786,9
893,2679,0,1106,110926,9
894,2682,0,1106,111058,9
895,2685,0,1106,111174,9
896,2688,0,1106,111299,9
897,2691,0,1106,111425,9
898,2694,0,1106,111562,9
899,2697,0,1106,111709,9
900,2700,0,1106,111797,9
901,2703,0,1106,111935,9
902,2706,0,1106,112067,9
903,2709,0,1106,112193,9
904,2712,0,1106,112336,9
905,2715,0,1106,112443,9
906,2718,0,1106,112570,9
907,2721,0,1106,112688,9
908,2724,0,1106,112809,9
909,2727,0,1106,112963,9
910,2730,0,1106,113083,9
911,2733,0,1106,113215,9
912,2736,0,1106,113347,9
913,2739,0,1106,113504,9
914,2742,0,1106,113641,9
915,2745,0,1106,113766,9
916,2748,0,1106,113876,9
917,2751,0,1106,113992,9
918,2754,0,1106,114113,9
919,2757,0,1106,114245,9
920,2760,0,1106,114334,9
921,2763,0,1106,114463,9
922,2766,0,1106,114594,9
923,2769,0,1106,114715,9
924,2772,0,1106,114871,9
925,2775,0,1106,114970,9
926,2778,0,1106,115090,9
927,2781,0,1106,115222,9
928,2784,0,1106,115359,9
929,2787,0,1106,115491,9
930,2790,0,1106,115641,9
931,2793,0,1106,115771,9
932,2796,0,1106,115912,9
933,2799,0,1106,116043,9
934,2802,0,1106,116169,9
935,2805,0,1106,116309,9
936,2808,0,1106,116419,9
937,2811,0,1106,116518,9
938,2814,0,1106,116671,9
939,2817,0,1106,116810,9
940,2820,0,1106,116929,9
941,2823,0,1106,117039,9
942,2826,0,1106,117181,9
943,2829,0,1106,117322,9
944,2832,0,1106,117471,9
945,2835,0,1106,117598,9
946,2838,0,1106,117730,9
947,2841,0,1106,117875,9
948,2844,0,1106,118018,9
949,2847,0,1106,118148,9
950,2850,0,1106,118273,9
951,2853,0,1106,118402,9
