[2023-06-18 05:36:04.24] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302767571s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-18 05:36:04.57] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.753058919s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_8/coverage
[2023-06-18 05:36:08.34] [status] tests: 0/3, fuzzing: 116/2000000, cov: 1046, corpus: 4
[2023-06-18 05:41:05.85] [status] tests: 0/3, fuzzing: 12264/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:08.85] [status] tests: 0/3, fuzzing: 12407/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:11.87] [status] tests: 0/3, fuzzing: 12515/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:14.87] [status] tests: 0/3, fuzzing: 12636/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:17.87] [status] tests: 0/3, fuzzing: 12767/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:20.88] [status] tests: 0/3, fuzzing: 12877/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:23.89] [status] tests: 0/3, fuzzing: 12991/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:26.89] [status] tests: 0/3, fuzzing: 13112/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:29.89] [status] tests: 0/3, fuzzing: 13234/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:32.90] [status] tests: 0/3, fuzzing: 13374/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:35.90] [status] tests: 0/3, fuzzing: 13462/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:38.90] [status] tests: 0/3, fuzzing: 13588/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:41.90] [status] tests: 0/3, fuzzing: 13694/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:44.91] [status] tests: 0/3, fuzzing: 13819/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:47.91] [status] tests: 0/3, fuzzing: 13955/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:50.91] [status] tests: 0/3, fuzzing: 14086/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:53.92] [status] tests: 0/3, fuzzing: 14235/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:56.92] [status] tests: 0/3, fuzzing: 14371/2000000, cov: 1106, corpus: 9
[2023-06-18 05:41:59.92] [status] tests: 0/3, fuzzing: 14484/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:02.92] [status] tests: 0/3, fuzzing: 14617/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:05.93] [status] tests: 0/3, fuzzing: 14738/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:08.93] [status] tests: 0/3, fuzzing: 14866/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:11.94] [status] tests: 0/3, fuzzing: 15031/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:14.94] [status] tests: 0/3, fuzzing: 15169/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:17.94] [status] tests: 0/3, fuzzing: 15298/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:20.94] [status] tests: 0/3, fuzzing: 15419/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:23.95] [status] tests: 0/3, fuzzing: 15538/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:26.97] [status] tests: 0/3, fuzzing: 15642/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:29.97] [status] tests: 0/3, fuzzing: 15796/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:33.00] [status] tests: 0/3, fuzzing: 15925/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:36.01] [status] tests: 0/3, fuzzing: 16048/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:39.02] [status] tests: 0/3, fuzzing: 16186/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:42.02] [status] tests: 0/3, fuzzing: 16304/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:45.02] [status] tests: 0/3, fuzzing: 16407/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:48.03] [status] tests: 0/3, fuzzing: 16530/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:51.03] [status] tests: 0/3, fuzzing: 16659/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:54.03] [status] tests: 0/3, fuzzing: 16778/2000000, cov: 1106, corpus: 9
[2023-06-18 05:42:57.04] [status] tests: 0/3, fuzzing: 16888/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:00.04] [status] tests: 0/3, fuzzing: 17032/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:03.04] [status] tests: 0/3, fuzzing: 17147/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:06.04] [status] tests: 0/3, fuzzing: 17270/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:09.05] [status] tests: 0/3, fuzzing: 17410/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:12.05] [status] tests: 0/3, fuzzing: 17560/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:15.05] [status] tests: 0/3, fuzzing: 17686/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:18.07] [status] tests: 0/3, fuzzing: 17811/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:21.07] [status] tests: 0/3, fuzzing: 17939/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:24.07] [status] tests: 0/3, fuzzing: 18037/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:27.07] [status] tests: 0/3, fuzzing: 18147/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:30.08] [status] tests: 0/3, fuzzing: 18275/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:33.08] [status] tests: 0/3, fuzzing: 18418/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:36.09] [status] tests: 0/3, fuzzing: 18548/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:39.09] [status] tests: 0/3, fuzzing: 18649/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:42.09] [status] tests: 0/3, fuzzing: 18762/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:45.09] [status] tests: 0/3, fuzzing: 18891/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:48.10] [status] tests: 0/3, fuzzing: 18994/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:51.10] [status] tests: 0/3, fuzzing: 19128/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:54.10] [status] tests: 0/3, fuzzing: 19260/2000000, cov: 1106, corpus: 9
[2023-06-18 05:43:57.10] [status] tests: 0/3, fuzzing: 19370/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:00.11] [status] tests: 0/3, fuzzing: 19500/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:03.11] [status] tests: 0/3, fuzzing: 19596/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:06.11] [status] tests: 0/3, fuzzing: 19697/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:09.13] [status] tests: 0/3, fuzzing: 19829/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:12.13] [status] tests: 0/3, fuzzing: 19958/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:15.14] [status] tests: 0/3, fuzzing: 20075/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:18.14] [status] tests: 0/3, fuzzing: 20205/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:21.16] [status] tests: 0/3, fuzzing: 20310/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:24.16] [status] tests: 0/3, fuzzing: 20437/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:27.16] [status] tests: 0/3, fuzzing: 20562/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:30.16] [status] tests: 0/3, fuzzing: 20668/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:33.16] [status] tests: 0/3, fuzzing: 20791/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:36.17] [status] tests: 0/3, fuzzing: 20912/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:39.17] [status] tests: 0/3, fuzzing: 21022/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:42.18] [status] tests: 0/3, fuzzing: 21150/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:45.19] [status] tests: 0/3, fuzzing: 21307/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:48.19] [status] tests: 0/3, fuzzing: 21417/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:51.19] [status] tests: 0/3, fuzzing: 21532/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:54.20] [status] tests: 0/3, fuzzing: 21620/2000000, cov: 1106, corpus: 9
[2023-06-18 05:44:57.20] [status] tests: 0/3, fuzzing: 21757/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:00.20] [status] tests: 0/3, fuzzing: 21889/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:03.20] [status] tests: 0/3, fuzzing: 21993/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:06.21] [status] tests: 0/3, fuzzing: 22102/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:09.22] [status] tests: 0/3, fuzzing: 22215/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:12.22] [status] tests: 0/3, fuzzing: 22336/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:15.22] [status] tests: 0/3, fuzzing: 22446/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:18.22] [status] tests: 0/3, fuzzing: 22566/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:21.22] [status] tests: 0/3, fuzzing: 22699/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:24.23] [status] tests: 0/3, fuzzing: 22795/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:27.23] [status] tests: 0/3, fuzzing: 22921/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:30.23] [status] tests: 0/3, fuzzing: 23014/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:33.24] [status] tests: 0/3, fuzzing: 23140/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:36.25] [status] tests: 0/3, fuzzing: 23250/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:39.25] [status] tests: 0/3, fuzzing: 23365/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:42.25] [status] tests: 0/3, fuzzing: 23474/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:45.26] [status] tests: 0/3, fuzzing: 23577/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:48.26] [status] tests: 0/3, fuzzing: 23710/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:51.26] [status] tests: 0/3, fuzzing: 23825/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:54.27] [status] tests: 0/3, fuzzing: 23944/2000000, cov: 1106, corpus: 9
[2023-06-18 05:45:57.29] [status] tests: 0/3, fuzzing: 24060/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:00.29] [status] tests: 0/3, fuzzing: 24156/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:03.29] [status] tests: 0/3, fuzzing: 24296/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:06.30] [status] tests: 0/3, fuzzing: 24384/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:09.31] [status] tests: 0/3, fuzzing: 24510/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:12.31] [status] tests: 0/3, fuzzing: 24620/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:15.31] [status] tests: 0/3, fuzzing: 24736/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:18.32] [status] tests: 0/3, fuzzing: 24857/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:21.32] [status] tests: 0/3, fuzzing: 24967/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:24.32] [status] tests: 0/3, fuzzing: 25099/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:27.33] [status] tests: 0/3, fuzzing: 25229/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:30.33] [status] tests: 0/3, fuzzing: 25344/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:33.33] [status] tests: 0/3, fuzzing: 25479/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:36.33] [status] tests: 0/3, fuzzing: 25627/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:39.34] [status] tests: 0/3, fuzzing: 25732/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:42.37] [status] tests: 0/3, fuzzing: 25864/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:45.38] [status] tests: 0/3, fuzzing: 26005/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:48.38] [status] tests: 0/3, fuzzing: 26120/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:51.38] [status] tests: 0/3, fuzzing: 26252/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:54.38] [status] tests: 0/3, fuzzing: 26362/2000000, cov: 1106, corpus: 9
[2023-06-18 05:46:57.39] [status] tests: 0/3, fuzzing: 26467/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:00.39] [status] tests: 0/3, fuzzing: 26577/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:03.42] [status] tests: 0/3, fuzzing: 26707/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:06.42] [status] tests: 0/3, fuzzing: 26866/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:09.42] [status] tests: 0/3, fuzzing: 26972/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:12.43] [status] tests: 0/3, fuzzing: 27110/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:15.43] [status] tests: 0/3, fuzzing: 27261/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:18.43] [status] tests: 0/3, fuzzing: 27380/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:21.44] [status] tests: 0/3, fuzzing: 27523/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:24.44] [status] tests: 0/3, fuzzing: 27633/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:27.44] [status] tests: 0/3, fuzzing: 27743/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:30.44] [status] tests: 0/3, fuzzing: 27844/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:33.45] [status] tests: 0/3, fuzzing: 27950/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:36.45] [status] tests: 0/3, fuzzing: 28083/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:39.45] [status] tests: 0/3, fuzzing: 28205/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:42.46] [status] tests: 0/3, fuzzing: 28337/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:45.47] [status] tests: 0/3, fuzzing: 28447/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:48.47] [status] tests: 0/3, fuzzing: 28581/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:51.47] [status] tests: 0/3, fuzzing: 28699/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:54.47] [status] tests: 0/3, fuzzing: 28798/2000000, cov: 1106, corpus: 9
[2023-06-18 05:47:57.48] [status] tests: 0/3, fuzzing: 28907/2000000, cov: 1106, corpus: 9
[2023-06-18 05:48:00.48] [status] tests: 0/3, fuzzing: 29032/2000000, cov: 1106, corpus: 9
[2023-06-18 05:48:03.48] [status] tests: 0/3, fuzzing: 29173/2000000, cov: 1106, corpus: 9
[2023-06-18 05:48:06.48] [status] tests: 0/3, fuzzing: 29316/2000000, cov: 1106, corpus: 9
[2023-06-18 05:48:09.49] [status] tests: 0/3, fuzzing: 29433/2000000, cov: 1106, corpus: 9
[2023-06-18 05:48:12.49] [status] tests: 0/3, fuzzing: 29554/2000000, cov: 1106, corpus: 9
