[2023-07-03 12:58:16.06] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365039757s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:58:16.48] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.398274101s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_2/coverage
[2023-07-03 12:58:20.88] [status] tests: 0/5, fuzzing: 10480/2000000, cov: 1640, corpus: 5
[2023-07-03 13:03:12.09] [status] tests: 0/5, fuzzing: 1118796/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:15.10] [status] tests: 0/5, fuzzing: 1130549/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:18.10] [status] tests: 0/5, fuzzing: 1142596/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:21.10] [status] tests: 0/5, fuzzing: 1154215/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:24.10] [status] tests: 0/5, fuzzing: 1166020/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:27.10] [status] tests: 0/5, fuzzing: 1177297/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:30.11] [status] tests: 0/5, fuzzing: 1188608/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:33.11] [status] tests: 0/5, fuzzing: 1200109/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:36.11] [status] tests: 0/5, fuzzing: 1211414/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:39.11] [status] tests: 0/5, fuzzing: 1222903/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:42.12] [status] tests: 0/5, fuzzing: 1234447/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:45.12] [status] tests: 0/5, fuzzing: 1246373/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:48.12] [status] tests: 0/5, fuzzing: 1257739/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:51.12] [status] tests: 0/5, fuzzing: 1268915/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:54.12] [status] tests: 0/5, fuzzing: 1280480/2000000, cov: 1643, corpus: 6
[2023-07-03 13:03:57.13] [status] tests: 0/5, fuzzing: 1292098/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:00.13] [status] tests: 0/5, fuzzing: 1303690/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:03.13] [status] tests: 0/5, fuzzing: 1314762/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:06.13] [status] tests: 0/5, fuzzing: 1327107/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:09.14] [status] tests: 0/5, fuzzing: 1338543/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:12.14] [status] tests: 0/5, fuzzing: 1350215/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:15.14] [status] tests: 0/5, fuzzing: 1361842/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:18.14] [status] tests: 0/5, fuzzing: 1373963/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:21.14] [status] tests: 0/5, fuzzing: 1385482/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:24.15] [status] tests: 0/5, fuzzing: 1396974/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:27.15] [status] tests: 0/5, fuzzing: 1408686/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:30.15] [status] tests: 0/5, fuzzing: 1420619/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:33.15] [status] tests: 0/5, fuzzing: 1431942/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:36.16] [status] tests: 0/5, fuzzing: 1443470/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:39.16] [status] tests: 0/5, fuzzing: 1454819/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:42.16] [status] tests: 0/5, fuzzing: 1466295/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:45.16] [status] tests: 0/5, fuzzing: 1477599/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:48.16] [status] tests: 0/5, fuzzing: 1489062/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:51.16] [status] tests: 0/5, fuzzing: 1500506/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:54.17] [status] tests: 0/5, fuzzing: 1511992/2000000, cov: 1643, corpus: 6
[2023-07-03 13:04:57.17] [status] tests: 0/5, fuzzing: 1523529/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:00.17] [status] tests: 0/5, fuzzing: 1535032/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:03.17] [status] tests: 0/5, fuzzing: 1546351/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:06.18] [status] tests: 0/5, fuzzing: 1557566/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:09.18] [status] tests: 0/5, fuzzing: 1568940/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:12.18] [status] tests: 0/5, fuzzing: 1580897/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:15.18] [status] tests: 0/5, fuzzing: 1592583/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:18.18] [status] tests: 0/5, fuzzing: 1604152/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:21.19] [status] tests: 0/5, fuzzing: 1616213/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:24.19] [status] tests: 0/5, fuzzing: 1627307/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:27.19] [status] tests: 0/5, fuzzing: 1639016/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:30.19] [status] tests: 0/5, fuzzing: 1650991/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:33.20] [status] tests: 0/5, fuzzing: 1662523/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:36.20] [status] tests: 0/5, fuzzing: 1674407/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:39.20] [status] tests: 0/5, fuzzing: 1685924/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:42.20] [status] tests: 0/5, fuzzing: 1697228/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:45.20] [status] tests: 0/5, fuzzing: 1708348/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:48.20] [status] tests: 0/5, fuzzing: 1720112/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:51.21] [status] tests: 0/5, fuzzing: 1731944/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:54.21] [status] tests: 0/5, fuzzing: 1743244/2000000, cov: 1643, corpus: 6
[2023-07-03 13:05:57.21] [status] tests: 0/5, fuzzing: 1754385/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:00.21] [status] tests: 0/5, fuzzing: 1766391/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:03.22] [status] tests: 0/5, fuzzing: 1778004/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:06.22] [status] tests: 0/5, fuzzing: 1789486/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:09.22] [status] tests: 0/5, fuzzing: 1800926/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:12.22] [status] tests: 0/5, fuzzing: 1812600/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:15.22] [status] tests: 0/5, fuzzing: 1824039/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:18.23] [status] tests: 0/5, fuzzing: 1835799/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:21.23] [status] tests: 0/5, fuzzing: 1847512/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:24.23] [status] tests: 0/5, fuzzing: 1858920/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:27.23] [status] tests: 0/5, fuzzing: 1870936/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:30.24] [status] tests: 0/5, fuzzing: 1882678/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:33.24] [status] tests: 0/5, fuzzing: 1894304/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:36.24] [status] tests: 0/5, fuzzing: 1906011/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:39.24] [status] tests: 0/5, fuzzing: 1918047/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:42.25] [status] tests: 0/5, fuzzing: 1929754/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:45.25] [status] tests: 0/5, fuzzing: 1941213/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:48.25] [status] tests: 0/5, fuzzing: 1952472/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:51.25] [status] tests: 0/5, fuzzing: 1964272/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:54.26] [status] tests: 0/5, fuzzing: 1976244/2000000, cov: 1643, corpus: 6
[2023-07-03 13:06:57.26] [status] tests: 0/5, fuzzing: 1987799/2000000, cov: 1643, corpus: 6
[2023-07-03 13:07:00.26] [status] tests: 0/5, fuzzing: 1999549/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 2545556931928189032
[2023-07-03 13:07:00.37] Saving test reproducers... Done! (0.000000675s)
[2023-07-03 13:07:00.37] Saving corpus... Done! (0.342750328s)
