,time,tests_discovered,coverage_points,sequence_number,corpus_size
152,456,9,5262,158731,46
153,459,9,5262,159737,46
154,462,9,5262,160790,46
155,465,9,5272,161850,46
156,468,9,5272,162953,47
157,471,9,5272,164064,47
158,474,9,5272,165025,47
159,477,9,5272,166131,47
160,480,9,5272,167167,47
161,483,9,5272,168252,47
162,486,9,5272,169201,47
163,489,9,5272,170275,47
164,492,9,5272,171349,47
165,495,9,5272,172456,47
166,498,9,5272,173496,47
167,501,9,5272,174565,47
168,504,9,5272,175468,47
169,507,9,5272,176645,47
170,510,9,5272,177655,47
171,513,9,5272,178766,47
172,516,9,5272,179903,47
173,519,9,5272,181014,47
174,522,9,5284,181976,48
175,525,9,5284,183087,48
176,528,9,5284,184097,48
177,531,9,5295,185107,49
178,534,9,5295,186218,49
179,537,9,5295,187303,49
180,540,9,5295,188303,49
181,543,9,5295,189414,49
182,546,9,5295,190510,49
183,549,9,5295,191616,49
184,552,9,5295,192615,49
185,555,9,5295,193661,49
186,558,9,5295,194671,49
187,561,9,5295,195782,49
188,564,9,5307,196881,50
189,567,9,5307,197873,50
190,570,9,5307,198973,50
191,573,9,5307,200013,50
192,576,9,5307,201121,50
193,579,9,5307,202232,50
194,582,9,5307,203246,50
195,585,9,5307,204256,50
196,588,9,5307,205355,50
197,591,9,5307,206466,50
198,594,9,5307,207476,50
199,597,9,5307,208486,50
200,600,9,5307,209540,50
201,603,9,5307,210653,50
202,606,9,5307,211562,50
203,609,9,5307,212673,50
204,612,9,5307,213651,50
205,615,9,5329,214762,51
206,618,9,5342,215726,52
207,621,9,5342,216799,52
208,624,9,5342,217891,52
209,627,9,5342,218901,52
210,630,9,5342,220008,52
211,633,9,5342,221023,52
212,636,9,5342,222235,52
213,639,9,5342,223346,52
214,642,9,5342,224356,52
215,645,9,5342,225438,52
216,648,9,5342,226598,52
217,651,9,5342,227654,52
218,654,9,5342,228563,52
219,657,9,5342,229566,52
220,660,9,5342,230677,52
221,663,9,5342,231787,52
222,666,9,5342,232815,52
223,669,9,5342,233784,52
224,672,9,5342,234924,52
225,675,9,5342,235920,52
226,678,9,5342,237031,52
227,681,9,5342,238041,52
228,684,9,5342,239129,52
229,687,9,5342,240137,52
230,690,9,5342,241224,52
231,693,9,5342,242286,52
232,696,9,5342,243212,52
233,699,9,5342,244222,52
234,702,9,5342,245342,52
235,705,9,5342,246294,52
236,708,9,5342,247326,52
237,711,9,5342,248309,52
238,714,9,5342,249319,52
239,717,9,5342,250291,52
240,720,9,5342,251402,52
241,723,9,5342,252378,52
242,726,9,5342,253388,52
243,729,9,5342,254532,52
244,732,9,5342,255664,52
245,735,9,5342,256725,52
246,738,9,5342,257798,52
247,741,9,5342,258909,52
248,744,9,5342,259919,52
249,747,9,5342,261030,52
250,750,9,5342,262129,52
251,753,9,5342,263240,52
252,756,9,5342,264185,52
253,759,9,5342,265300,52
254,762,9,5342,266335,52
255,765,9,5342,267345,52
256,768,9,5342,268355,52
257,771,9,5342,269517,52
258,774,9,5342,270624,52
259,777,9,5342,271603,52
260,780,9,5342,272710,52
261,783,9,5342,273761,52
262,786,9,5342,274674,52
263,789,9,5342,275785,52
264,792,9,5342,276852,52
265,795,9,5342,277923,52
266,798,9,5342,279034,52
267,801,9,5342,280174,52
268,804,9,5342,281223,52
269,807,9,5342,282379,52
270,810,9,5342,283379,52
271,813,9,5342,284554,52
272,816,9,5342,285595,52
273,819,9,5342,286685,52
274,822,9,5342,287796,52
275,825,9,5342,288705,52
276,828,9,5342,289715,52
277,831,9,5342,290879,52
278,834,9,5342,291990,52
279,837,9,5342,293101,52
280,840,9,5342,294212,52
281,843,9,5342,295232,52
282,846,9,5342,296239,52
283,849,9,5342,297249,52
284,852,9,5342,298233,52
285,855,9,5342,299313,52
286,858,9,5342,300390,52
287,861,9,5342,301501,52
288,864,9,5342,302612,52
289,867,9,5342,303690,52
290,870,9,5342,304764,52
291,873,9,5342,305905,52
292,876,9,5342,306894,52
293,879,9,5354,308005,53
294,882,9,5354,309078,53
295,885,9,5354,310054,53
296,888,9,5354,311152,53
297,891,9,5354,312263,53
298,894,9,5354,313396,53
299,897,9,5354,314406,53
300,900,9,5354,315496,53
301,903,9,5354,316598,53
302,906,9,5375,317735,54
303,909,9,5375,318711,54
304,912,9,5375,319749,54
305,915,9,5375,320860,54
306,918,9,5375,321971,54
307,921,9,5375,323020,54
308,924,9,5375,324131,54
309,927,9,5375,325157,54
310,930,9,5375,326181,54
311,933,9,5375,327315,54
312,936,9,5375,328325,54
313,939,9,5375,329415,54
314,942,9,5375,330475,54
315,945,9,5375,331509,54
316,948,9,5375,332620,54
317,951,9,5375,333650,54
318,954,9,5375,334713,54
319,957,9,5375,335824,54
320,960,9,5375,337014,54
321,963,9,5375,338061,54
322,966,9,5375,339071,54
323,969,9,5375,340143,54
324,972,9,5375,341153,54
325,975,9,5375,342264,54
326,978,9,5375,343274,54
327,981,9,5375,344316,54
328,984,9,5375,345306,54
329,987,9,5375,346397,54
330,990,9,5375,347476,54
331,993,9,5375,348602,54
332,996,9,5375,349596,54
333,999,9,5375,350574,54
334,1002,9,5375,351677,54
335,1005,9,5375,352788,54
336,1008,9,5375,353752,54
337,1011,9,5375,354863,54
338,1014,9,5375,356004,54
339,1017,9,5375,357100,54
340,1020,9,5375,358071,54
341,1023,9,5375,359167,54
342,1026,9,5375,360177,54
343,1029,9,5375,361313,54
344,1032,9,5375,362387,54
345,1035,9,5375,363418,54
346,1038,9,5375,364620,54
347,1041,9,5375,365661,54
348,1044,9,5375,366734,54
349,1047,9,5375,367845,54
350,1050,9,5375,368821,54
351,1053,9,5375,369840,54
352,1056,9,5375,370923,54
353,1059,9,5375,371959,54
354,1062,9,5375,373046,54
355,1065,9,5375,374157,54
356,1068,9,5375,375167,54
357,1071,9,5375,376213,54
358,1074,9,5375,377287,54
359,1077,9,5375,378455,54
360,1080,9,5375,379415,54
361,1083,9,5375,380644,54
362,1086,9,5375,381595,54
363,1089,9,5375,382680,54
364,1092,9,5375,383677,54
365,1095,10,5408,384784,55
366,1098,10,5408,385794,55
367,1101,10,5408,386887,55
368,1104,10,5408,387863,55
369,1107,10,5408,388895,55
370,1110,10,5408,389952,55
371,1113,10,5408,391203,55
372,1116,10,5408,392193,55
373,1119,10,5408,393271,55
374,1122,10,5408,394368,55
375,1125,10,5408,395491,55
376,1128,10,5432,396497,56
377,1131,10,5432,397532,56
378,1134,10,5432,398705,56
379,1137,10,5432,399812,56
380,1140,10,5432,400983,56
381,1143,10,5432,402094,56
382,1146,10,5432,403209,56
383,1149,10,5432,404219,56
384,1152,10,5432,405292,56
385,1155,10,5432,406376,56
386,1158,10,5432,407346,56
387,1161,10,5432,408441,56
388,1164,10,5432,409444,56
389,1167,10,5432,410454,56
390,1170,10,5432,411464,56
391,1173,10,5432,412575,56
392,1176,10,5432,413731,56
393,1179,10,5432,414751,56
394,1182,10,5432,415761,56
395,1185,10,5432,416872,56
396,1188,10,5432,417922,56
397,1191,10,5432,418988,56
398,1194,10,5432,420062,56
399,1197,10,5432,421274,56
400,1200,10,5432,422336,56
401,1203,10,5432,423401,56
402,1206,10,5444,424509,57
403,1209,10,5444,425545,57
404,1212,10,5444,426611,57
405,1215,10,5444,427642,57
406,1218,10,5444,428737,57
407,1221,10,5444,429834,57
408,1224,10,5444,430796,57
409,1227,10,5444,431832,57
410,1230,10,5444,432963,57
411,1233,10,5444,433990,57
412,1236,10,5444,435152,57
413,1239,10,5444,436199,57
414,1242,10,5444,437292,57
415,1245,10,5444,438276,57
416,1248,10,5444,439431,57
417,1251,10,5444,440527,57
418,1254,10,5444,441537,57
419,1257,10,5444,442546,57
420,1260,10,5444,443735,57
421,1263,10,5444,444840,57
422,1266,10,5444,445850,57
423,1269,10,5444,447022,57
424,1272,10,5444,448051,57
425,1275,10,5444,449054,57
426,1278,10,5444,450165,57
427,1281,10,5444,451149,57
428,1284,10,5444,452159,57
429,1287,10,5444,453419,57
430,1290,10,5444,454536,57
431,1293,10,5444,455647,57
432,1296,10,5454,456758,58
433,1299,10,5454,457869,58
434,1302,10,5454,459071,58
435,1305,10,5454,460081,58
436,1308,10,5454,461242,58
437,1311,10,5454,462252,58
438,1314,10,5454,463363,58
439,1317,10,5454,464336,58
440,1320,10,5454,465368,58
441,1323,10,5454,466580,58
442,1326,10,5454,467558,58
443,1329,10,5454,468597,58
444,1332,10,5454,469607,58
445,1335,10,5454,470718,58
446,1338,10,5454,471708,58
447,1341,10,5454,472718,58
448,1344,10,5454,473721,58
449,1347,10,5454,474731,58
450,1350,10,5454,475943,58
451,1353,10,5454,476953,58
452,1356,10,5454,478089,58
453,1359,10,5454,479163,58
454,1362,10,5454,480274,58
455,1365,10,5454,481288,58
456,1368,10,5454,482374,58
457,1371,10,5454,483384,58
458,1374,10,5454,484495,58
459,1377,10,5454,485505,58
460,1380,10,5454,486498,58
461,1383,10,5454,487634,58
462,1386,10,5454,488644,58
463,1389,10,5454,489755,58
464,1392,10,5454,490831,58
465,1395,10,5454,491841,58
466,1398,10,5454,492940,58
467,1401,10,5454,494072,58
468,1404,10,5454,495221,58
469,1407,10,5454,496231,58
470,1410,10,5454,497342,58
471,1413,10,5454,498505,58
472,1416,10,5454,499496,58
473,1419,10,5454,500544,58
474,1422,10,5454,501601,58
475,1425,10,5454,502611,58
476,1428,10,5454,503758,58
477,1431,10,5454,504869,58
478,1434,10,5454,505980,58
479,1437,10,5454,506977,58
480,1440,10,5454,508064,58
481,1443,10,5454,509083,58
482,1446,10,5454,510093,58
483,1449,10,5454,511204,58
484,1452,10,5454,512214,58
485,1455,10,5454,513325,58
486,1458,10,5454,514413,58
487,1461,10,5454,515499,58
488,1464,10,5454,516687,58
489,1467,10,5454,517771,58
490,1470,10,5454,518834,58
491,1473,10,5454,519961,58
492,1476,10,5454,521046,58
493,1479,10,5454,522048,58
494,1482,10,5454,523158,58
495,1485,10,5454,524269,58
496,1488,10,5454,525380,58
497,1491,10,5454,526390,58
498,1494,10,5454,527501,58
499,1497,10,5454,528601,58
500,1500,10,5454,529602,58
501,1503,10,5454,530698,58
502,1506,10,5454,531749,58
503,1509,10,5454,532816,58
504,1512,10,5454,533856,58
505,1515,10,5454,534967,58
506,1518,10,5454,536044,58
507,1521,10,5454,537168,58
508,1524,10,5454,538178,58
509,1527,10,5454,539139,58
510,1530,10,5454,540296,58
511,1533,10,5454,541359,58
512,1536,10,5454,542369,58
513,1539,10,5454,543452,58
514,1542,10,5489,544563,59
515,1545,10,5489,545602,59
516,1548,10,5489,546749,59
517,1551,10,5489,547860,59
518,1554,10,5489,548967,59
519,1557,10,5489,550010,59
520,1560,10,5489,551126,59
521,1563,10,5489,552237,59
522,1566,10,5489,553239,59
523,1569,10,5489,554354,59
524,1572,10,5489,555417,59
525,1575,10,5489,556508,59
526,1578,10,5489,557603,59
527,1581,10,5489,558559,59
528,1584,10,5489,559795,59
529,1587,10,5489,560805,59
530,1590,10,5489,561962,59
531,1593,10,5502,562956,60
532,1596,10,5502,564023,60
533,1599,10,5502,565033,60
534,1602,10,5502,566128,60
535,1605,10,5502,567129,60
536,1608,10,5502,568276,60
537,1611,10,5502,569387,60
538,1614,10,5502,570474,60
539,1617,10,5502,571534,60
540,1620,10,5502,572677,60
541,1623,10,5502,573779,60
542,1626,10,5502,574764,60
543,1629,10,5502,575875,60
544,1632,10,5502,576986,60
545,1635,10,5502,578031,60
546,1638,10,5502,579149,60
547,1641,10,5502,580204,60
548,1644,10,5502,581210,60
549,1647,10,5502,582282,60
550,1650,10,5502,583396,60
551,1653,10,5502,584483,60
552,1656,10,5502,585573,60
553,1659,10,5502,586597,60
554,1662,10,5502,587671,60
555,1665,10,5502,588868,60
556,1668,10,5502,589890,60
557,1671,10,5502,591066,60
558,1674,10,5502,592087,60
559,1677,10,5502,593162,60
560,1680,10,5502,594130,60
561,1683,10,5502,595249,60
562,1686,10,5502,596315,60
563,1689,10,5502,597421,60
564,1692,10,5502,598424,60
565,1695,10,5502,599496,60
566,1698,10,5502,600485,60
567,1701,10,5502,601574,60
568,1704,10,5502,602643,60
569,1707,10,5502,603754,60
570,1710,10,5502,604865,60
571,1713,10,5502,605918,60
572,1716,10,5502,607029,60
573,1719,10,5502,608039,60
574,1722,10,5502,609139,60
575,1725,10,5502,610122,60
576,1728,10,5502,611194,60
577,1731,10,5502,612322,60
578,1734,10,5502,613482,60
579,1737,10,5502,614593,60
580,1740,10,5502,615704,60
581,1743,10,5502,616714,60
582,1746,10,5502,617653,60
583,1749,10,5502,618796,60
584,1752,10,5502,619882,60
585,1755,10,5502,620977,60
586,1758,10,5502,621987,60
587,1761,10,5502,623071,60
588,1764,10,5502,624081,60
589,1767,10,5502,625192,60
590,1770,10,5527,626243,61
591,1773,10,5527,627354,61
592,1776,10,5527,628364,61
593,1779,10,5527,629374,61
594,1782,10,5527,630452,61
595,1785,10,5527,631503,61
596,1788,10,5527,632507,61
597,1791,10,5527,633686,61
598,1794,10,5527,634646,61
599,1797,10,5527,635751,61
600,1800,10,5527,636948,61
601,1803,10,5527,637953,61
602,1806,10,5527,639067,61
603,1809,10,5527,640169,61
604,1812,10,5527,641171,61
605,1815,10,5527,642282,61
606,1818,10,5527,643376,61
607,1821,10,5527,644386,61
608,1824,10,5527,645535,61
609,1827,10,5527,646545,61
610,1830,10,5527,647656,61
611,1833,10,5527,648666,61
612,1836,10,5527,649825,61
613,1839,10,5527,650835,61
614,1842,10,5527,651946,61
615,1845,10,5527,652956,61
616,1848,10,5527,654067,61
617,1851,10,5527,655157,61
618,1854,10,5527,656268,61
619,1857,10,5527,657379,61
620,1860,10,5527,658386,61
621,1863,10,5527,659443,61
622,1866,10,5527,660453,61
623,1869,10,5527,661460,61
624,1872,10,5527,662541,61
625,1875,10,5527,663593,61
626,1878,10,5527,664746,61
627,1881,10,5527,665756,61
628,1884,10,5527,666805,61
629,1887,10,5527,667880,61
630,1890,10,5527,668957,61
631,1893,10,5527,669967,61
632,1896,10,5527,670977,61
633,1899,10,5527,672063,61
634,1902,10,5527,673143,61
635,1905,10,5527,674334,61
636,1908,10,5527,675336,61
637,1911,10,5527,676346,61
638,1914,10,5527,677316,61
639,1917,10,5527,678427,61
640,1920,10,5527,679514,61
641,1923,10,5527,680625,61
642,1926,10,5527,681627,61
643,1929,10,5527,682786,61
644,1932,10,5527,683779,61
645,1935,10,5527,684789,61
646,1938,10,5527,685939,61
647,1941,10,5527,686848,61
648,1944,10,5527,688072,61
649,1947,10,5527,689069,61
650,1950,10,5527,690079,61
651,1953,10,5527,691190,61
652,1956,10,5527,692168,61
653,1959,10,5527,693279,61
654,1962,10,5527,694289,61
655,1965,10,5527,695401,61
656,1968,10,5527,696417,61
657,1971,10,5562,697427,62
658,1974,10,5562,698505,62
659,1977,10,5562,699616,62
660,1980,10,5562,700626,62
661,1983,10,5562,701729,62
662,1986,10,5562,702941,62
663,1989,10,5562,703909,62
664,1992,10,5562,705020,62
665,1995,10,5562,706076,62
666,1998,10,5562,707329,62
667,2001,10,5562,708411,62
668,2004,10,5562,709486,62
669,2007,10,5562,710547,62
670,2010,10,5562,711564,62
671,2013,10,5562,712722,62
672,2016,10,5562,713799,62
673,2019,10,5562,714882,62
674,2022,10,5562,715892,62
675,2025,10,5562,717104,62
676,2028,10,5562,718170,62
677,2031,10,5562,719213,62
678,2034,10,5562,720282,62
679,2037,10,5562,721393,62
680,2040,10,5562,722484,62
681,2043,10,5562,723574,62
682,2046,10,5562,724584,62
683,2049,10,5562,725635,62
684,2052,10,5562,726746,62
685,2055,10,5562,727745,62
686,2058,10,5562,728804,62
687,2061,10,5562,730016,62
688,2064,10,5562,731012,62
689,2067,10,5562,732083,62
690,2070,10,5562,733054,62
691,2073,10,5562,734164,62
692,2076,10,5562,735255,62
693,2079,10,5562,736336,62
694,2082,10,5562,737346,62
695,2085,10,5562,738457,62
696,2088,10,5562,739568,62
697,2091,10,5574,740674,63
698,2094,10,5574,741661,63
699,2097,10,5574,742772,63
700,2100,10,5574,743855,63
701,2103,10,5574,744920,63
702,2106,10,5574,745943,63
703,2109,10,5574,747005,63
704,2112,10,5574,748056,63
705,2115,10,5574,749115,63
706,2118,10,5574,750226,63
707,2121,10,5574,751307,63
708,2124,10,5574,752371,63
709,2127,10,5574,753419,63
710,2130,10,5574,754581,63
711,2133,10,5574,755642,63
712,2136,10,5574,756753,63
713,2139,10,5574,757787,63
714,2142,10,5574,758898,63
715,2145,10,5574,759965,63
716,2148,10,5574,761004,63
717,2151,10,5574,762073,63
718,2154,10,5574,763095,63
719,2157,10,5574,764185,63
720,2160,10,5574,765301,63
721,2163,10,5574,766358,63
722,2166,10,5574,767483,63
723,2169,10,5574,768485,63
724,2172,10,5574,769605,63
725,2175,10,5574,770649,63
726,2178,10,5574,771657,63
727,2181,10,5574,772667,63
728,2184,10,5574,773697,63
729,2187,10,5574,774808,63
730,2190,10,5574,775919,63
731,2193,10,5574,776929,63
732,2196,10,5574,777939,63
733,2199,10,5574,778991,63
734,2202,10,5574,780078,63
735,2205,10,5574,781214,63
736,2208,10,5574,782222,63
737,2211,10,5574,783434,63
738,2214,10,5574,784498,63
739,2217,10,5574,785521,63
740,2220,10,5574,786686,63
741,2223,10,5574,787656,63
742,2226,10,5574,788767,63
743,2229,10,5574,789752,63
744,2232,10,5574,790863,63
745,2235,10,5574,791974,63
746,2238,10,5574,792984,63
747,2241,10,5574,794039,63
748,2244,10,5574,795130,63
749,2247,10,5574,796125,63
750,2250,10,5574,797236,63
751,2253,10,5574,798347,63
752,2256,10,5574,799504,63
753,2259,10,5574,800611,63
754,2262,10,5574,801621,63
755,2265,10,5574,802674,63
756,2268,10,5574,803918,63
757,2271,10,5574,804911,63
758,2274,10,5574,805954,63
759,2277,10,5574,807064,63
760,2280,10,5574,808175,63
761,2283,10,5574,809286,63
762,2286,10,5574,810400,63
763,2289,10,5574,811491,63
764,2292,10,5586,812545,64
765,2295,10,5586,813648,64
766,2298,10,5586,814652,64
767,2301,10,5586,815763,64
768,2304,10,5586,816874,64
769,2307,10,5586,817982,64
770,2310,10,5586,819130,64
771,2313,10,5586,820140,64
772,2316,10,5586,821239,64
773,2319,10,5586,822249,64
774,2322,10,5586,823332,64
775,2325,10,5586,824417,64
776,2328,10,5586,825427,64
777,2331,10,5586,826587,64
778,2334,10,5586,827657,64
779,2337,10,5586,828667,64
780,2340,10,5586,829769,64
781,2343,10,5586,830779,64
782,2346,10,5586,831827,64
783,2349,10,5586,832935,64
784,2352,10,5586,833890,64
785,2355,10,5586,834963,64
786,2358,10,5586,835959,64
787,2361,10,5586,837057,64
788,2364,10,5586,838051,64
789,2367,10,5586,839231,64
790,2370,10,5586,840234,64
791,2373,10,5586,841320,64
792,2376,10,5586,842431,64
793,2379,10,5586,843600,64
794,2382,10,5586,844610,64
795,2385,10,5586,845721,64
796,2388,10,5586,846799,64
797,2391,10,5586,847770,64
798,2394,10,5586,848759,64
799,2397,10,5586,849874,64
800,2400,10,5586,850884,64
801,2403,10,5586,851995,64
802,2406,10,5586,853094,64
803,2409,10,5586,854169,64
804,2412,10,5586,855255,64
805,2415,10,5586,856358,64
806,2418,10,5586,857423,64
807,2421,10,5586,858496,64
808,2424,10,5586,859597,64
809,2427,10,5586,860596,64
810,2430,10,5586,861606,64
811,2433,10,5586,862763,64
812,2436,10,5586,863714,64
813,2439,10,5586,864784,64
814,2442,10,5586,865874,64
815,2445,10,5586,866948,64
816,2448,10,5586,868030,64
817,2451,10,5586,869123,64
818,2454,10,5586,870165,64
819,2457,10,5586,871220,64
820,2460,10,5586,872300,64
821,2463,10,5586,873337,64
822,2466,10,5586,874448,64
823,2469,10,5586,875458,64
824,2472,10,5586,876468,64
825,2475,10,5586,877617,64
826,2478,10,5586,878689,64
827,2481,10,5586,879800,64
828,2484,10,5586,880911,64
829,2487,10,5586,882022,64
830,2490,10,5586,883148,64
831,2493,10,5586,884279,64
832,2496,10,5586,885352,64
833,2499,10,5586,886422,64
834,2502,10,5586,887487,64
835,2505,10,5586,888497,64
836,2508,10,5586,889608,64
837,2511,10,5586,890738,64
838,2514,10,5586,891825,64
839,2517,10,5586,892835,64
840,2520,10,5586,893928,64
841,2523,10,5586,894992,64
842,2526,10,5586,896002,64
843,2529,10,5586,897113,64
844,2532,10,5586,898118,64
845,2535,10,5586,899168,64
846,2538,10,5586,900350,64
847,2541,10,5586,901459,64
848,2544,10,5586,902469,64
849,2547,10,5586,903665,64
850,2550,10,5586,904712,64
851,2553,10,5586,905722,64
852,2556,10,5586,906749,64
853,2559,10,5586,907801,64
854,2562,10,5586,908958,64
855,2565,10,5586,910065,64
856,2568,10,5586,911121,64
857,2571,10,5586,912226,64
858,2574,10,5586,913337,64
859,2577,10,5586,914347,64
860,2580,10,5586,915449,64
861,2583,10,5586,916535,64
862,2586,10,5586,917579,64
863,2589,10,5586,918686,64
864,2592,10,5586,919739,64
865,2595,10,5586,920849,64
866,2598,10,5586,921845,64
867,2601,10,5586,922956,64
868,2604,10,5586,924010,64
869,2607,10,5586,925153,64
870,2610,10,5586,926163,64
871,2613,10,5586,927234,64
872,2616,10,5586,928352,64
873,2619,10,5586,929463,64
874,2622,10,5586,930651,64
875,2625,10,5586,931728,64
876,2628,10,5586,932832,64
877,2631,10,5586,933837,64
878,2634,10,5586,934948,64
879,2637,10,5586,935958,64
880,2640,10,5586,936933,64
881,2643,10,5586,938044,64
882,2646,10,5586,939137,64
883,2649,10,5586,940248,64
884,2652,10,5586,941255,64
885,2655,10,5586,942366,64
886,2658,10,5586,943425,64
887,2661,10,5586,944435,64
888,2664,10,5586,945490,64
889,2667,10,5586,946500,64
890,2670,10,5586,947644,64
891,2673,10,5586,948755,64
892,2676,10,5597,949765,64
893,2679,10,5597,950775,65
894,2682,10,5597,951886,65
895,2685,10,5597,952942,65
896,2688,10,5597,954053,65
897,2691,10,5597,955063,65
898,2694,10,5597,956174,65
899,2697,10,5597,957275,65
900,2700,10,5597,958386,65
901,2703,10,5597,959442,65
902,2706,10,5597,960553,65
903,2709,10,5597,961679,65
904,2712,10,5597,962790,65
905,2715,10,5597,963839,65
906,2718,10,5597,964976,65
907,2721,10,5597,965992,65
908,2724,10,5597,967021,65
909,2727,10,5597,968110,65
910,2730,10,5597,969120,65
911,2733,10,5597,970184,65
912,2736,10,5597,971295,65
913,2739,10,5597,972305,65
914,2742,10,5597,973352,65
915,2745,10,5597,974463,65
916,2748,10,5597,975557,65
917,2751,10,5597,976668,65
918,2754,10,5597,977779,65
919,2757,10,5597,978853,65
920,2760,10,5597,979782,65
921,2763,10,5597,981012,65
922,2766,10,5597,982094,65
923,2769,10,5597,983104,65
924,2772,10,5597,984203,65
925,2775,10,5597,985314,65
926,2778,10,5597,986425,65
927,2781,10,5597,987525,65
928,2784,10,5597,988669,65
929,2787,10,5597,989722,65
930,2790,10,5597,990833,65
931,2793,10,5597,991953,65
932,2796,10,5597,992963,65
933,2799,10,5597,994074,65
934,2802,10,5597,995176,65
935,2805,10,5597,996287,65
936,2808,10,5597,997377,65
937,2811,10,5597,998379,65
938,2814,10,5597,999591,65
939,2817,10,5597,1000702,65
940,2820,10,5597,1001813,65
941,2823,10,5597,1002913,65
942,2826,10,5597,1003910,65
943,2829,10,5597,1004987,65
944,2832,10,5597,1005907,65
945,2835,10,5597,1007018,65
946,2838,10,5597,1008191,65
947,2841,10,5597,1009302,65
948,2844,10,5597,1010301,65
949,2847,10,5597,1011354,65
950,2850,10,5597,1012460,65
