[2023-06-03 18:53:06.62] Compiling generated-mazes/maze-1.sol... Done! (0.740049447s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 18:53:07.49] Running slither on generated-mazes/maze-1.sol... Done! (1.557545696s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_6/coverage
[2023-06-03 18:53:12.06] [status] tests: 4/48, fuzzing: 783/2000000, cov: 4365, corpus: 6
[2023-06-03 18:56:33.20] [status] tests: 9/48, fuzzing: 69654/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:36.21] [status] tests: 9/48, fuzzing: 70747/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:39.21] [status] tests: 9/48, fuzzing: 71743/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:42.21] [status] tests: 9/48, fuzzing: 72753/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:45.21] [status] tests: 9/48, fuzzing: 73812/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:48.22] [status] tests: 9/48, fuzzing: 74883/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:51.22] [status] tests: 9/48, fuzzing: 76010/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:54.22] [status] tests: 9/48, fuzzing: 77094/2000000, cov: 5188, corpus: 40
[2023-06-03 18:56:57.22] [status] tests: 9/48, fuzzing: 78256/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:00.22] [status] tests: 9/48, fuzzing: 79239/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:03.22] [status] tests: 9/48, fuzzing: 80350/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:06.23] [status] tests: 9/48, fuzzing: 81428/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:09.23] [status] tests: 9/48, fuzzing: 82507/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:12.23] [status] tests: 9/48, fuzzing: 83501/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:15.23] [status] tests: 9/48, fuzzing: 84612/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:18.24] [status] tests: 9/48, fuzzing: 85615/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:21.24] [status] tests: 9/48, fuzzing: 86612/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:24.24] [status] tests: 9/48, fuzzing: 87622/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:27.24] [status] tests: 9/48, fuzzing: 88598/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:30.24] [status] tests: 9/48, fuzzing: 89709/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:33.25] [status] tests: 9/48, fuzzing: 90743/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:36.25] [status] tests: 9/48, fuzzing: 91814/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:39.25] [status] tests: 9/48, fuzzing: 92723/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:42.25] [status] tests: 9/48, fuzzing: 93847/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:45.25] [status] tests: 9/48, fuzzing: 94900/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:48.26] [status] tests: 9/48, fuzzing: 96011/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:51.26] [status] tests: 9/48, fuzzing: 97042/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:54.26] [status] tests: 9/48, fuzzing: 98070/2000000, cov: 5188, corpus: 40
[2023-06-03 18:57:57.26] [status] tests: 9/48, fuzzing: 99181/2000000, cov: 5188, corpus: 40
[2023-06-03 18:58:00.26] [status] tests: 9/48, fuzzing: 100191/2000000, cov: 5188, corpus: 40
[2023-06-03 18:58:03.27] [status] tests: 9/48, fuzzing: 101229/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:06.27] [status] tests: 9/48, fuzzing: 102239/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:09.27] [status] tests: 9/48, fuzzing: 103350/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:12.27] [status] tests: 9/48, fuzzing: 104461/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:15.27] [status] tests: 9/48, fuzzing: 105420/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:18.28] [status] tests: 9/48, fuzzing: 106430/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:21.28] [status] tests: 9/48, fuzzing: 107541/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:24.28] [status] tests: 9/48, fuzzing: 108629/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:27.28] [status] tests: 9/48, fuzzing: 109605/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:30.28] [status] tests: 9/48, fuzzing: 110716/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:33.29] [status] tests: 9/48, fuzzing: 111726/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:36.29] [status] tests: 9/48, fuzzing: 112835/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:39.29] [status] tests: 9/48, fuzzing: 113940/2000000, cov: 5201, corpus: 41
[2023-06-03 18:58:42.29] [status] tests: 9/48, fuzzing: 114950/2000000, cov: 5214, corpus: 42
[2023-06-03 18:58:45.30] [status] tests: 9/48, fuzzing: 116115/2000000, cov: 5214, corpus: 42
[2023-06-03 18:58:48.30] [status] tests: 9/48, fuzzing: 117125/2000000, cov: 5214, corpus: 42
[2023-06-03 18:58:51.30] [status] tests: 9/48, fuzzing: 118236/2000000, cov: 5214, corpus: 42
[2023-06-03 18:58:54.30] [status] tests: 9/48, fuzzing: 119347/2000000, cov: 5214, corpus: 42
[2023-06-03 18:58:57.30] [status] tests: 9/48, fuzzing: 120458/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:00.30] [status] tests: 9/48, fuzzing: 121556/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:03.31] [status] tests: 9/48, fuzzing: 122653/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:06.31] [status] tests: 9/48, fuzzing: 123764/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:09.31] [status] tests: 9/48, fuzzing: 124774/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:12.31] [status] tests: 9/48, fuzzing: 125850/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:15.31] [status] tests: 9/48, fuzzing: 126860/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:18.32] [status] tests: 9/48, fuzzing: 127897/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:21.32] [status] tests: 9/48, fuzzing: 128960/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:24.32] [status] tests: 9/48, fuzzing: 130046/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:27.32] [status] tests: 9/48, fuzzing: 131056/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:30.32] [status] tests: 9/48, fuzzing: 132137/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:33.33] [status] tests: 9/48, fuzzing: 133165/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:36.33] [status] tests: 9/48, fuzzing: 134248/2000000, cov: 5214, corpus: 42
[2023-06-03 18:59:39.33] [status] tests: 9/48, fuzzing: 135351/2000000, cov: 5227, corpus: 43
[2023-06-03 18:59:42.33] [status] tests: 9/48, fuzzing: 136358/2000000, cov: 5227, corpus: 43
[2023-06-03 18:59:45.34] [status] tests: 9/48, fuzzing: 137368/2000000, cov: 5227, corpus: 43
[2023-06-03 18:59:48.34] [status] tests: 9/48, fuzzing: 138446/2000000, cov: 5237, corpus: 44
[2023-06-03 18:59:51.34] [status] tests: 9/48, fuzzing: 139586/2000000, cov: 5237, corpus: 44
[2023-06-03 18:59:54.34] [status] tests: 9/48, fuzzing: 140649/2000000, cov: 5237, corpus: 44
[2023-06-03 18:59:57.34] [status] tests: 9/48, fuzzing: 141692/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:00.34] [status] tests: 9/48, fuzzing: 142805/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:03.35] [status] tests: 9/48, fuzzing: 143791/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:06.35] [status] tests: 9/48, fuzzing: 144902/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:09.35] [status] tests: 9/48, fuzzing: 145945/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:12.35] [status] tests: 9/48, fuzzing: 147056/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:15.35] [status] tests: 9/48, fuzzing: 148066/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:18.36] [status] tests: 9/48, fuzzing: 149177/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:21.36] [status] tests: 9/48, fuzzing: 150235/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:24.36] [status] tests: 9/48, fuzzing: 151404/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:27.36] [status] tests: 9/48, fuzzing: 152414/2000000, cov: 5237, corpus: 44
[2023-06-03 19:00:30.37] [status] tests: 9/48, fuzzing: 153424/2000000, cov: 5250, corpus: 45
[2023-06-03 19:00:33.37] [status] tests: 9/48, fuzzing: 154585/2000000, cov: 5250, corpus: 45
[2023-06-03 19:00:36.37] [status] tests: 9/48, fuzzing: 155581/2000000, cov: 5262, corpus: 46
[2023-06-03 19:00:39.37] [status] tests: 9/48, fuzzing: 156591/2000000, cov: 5262, corpus: 46
[2023-06-03 19:00:42.38] [status] tests: 9/48, fuzzing: 157690/2000000, cov: 5262, corpus: 46
[2023-06-03 19:00:45.38] [status] tests: 9/48, fuzzing: 158731/2000000, cov: 5262, corpus: 46
[2023-06-03 19:00:48.38] [status] tests: 9/48, fuzzing: 159737/2000000, cov: 5262, corpus: 46
[2023-06-03 19:00:51.38] [status] tests: 9/48, fuzzing: 160790/2000000, cov: 5262, corpus: 46
[2023-06-03 19:00:54.38] [status] tests: 9/48, fuzzing: 161850/2000000, cov: 5272, corpus: 46
[2023-06-03 19:00:57.38] [status] tests: 9/48, fuzzing: 162953/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:00.39] [status] tests: 9/48, fuzzing: 164064/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:03.39] [status] tests: 9/48, fuzzing: 165025/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:06.39] [status] tests: 9/48, fuzzing: 166131/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:09.39] [status] tests: 9/48, fuzzing: 167167/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:12.40] [status] tests: 9/48, fuzzing: 168252/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:15.40] [status] tests: 9/48, fuzzing: 169201/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:18.40] [status] tests: 9/48, fuzzing: 170275/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:21.40] [status] tests: 9/48, fuzzing: 171349/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:24.40] [status] tests: 9/48, fuzzing: 172456/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:27.40] [status] tests: 9/48, fuzzing: 173496/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:30.41] [status] tests: 9/48, fuzzing: 174565/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:33.41] [status] tests: 9/48, fuzzing: 175468/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:36.41] [status] tests: 9/48, fuzzing: 176645/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:39.41] [status] tests: 9/48, fuzzing: 177655/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:42.42] [status] tests: 9/48, fuzzing: 178766/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:45.42] [status] tests: 9/48, fuzzing: 179903/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:48.42] [status] tests: 9/48, fuzzing: 181014/2000000, cov: 5272, corpus: 47
[2023-06-03 19:01:51.42] [status] tests: 9/48, fuzzing: 181976/2000000, cov: 5284, corpus: 48
[2023-06-03 19:01:54.42] [status] tests: 9/48, fuzzing: 183087/2000000, cov: 5284, corpus: 48
[2023-06-03 19:01:57.42] [status] tests: 9/48, fuzzing: 184097/2000000, cov: 5284, corpus: 48
[2023-06-03 19:02:00.43] [status] tests: 9/48, fuzzing: 185107/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:03.43] [status] tests: 9/48, fuzzing: 186218/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:06.43] [status] tests: 9/48, fuzzing: 187303/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:09.43] [status] tests: 9/48, fuzzing: 188303/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:12.44] [status] tests: 9/48, fuzzing: 189414/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:15.44] [status] tests: 9/48, fuzzing: 190510/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:18.44] [status] tests: 9/48, fuzzing: 191616/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:21.44] [status] tests: 9/48, fuzzing: 192615/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:24.44] [status] tests: 9/48, fuzzing: 193661/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:27.44] [status] tests: 9/48, fuzzing: 194671/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:30.45] [status] tests: 9/48, fuzzing: 195782/2000000, cov: 5295, corpus: 49
[2023-06-03 19:02:33.45] [status] tests: 9/48, fuzzing: 196881/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:36.45] [status] tests: 9/48, fuzzing: 197873/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:39.45] [status] tests: 9/48, fuzzing: 198973/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:42.46] [status] tests: 9/48, fuzzing: 200013/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:45.46] [status] tests: 9/48, fuzzing: 201121/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:48.46] [status] tests: 9/48, fuzzing: 202232/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:51.46] [status] tests: 9/48, fuzzing: 203246/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:54.46] [status] tests: 9/48, fuzzing: 204256/2000000, cov: 5307, corpus: 50
[2023-06-03 19:02:57.46] [status] tests: 9/48, fuzzing: 205355/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:00.47] [status] tests: 9/48, fuzzing: 206466/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:03.47] [status] tests: 9/48, fuzzing: 207476/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:06.47] [status] tests: 9/48, fuzzing: 208486/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:09.47] [status] tests: 9/48, fuzzing: 209540/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:12.47] [status] tests: 9/48, fuzzing: 210653/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:15.48] [status] tests: 9/48, fuzzing: 211562/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:18.48] [status] tests: 9/48, fuzzing: 212673/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:21.48] [status] tests: 9/48, fuzzing: 213651/2000000, cov: 5307, corpus: 50
[2023-06-03 19:03:24.48] [status] tests: 9/48, fuzzing: 214762/2000000, cov: 5329, corpus: 51
[2023-06-03 19:03:27.48] [status] tests: 9/48, fuzzing: 215726/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:30.49] [status] tests: 9/48, fuzzing: 216799/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:33.49] [status] tests: 9/48, fuzzing: 217891/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:36.49] [status] tests: 9/48, fuzzing: 218901/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:39.49] [status] tests: 9/48, fuzzing: 220008/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:42.49] [status] tests: 9/48, fuzzing: 221023/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:45.50] [status] tests: 9/48, fuzzing: 222235/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:48.50] [status] tests: 9/48, fuzzing: 223346/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:51.50] [status] tests: 9/48, fuzzing: 224356/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:54.50] [status] tests: 9/48, fuzzing: 225438/2000000, cov: 5342, corpus: 52
[2023-06-03 19:03:57.50] [status] tests: 9/48, fuzzing: 226598/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:00.51] [status] tests: 9/48, fuzzing: 227654/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:03.51] [status] tests: 9/48, fuzzing: 228563/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:06.51] [status] tests: 9/48, fuzzing: 229566/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:09.51] [status] tests: 9/48, fuzzing: 230677/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:12.51] [status] tests: 9/48, fuzzing: 231787/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:15.52] [status] tests: 9/48, fuzzing: 232815/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:18.52] [status] tests: 9/48, fuzzing: 233784/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:21.52] [status] tests: 9/48, fuzzing: 234924/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:24.52] [status] tests: 9/48, fuzzing: 235920/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:27.52] [status] tests: 9/48, fuzzing: 237031/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:30.53] [status] tests: 9/48, fuzzing: 238041/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:33.53] [status] tests: 9/48, fuzzing: 239129/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:36.53] [status] tests: 9/48, fuzzing: 240137/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:39.53] [status] tests: 9/48, fuzzing: 241224/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:42.54] [status] tests: 9/48, fuzzing: 242286/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:45.54] [status] tests: 9/48, fuzzing: 243212/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:48.54] [status] tests: 9/48, fuzzing: 244222/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:51.54] [status] tests: 9/48, fuzzing: 245342/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:54.54] [status] tests: 9/48, fuzzing: 246294/2000000, cov: 5342, corpus: 52
[2023-06-03 19:04:57.55] [status] tests: 9/48, fuzzing: 247326/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:00.55] [status] tests: 9/48, fuzzing: 248309/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:03.55] [status] tests: 9/48, fuzzing: 249319/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:06.55] [status] tests: 9/48, fuzzing: 250291/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:09.56] [status] tests: 9/48, fuzzing: 251402/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:12.56] [status] tests: 9/48, fuzzing: 252378/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:15.56] [status] tests: 9/48, fuzzing: 253388/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:18.56] [status] tests: 9/48, fuzzing: 254532/2000000, cov: 5342, corpus: 52
[2023-06-03 19:05:21.56] [status] tests: 9/48, fuzzing: 255664/2000000, cov: 5342, corpus: 52
