,time,tests_discovered,coverage_points,sequence_number,corpus_size
103,309,0,2978,346364,21
104,312,0,2978,349767,21
105,315,0,2978,353013,21
106,318,0,2978,356361,21
107,321,0,2978,359563,21
108,324,0,2978,362940,21
109,327,0,2978,366308,21
110,330,0,2978,369721,21
111,333,0,2978,373197,21
112,336,0,2978,376487,21
113,339,0,2978,379880,21
114,342,0,2978,383306,21
115,345,0,2978,386639,21
116,348,0,2978,390082,21
117,351,0,2978,393421,21
118,354,0,2978,396781,21
119,357,0,2978,400228,21
120,360,0,2978,403662,21
121,363,0,2978,406994,21
122,366,0,2978,410424,21
123,369,0,2978,413922,21
124,372,0,2978,417253,21
125,375,0,2978,420459,21
126,378,0,2978,423935,21
127,381,0,2978,427293,21
128,384,0,2978,430749,21
129,387,0,2978,434038,21
130,390,0,2978,437594,21
131,393,0,2978,440837,21
132,396,0,2978,444341,21
133,399,0,2978,447886,21
134,402,0,2978,451408,21
135,405,0,2978,454772,21
136,408,0,2978,458071,21
137,411,0,2978,461454,21
138,414,0,2978,464973,21
139,417,0,2978,468589,21
140,420,0,2978,472117,21
141,423,0,2978,475630,21
142,426,0,2978,479277,21
143,429,0,2978,482813,21
144,432,0,2978,486326,21
145,435,0,2978,489783,21
146,438,0,2978,493301,21
147,441,0,2978,496820,21
148,444,0,2978,500264,21
149,447,0,2978,503575,21
150,450,0,2978,506880,21
151,453,0,2978,510364,21
152,456,0,2978,513871,21
153,459,0,2978,517302,21
154,462,0,2978,521021,21
155,465,0,2978,524470,21
156,468,0,2978,528131,21
157,471,0,2978,531482,21
158,474,0,2978,534979,21
159,477,0,2978,538514,21
160,480,0,2978,541836,21
161,483,0,2978,545083,21
162,486,0,2978,548546,21
163,489,0,2978,552174,21
164,492,0,2978,555699,21
165,495,0,2978,559162,21
166,498,0,2978,562572,21
167,501,0,2978,566041,21
168,504,0,2978,569491,21
169,507,0,2978,573103,21
170,510,0,2978,576689,21
171,513,0,2978,580228,21
172,516,0,2978,583628,21
173,519,0,2978,587135,21
174,522,0,2978,590609,21
175,525,0,2978,594014,21
176,528,0,2978,597505,21
177,531,0,2978,600920,21
178,534,0,2978,604463,21
179,537,0,2978,608083,21
180,540,0,2978,611514,21
181,543,0,2978,614886,21
182,546,0,2978,618424,21
183,549,0,2978,621848,21
184,552,0,2978,625353,21
185,555,0,2978,628832,21
186,558,0,2978,632300,21
187,561,0,2978,635928,21
188,564,0,2978,639340,21
189,567,0,2978,642981,21
190,570,0,2978,646449,21
191,573,0,2978,649962,21
192,576,0,2978,653687,21
193,579,0,2978,657074,21
194,582,0,2978,660800,21
195,585,0,2978,664110,21
196,588,0,2978,667614,21
197,591,0,2978,671097,21
198,594,0,2978,674700,21
199,597,0,2978,678237,21
200,600,0,2978,681703,21
201,603,0,2978,685082,21
202,606,0,2978,688667,21
203,609,0,2978,692366,21
204,612,0,2978,695956,21
205,615,0,2978,699410,21
206,618,0,2978,702965,21
207,621,0,2978,706571,21
208,624,0,2978,710060,21
209,627,0,2978,713565,21
210,630,0,2978,717034,21
211,633,0,2978,720518,21
212,636,0,2978,723870,21
213,639,0,2978,727387,21
214,642,0,2978,730968,21
215,645,0,2978,734534,21
216,648,0,2978,738035,21
217,651,0,2978,741417,21
218,654,0,2978,744865,21
219,657,0,2978,748161,21
220,660,0,2978,751694,21
221,663,0,2978,755255,21
222,666,0,2978,758678,21
223,669,0,2978,762145,21
224,672,0,2978,765690,21
225,675,0,2978,769186,21
226,678,0,2978,772676,21
227,681,0,2978,776232,21
228,684,0,2978,779618,21
229,687,0,2978,783010,21
230,690,0,2978,786421,21
231,693,0,2978,789881,21
232,696,0,2978,793406,21
233,699,0,2978,796758,21
234,702,0,2978,800209,21
235,705,0,2978,803712,21
236,708,0,2978,807272,21
237,711,0,2978,810767,21
238,714,0,2978,814215,21
239,717,0,2978,817769,21
240,720,0,2978,821474,21
241,723,0,2978,824828,21
242,726,0,2978,828282,21
243,729,0,2978,831809,21
244,732,0,2978,835322,21
245,735,0,2978,838867,21
246,738,0,2978,842513,21
247,741,0,2978,845957,21
248,744,0,2978,849242,21
249,747,0,2978,852676,21
250,750,0,2978,856046,21
251,753,0,2978,859721,21
252,756,0,2978,863428,21
253,759,0,2978,866822,21
254,762,0,2978,870481,21
255,765,0,2978,873928,21
256,768,0,2978,877248,21
257,771,0,2978,880555,21
258,774,0,2978,884082,21
259,777,0,2978,887498,21
260,780,0,2978,890873,21
261,783,0,2978,894211,21
262,786,0,2978,897725,21
263,789,0,2978,901213,21
264,792,0,2978,904945,21
265,795,0,2978,908207,21
266,798,0,2978,911790,21
267,801,0,2978,915342,21
268,804,0,2978,918809,21
269,807,0,2978,922180,21
270,810,0,2978,925637,21
271,813,0,2978,928990,21
272,816,0,2978,932567,21
273,819,0,2978,936183,21
274,822,0,2978,939740,21
275,825,0,2978,943337,21
276,828,0,2978,946823,21
277,831,0,2978,950389,21
278,834,0,2978,953817,21
279,837,0,2978,957193,21
280,840,0,2978,960562,21
281,843,0,2978,964016,21
282,846,0,2978,967515,21
283,849,0,2978,971050,21
284,852,0,2978,974482,21
285,855,0,2978,977985,21
286,858,0,2978,981383,21
287,861,0,2978,984880,21
288,864,0,2978,988369,21
289,867,0,2978,991838,21
290,870,0,2978,995324,21
291,873,0,2978,998915,21
292,876,0,2978,1002449,21
293,879,0,2978,1005843,21
294,882,0,2978,1009277,21
295,885,0,2978,1012799,21
296,888,0,2978,1016355,21
297,891,0,2978,1019951,21
298,894,0,2978,1023523,21
299,897,0,2978,1027112,21
300,900,0,2978,1030712,21
301,903,0,2978,1034262,21
302,906,0,2978,1038050,21
303,909,0,2978,1041387,21
304,912,0,2978,1044805,21
305,915,0,2978,1048345,21
306,918,0,2978,1051860,21
307,921,0,2978,1055565,21
308,924,0,2978,1059045,21
309,927,0,2978,1062516,21
310,930,0,2978,1065906,21
311,933,0,2978,1069352,21
312,936,0,2978,1072989,21
313,939,0,2978,1076389,21
314,942,0,2978,1079830,21
315,945,0,2978,1083254,21
316,948,0,2978,1086567,21
317,951,0,2978,1090046,21
318,954,0,2978,1093582,21
319,957,0,2978,1097016,21
320,960,0,2978,1100438,21
321,963,0,2978,1104121,21
322,966,0,2978,1107522,21
323,969,0,2978,1110948,21
324,972,0,2978,1114385,21
325,975,0,2978,1117950,21
326,978,0,2978,1121351,21
327,981,0,2978,1124863,21
328,984,0,2978,1128339,21
329,987,0,2978,1131715,21
330,990,0,2978,1135302,21
331,993,0,2978,1138868,21
332,996,0,2978,1142222,21
333,999,0,2978,1145617,21
334,1002,0,2978,1148987,21
335,1005,0,2978,1152674,21
336,1008,0,2978,1156007,21
337,1011,0,2978,1159563,21
338,1014,0,2978,1162997,21
339,1017,0,2978,1166404,21
340,1020,0,2978,1170008,21
341,1023,0,2978,1173508,21
342,1026,0,2978,1177024,21
343,1029,0,2978,1180630,21
344,1032,0,2978,1184105,21
345,1035,0,2978,1187532,21
346,1038,0,2978,1191160,21
347,1041,0,2978,1194486,21
348,1044,0,2978,1198169,21
349,1047,0,2978,1201687,21
350,1050,0,2978,1205257,21
351,1053,0,2978,1208700,21
352,1056,0,2978,1212310,21
353,1059,0,2978,1215896,21
354,1062,0,2978,1219731,21
355,1065,0,2978,1223290,21
356,1068,0,2978,1226791,21
357,1071,0,2978,1230413,21
358,1074,0,2978,1233901,21
359,1077,0,2978,1237436,21
360,1080,0,2978,1241020,21
361,1083,0,2978,1244464,21
362,1086,0,2978,1247949,21
363,1089,0,2978,1251418,21
364,1092,0,2978,1254900,21
365,1095,0,2978,1258497,21
366,1098,0,2978,1262058,21
367,1101,0,2978,1265551,21
368,1104,0,2978,1269204,21
369,1107,0,2978,1272668,21
370,1110,0,2978,1276143,21
371,1113,0,2978,1279719,21
372,1116,0,2978,1283277,21
373,1119,0,2978,1286772,21
374,1122,0,2978,1290104,21
375,1125,0,2978,1293689,21
376,1128,0,2978,1296999,21
377,1131,0,2978,1300323,21
378,1134,0,2978,1303882,21
379,1137,0,2978,1307323,21
380,1140,0,2978,1310673,21
381,1143,0,2978,1314106,21
382,1146,0,2978,1317526,21
383,1149,0,2978,1321075,21
384,1152,0,2978,1324383,21
385,1155,0,2978,1327933,21
386,1158,0,2978,1331483,21
387,1161,0,2978,1334883,21
388,1164,0,2978,1338267,21
389,1167,0,2978,1341799,21
390,1170,0,2978,1345199,21
391,1173,0,2978,1348744,21
392,1176,0,2978,1352261,21
393,1179,0,2978,1355695,21
394,1182,0,2978,1359311,21
395,1185,0,2978,1362886,21
396,1188,0,2978,1366325,21
397,1191,0,2978,1369803,21
398,1194,0,2978,1373260,21
399,1197,0,2978,1376867,21
400,1200,0,2978,1380370,21
401,1203,0,2978,1383828,21
402,1206,0,2978,1387215,21
403,1209,0,2978,1390722,21
404,1212,0,2978,1394194,21
405,1215,0,2978,1397561,21
406,1218,0,2978,1401276,21
407,1221,0,2978,1404648,21
408,1224,0,2978,1408176,21
409,1227,0,2978,1411611,21
410,1230,0,2978,1415158,21
411,1233,0,2978,1418657,21
412,1236,0,2978,1422119,21
413,1239,0,2978,1425773,21
414,1242,0,2978,1429379,21
415,1245,0,2978,1432720,21
416,1248,0,2978,1436395,21
417,1251,0,2978,1439830,21
418,1254,0,2978,1443448,21
419,1257,0,2978,1447066,21
420,1260,0,2978,1450549,21
421,1263,0,2978,1454187,21
422,1266,0,2978,1457686,21
423,1269,0,2978,1461321,21
424,1272,0,2978,1464637,21
425,1275,0,2978,1468263,21
426,1278,0,2978,1471886,21
427,1281,0,2978,1475420,21
428,1284,0,2978,1479031,21
429,1287,0,2978,1482405,21
430,1290,0,2978,1485916,21
431,1293,0,2978,1489321,21
432,1296,0,2978,1492674,21
433,1299,0,2978,1496131,21
434,1302,0,2978,1499788,21
435,1305,0,2978,1503354,21
436,1308,0,2978,1506980,21
437,1311,0,2978,1510492,21
438,1314,0,2978,1514177,21
439,1317,0,2978,1517817,21
440,1320,0,2978,1521208,21
441,1323,0,2978,1524680,21
442,1326,0,2978,1528251,21
443,1329,0,2978,1531740,21
444,1332,0,2978,1535363,21
445,1335,0,2978,1538873,21
446,1338,0,2978,1542509,21
447,1341,0,2978,1546115,21
448,1344,0,2978,1549610,21
449,1347,0,2978,1553260,21
450,1350,0,2978,1556720,21
451,1353,0,2978,1560214,21
452,1356,0,2978,1563846,21
453,1359,0,2978,1567252,21
454,1362,0,2978,1570827,21
455,1365,0,2978,1574316,21
456,1368,0,2978,1577936,21
457,1371,0,2978,1581414,21
458,1374,0,2978,1585037,21
459,1377,0,2978,1588710,21
460,1380,0,2978,1592307,21
461,1383,0,2978,1595936,21
462,1386,0,2978,1599480,21
463,1389,0,2978,1602911,21
464,1392,0,2978,1606430,21
465,1395,0,2978,1609920,21
466,1398,0,2978,1613497,21
467,1401,0,2978,1617062,21
468,1404,0,2978,1620709,21
469,1407,0,2978,1624259,21
470,1410,0,2978,1627943,21
471,1413,0,2978,1631465,21
472,1416,0,2978,1634777,21
473,1419,0,2978,1638353,21
474,1422,0,2978,1641822,21
475,1425,0,2978,1645439,21
476,1428,0,2978,1649115,21
477,1431,0,2978,1652664,21
478,1434,0,2978,1656211,21
479,1437,0,2978,1659708,21
480,1440,0,2978,1663298,21
481,1443,0,2978,1666919,21
482,1446,0,2978,1670423,21
483,1449,0,2978,1673855,21
484,1452,0,2978,1677651,21
485,1455,0,2978,1681262,21
486,1458,0,2978,1684843,21
487,1461,0,2978,1688467,21
488,1464,0,2978,1691901,21
489,1467,0,2978,1695533,21
490,1470,0,2978,1699212,21
491,1473,0,2978,1702795,21
492,1476,0,2978,1706338,21
493,1479,0,2978,1710028,21
494,1482,0,2978,1713482,21
495,1485,0,2978,1717224,21
496,1488,0,2978,1720781,21
497,1491,0,2978,1724343,21
498,1494,0,2978,1727979,21
499,1497,0,2978,1731686,21
500,1500,0,2978,1735438,21
501,1503,0,2978,1738984,21
502,1506,0,2978,1742547,21
503,1509,0,2978,1746272,21
504,1512,0,2978,1749890,21
505,1515,0,2978,1753388,21
506,1518,0,2978,1756906,21
507,1521,0,2978,1760588,21
508,1524,0,2978,1764241,21
509,1527,0,2978,1767864,21
510,1530,0,2978,1771485,21
511,1533,0,2978,1775240,21
512,1536,0,2978,1778670,21
513,1539,0,2978,1782388,21
514,1542,0,2978,1786112,21
515,1545,0,2978,1789658,21
516,1548,0,2978,1793360,21
517,1551,0,2978,1796996,21
518,1554,0,2978,1800549,21
519,1557,0,2978,1804110,21
520,1560,0,2978,1807565,21
521,1563,0,2978,1811124,21
522,1566,0,2978,1814707,21
523,1569,0,2978,1818303,21
524,1572,0,2978,1821938,21
525,1575,0,2978,1825562,21
526,1578,0,2978,1829301,21
527,1581,0,2978,1832853,21
528,1584,0,2978,1836568,21
529,1587,0,2978,1840259,21
530,1590,0,2978,1843772,21
531,1593,0,2978,1847307,21
532,1596,0,2978,1851091,21
533,1599,0,2978,1854763,21
534,1602,0,2978,1858381,21
535,1605,0,2978,1862115,21
536,1608,0,2978,1865627,21
537,1611,0,2978,1869319,21
538,1614,0,2978,1873013,21
539,1617,0,2978,1876678,21
540,1620,0,2978,1880263,21
541,1623,0,2978,1883860,21
542,1626,0,2978,1887446,21
543,1629,0,2978,1890933,21
544,1632,0,2978,1894675,21
545,1635,0,2978,1898388,21
546,1638,0,2978,1902024,21
547,1641,0,2978,1905609,21
548,1644,0,2978,1909216,21
549,1647,0,2978,1912601,21
550,1650,0,2978,1916402,21
551,1653,0,2978,1920141,21
552,1656,0,2978,1923891,21
553,1659,0,2978,1927517,21
554,1662,0,2978,1931088,21
555,1665,0,2978,1934669,21
556,1668,0,2978,1938318,21
557,1671,0,2978,1941883,21
558,1674,0,2978,1945405,21
559,1677,0,2978,1949082,21
560,1680,0,2978,1952724,21
561,1683,0,2978,1956349,21
562,1686,0,2978,1960118,21
563,1689,0,2978,1963768,21
564,1692,0,2978,1967329,21
565,1695,0,2978,1971051,21
566,1698,0,2978,1974739,21
567,1701,0,2978,1978291,21
568,1704,0,2978,1981843,21
569,1707,0,2978,1985426,21
570,1710,0,2978,1989073,21
571,1713,0,2978,1992703,21
572,1716,0,2978,1996486,21
