[2023-06-11 08:59:18.52] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373356514s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 08:59:18.94] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.920125731s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-11 08:59:22.86] [status] tests: 0/13, fuzzing: 3350/2000000, cov: 2936, corpus: 14
[2023-06-11 09:04:53.12] [status] tests: 0/13, fuzzing: 373197/2000000, cov: 2978, corpus: 21
[2023-06-11 09:04:56.12] [status] tests: 0/13, fuzzing: 376487/2000000, cov: 2978, corpus: 21
[2023-06-11 09:04:59.13] [status] tests: 0/13, fuzzing: 379880/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:02.13] [status] tests: 0/13, fuzzing: 383306/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:05.14] [status] tests: 0/13, fuzzing: 386639/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:08.14] [status] tests: 0/13, fuzzing: 390082/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:11.14] [status] tests: 0/13, fuzzing: 393421/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:14.14] [status] tests: 0/13, fuzzing: 396781/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:17.15] [status] tests: 0/13, fuzzing: 400228/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:20.15] [status] tests: 0/13, fuzzing: 403662/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:23.15] [status] tests: 0/13, fuzzing: 406994/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:26.15] [status] tests: 0/13, fuzzing: 410424/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:29.16] [status] tests: 0/13, fuzzing: 413922/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:32.16] [status] tests: 0/13, fuzzing: 417253/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:35.16] [status] tests: 0/13, fuzzing: 420459/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:38.16] [status] tests: 0/13, fuzzing: 423935/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:41.16] [status] tests: 0/13, fuzzing: 427293/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:44.17] [status] tests: 0/13, fuzzing: 430749/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:47.17] [status] tests: 0/13, fuzzing: 434038/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:50.17] [status] tests: 0/13, fuzzing: 437594/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:53.18] [status] tests: 0/13, fuzzing: 440837/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:56.18] [status] tests: 0/13, fuzzing: 444341/2000000, cov: 2978, corpus: 21
[2023-06-11 09:05:59.18] [status] tests: 0/13, fuzzing: 447886/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:02.18] [status] tests: 0/13, fuzzing: 451408/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:05.18] [status] tests: 0/13, fuzzing: 454772/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:08.19] [status] tests: 0/13, fuzzing: 458071/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:11.19] [status] tests: 0/13, fuzzing: 461454/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:14.19] [status] tests: 0/13, fuzzing: 464973/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:17.20] [status] tests: 0/13, fuzzing: 468589/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:20.20] [status] tests: 0/13, fuzzing: 472117/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:23.20] [status] tests: 0/13, fuzzing: 475630/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:26.20] [status] tests: 0/13, fuzzing: 479277/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:29.21] [status] tests: 0/13, fuzzing: 482813/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:32.21] [status] tests: 0/13, fuzzing: 486326/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:35.21] [status] tests: 0/13, fuzzing: 489783/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:38.21] [status] tests: 0/13, fuzzing: 493301/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:41.21] [status] tests: 0/13, fuzzing: 496820/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:44.22] [status] tests: 0/13, fuzzing: 500264/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:47.22] [status] tests: 0/13, fuzzing: 503575/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:50.22] [status] tests: 0/13, fuzzing: 506880/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:53.22] [status] tests: 0/13, fuzzing: 510364/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:56.22] [status] tests: 0/13, fuzzing: 513871/2000000, cov: 2978, corpus: 21
[2023-06-11 09:06:59.23] [status] tests: 0/13, fuzzing: 517302/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:02.23] [status] tests: 0/13, fuzzing: 521021/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:05.23] [status] tests: 0/13, fuzzing: 524470/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:08.23] [status] tests: 0/13, fuzzing: 528131/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:11.24] [status] tests: 0/13, fuzzing: 531482/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:14.24] [status] tests: 0/13, fuzzing: 534979/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:17.24] [status] tests: 0/13, fuzzing: 538514/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:20.24] [status] tests: 0/13, fuzzing: 541836/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:23.25] [status] tests: 0/13, fuzzing: 545083/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:26.25] [status] tests: 0/13, fuzzing: 548546/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:29.26] [status] tests: 0/13, fuzzing: 552174/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:32.26] [status] tests: 0/13, fuzzing: 555699/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:35.26] [status] tests: 0/13, fuzzing: 559162/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:38.26] [status] tests: 0/13, fuzzing: 562572/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:41.26] [status] tests: 0/13, fuzzing: 566041/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:44.27] [status] tests: 0/13, fuzzing: 569491/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:47.27] [status] tests: 0/13, fuzzing: 573103/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:50.28] [status] tests: 0/13, fuzzing: 576689/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:53.28] [status] tests: 0/13, fuzzing: 580228/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:56.28] [status] tests: 0/13, fuzzing: 583628/2000000, cov: 2978, corpus: 21
[2023-06-11 09:07:59.28] [status] tests: 0/13, fuzzing: 587135/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:02.28] [status] tests: 0/13, fuzzing: 590609/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:05.28] [status] tests: 0/13, fuzzing: 594014/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:08.29] [status] tests: 0/13, fuzzing: 597505/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:11.29] [status] tests: 0/13, fuzzing: 600920/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:14.29] [status] tests: 0/13, fuzzing: 604463/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:17.29] [status] tests: 0/13, fuzzing: 608083/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:20.29] [status] tests: 0/13, fuzzing: 611514/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:23.30] [status] tests: 0/13, fuzzing: 614886/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:26.30] [status] tests: 0/13, fuzzing: 618424/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:29.30] [status] tests: 0/13, fuzzing: 621848/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:32.30] [status] tests: 0/13, fuzzing: 625353/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:35.31] [status] tests: 0/13, fuzzing: 628832/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:38.31] [status] tests: 0/13, fuzzing: 632300/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:41.31] [status] tests: 0/13, fuzzing: 635928/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:44.31] [status] tests: 0/13, fuzzing: 639340/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:47.31] [status] tests: 0/13, fuzzing: 642981/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:50.32] [status] tests: 0/13, fuzzing: 646449/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:53.32] [status] tests: 0/13, fuzzing: 649962/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:56.32] [status] tests: 0/13, fuzzing: 653687/2000000, cov: 2978, corpus: 21
[2023-06-11 09:08:59.32] [status] tests: 0/13, fuzzing: 657074/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:02.33] [status] tests: 0/13, fuzzing: 660800/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:05.33] [status] tests: 0/13, fuzzing: 664110/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:08.34] [status] tests: 0/13, fuzzing: 667614/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:11.34] [status] tests: 0/13, fuzzing: 671097/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:14.34] [status] tests: 0/13, fuzzing: 674700/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:17.34] [status] tests: 0/13, fuzzing: 678237/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:20.35] [status] tests: 0/13, fuzzing: 681703/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:23.35] [status] tests: 0/13, fuzzing: 685082/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:26.35] [status] tests: 0/13, fuzzing: 688667/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:29.36] [status] tests: 0/13, fuzzing: 692366/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:32.36] [status] tests: 0/13, fuzzing: 695956/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:35.36] [status] tests: 0/13, fuzzing: 699410/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:38.37] [status] tests: 0/13, fuzzing: 702965/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:41.37] [status] tests: 0/13, fuzzing: 706571/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:44.37] [status] tests: 0/13, fuzzing: 710060/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:47.38] [status] tests: 0/13, fuzzing: 713565/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:50.38] [status] tests: 0/13, fuzzing: 717034/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:53.38] [status] tests: 0/13, fuzzing: 720518/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:56.38] [status] tests: 0/13, fuzzing: 723870/2000000, cov: 2978, corpus: 21
[2023-06-11 09:09:59.38] [status] tests: 0/13, fuzzing: 727387/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:02.39] [status] tests: 0/13, fuzzing: 730968/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:05.39] [status] tests: 0/13, fuzzing: 734534/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:08.39] [status] tests: 0/13, fuzzing: 738035/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:11.39] [status] tests: 0/13, fuzzing: 741417/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:14.40] [status] tests: 0/13, fuzzing: 744865/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:17.40] [status] tests: 0/13, fuzzing: 748161/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:20.40] [status] tests: 0/13, fuzzing: 751694/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:23.40] [status] tests: 0/13, fuzzing: 755255/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:26.40] [status] tests: 0/13, fuzzing: 758678/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:29.41] [status] tests: 0/13, fuzzing: 762145/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:32.41] [status] tests: 0/13, fuzzing: 765690/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:35.41] [status] tests: 0/13, fuzzing: 769186/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:38.41] [status] tests: 0/13, fuzzing: 772676/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:41.42] [status] tests: 0/13, fuzzing: 776232/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:44.42] [status] tests: 0/13, fuzzing: 779618/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:47.42] [status] tests: 0/13, fuzzing: 783010/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:50.42] [status] tests: 0/13, fuzzing: 786421/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:53.43] [status] tests: 0/13, fuzzing: 789881/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:56.43] [status] tests: 0/13, fuzzing: 793406/2000000, cov: 2978, corpus: 21
[2023-06-11 09:10:59.43] [status] tests: 0/13, fuzzing: 796758/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:02.43] [status] tests: 0/13, fuzzing: 800209/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:05.44] [status] tests: 0/13, fuzzing: 803712/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:08.44] [status] tests: 0/13, fuzzing: 807272/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:11.44] [status] tests: 0/13, fuzzing: 810767/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:14.44] [status] tests: 0/13, fuzzing: 814215/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:17.44] [status] tests: 0/13, fuzzing: 817769/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:20.45] [status] tests: 0/13, fuzzing: 821474/2000000, cov: 2978, corpus: 21
[2023-06-11 09:11:23.45] [status] tests: 0/13, fuzzing: 824828/2000000, cov: 2978, corpus: 21
