[2023-06-11 16:18:21.46] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370672193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 16:18:21.88] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.986277709s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/coverage
[2023-06-11 16:18:25.87] [status] tests: 0/13, fuzzing: 3246/2000000, cov: 2945, corpus: 11
[2023-06-11 16:24:29.16] [status] tests: 0/13, fuzzing: 401650/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:32.17] [status] tests: 0/13, fuzzing: 404886/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:35.17] [status] tests: 0/13, fuzzing: 408271/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:38.17] [status] tests: 0/13, fuzzing: 411580/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:41.17] [status] tests: 0/13, fuzzing: 414854/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:44.18] [status] tests: 0/13, fuzzing: 418142/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:47.18] [status] tests: 0/13, fuzzing: 421284/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:50.18] [status] tests: 0/13, fuzzing: 424451/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:53.19] [status] tests: 0/13, fuzzing: 427806/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:56.19] [status] tests: 0/13, fuzzing: 431232/2000000, cov: 2975, corpus: 17
[2023-06-11 16:24:59.19] [status] tests: 0/13, fuzzing: 434383/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:02.20] [status] tests: 0/13, fuzzing: 437611/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:05.20] [status] tests: 0/13, fuzzing: 440830/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:08.20] [status] tests: 0/13, fuzzing: 444163/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:11.20] [status] tests: 0/13, fuzzing: 447341/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:14.20] [status] tests: 0/13, fuzzing: 450745/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:17.20] [status] tests: 0/13, fuzzing: 454014/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:20.21] [status] tests: 0/13, fuzzing: 457516/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:23.21] [status] tests: 0/13, fuzzing: 460743/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:26.21] [status] tests: 0/13, fuzzing: 463942/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:29.22] [status] tests: 0/13, fuzzing: 467228/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:32.22] [status] tests: 0/13, fuzzing: 470830/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:35.22] [status] tests: 0/13, fuzzing: 474124/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:38.22] [status] tests: 0/13, fuzzing: 477468/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:41.23] [status] tests: 0/13, fuzzing: 480874/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:44.23] [status] tests: 0/13, fuzzing: 484031/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:47.23] [status] tests: 0/13, fuzzing: 487320/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:50.23] [status] tests: 0/13, fuzzing: 490567/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:53.23] [status] tests: 0/13, fuzzing: 493989/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:56.24] [status] tests: 0/13, fuzzing: 497312/2000000, cov: 2975, corpus: 17
[2023-06-11 16:25:59.24] [status] tests: 0/13, fuzzing: 500606/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:02.24] [status] tests: 0/13, fuzzing: 504092/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:05.24] [status] tests: 0/13, fuzzing: 507373/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:08.25] [status] tests: 0/13, fuzzing: 510715/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:11.25] [status] tests: 0/13, fuzzing: 514101/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:14.25] [status] tests: 0/13, fuzzing: 517639/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:17.25] [status] tests: 0/13, fuzzing: 520934/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:20.26] [status] tests: 0/13, fuzzing: 524285/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:23.26] [status] tests: 0/13, fuzzing: 527400/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:26.26] [status] tests: 0/13, fuzzing: 530631/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:29.26] [status] tests: 0/13, fuzzing: 533895/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:32.27] [status] tests: 0/13, fuzzing: 537033/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:35.27] [status] tests: 0/13, fuzzing: 540522/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:38.27] [status] tests: 0/13, fuzzing: 543721/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:41.27] [status] tests: 0/13, fuzzing: 546885/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:44.28] [status] tests: 0/13, fuzzing: 550252/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:47.28] [status] tests: 0/13, fuzzing: 553559/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:50.28] [status] tests: 0/13, fuzzing: 556912/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:53.28] [status] tests: 0/13, fuzzing: 560191/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:56.28] [status] tests: 0/13, fuzzing: 563534/2000000, cov: 2975, corpus: 17
[2023-06-11 16:26:59.29] [status] tests: 0/13, fuzzing: 566928/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:02.29] [status] tests: 0/13, fuzzing: 570211/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:05.29] [status] tests: 0/13, fuzzing: 573753/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:08.30] [status] tests: 0/13, fuzzing: 577098/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:11.30] [status] tests: 0/13, fuzzing: 580451/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:14.30] [status] tests: 0/13, fuzzing: 583905/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:17.30] [status] tests: 0/13, fuzzing: 587475/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:20.30] [status] tests: 0/13, fuzzing: 590821/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:23.31] [status] tests: 0/13, fuzzing: 594045/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:26.31] [status] tests: 0/13, fuzzing: 597398/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:29.31] [status] tests: 0/13, fuzzing: 600718/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:32.32] [status] tests: 0/13, fuzzing: 604155/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:35.32] [status] tests: 0/13, fuzzing: 607661/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:38.32] [status] tests: 0/13, fuzzing: 610994/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:41.32] [status] tests: 0/13, fuzzing: 614420/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:44.32] [status] tests: 0/13, fuzzing: 617713/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:47.33] [status] tests: 0/13, fuzzing: 621148/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:50.33] [status] tests: 0/13, fuzzing: 624456/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:53.33] [status] tests: 0/13, fuzzing: 627876/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:56.33] [status] tests: 0/13, fuzzing: 631108/2000000, cov: 2978, corpus: 18
[2023-06-11 16:27:59.34] [status] tests: 0/13, fuzzing: 634548/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:02.34] [status] tests: 0/13, fuzzing: 637918/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:05.34] [status] tests: 0/13, fuzzing: 641182/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:08.35] [status] tests: 0/13, fuzzing: 644616/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:11.35] [status] tests: 0/13, fuzzing: 647932/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:14.35] [status] tests: 0/13, fuzzing: 651316/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:17.35] [status] tests: 0/13, fuzzing: 654617/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:20.36] [status] tests: 0/13, fuzzing: 658013/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:23.36] [status] tests: 0/13, fuzzing: 661346/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:26.36] [status] tests: 0/13, fuzzing: 664467/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:29.36] [status] tests: 0/13, fuzzing: 667800/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:32.36] [status] tests: 0/13, fuzzing: 671122/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:35.37] [status] tests: 0/13, fuzzing: 674468/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:38.37] [status] tests: 0/13, fuzzing: 677698/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:41.37] [status] tests: 0/13, fuzzing: 681266/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:44.37] [status] tests: 0/13, fuzzing: 684663/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:47.38] [status] tests: 0/13, fuzzing: 688083/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:50.38] [status] tests: 0/13, fuzzing: 691300/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:53.38] [status] tests: 0/13, fuzzing: 694717/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:56.38] [status] tests: 0/13, fuzzing: 697884/2000000, cov: 2978, corpus: 18
[2023-06-11 16:28:59.38] [status] tests: 0/13, fuzzing: 701348/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:02.38] [status] tests: 0/13, fuzzing: 704951/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:05.39] [status] tests: 0/13, fuzzing: 708384/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:08.39] [status] tests: 0/13, fuzzing: 711824/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:11.39] [status] tests: 0/13, fuzzing: 715449/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:14.39] [status] tests: 0/13, fuzzing: 718774/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:17.39] [status] tests: 0/13, fuzzing: 722107/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:20.40] [status] tests: 0/13, fuzzing: 725642/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:23.40] [status] tests: 0/13, fuzzing: 729242/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:26.40] [status] tests: 0/13, fuzzing: 732814/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:29.40] [status] tests: 0/13, fuzzing: 736052/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:32.40] [status] tests: 0/13, fuzzing: 739376/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:35.41] [status] tests: 0/13, fuzzing: 742960/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:38.41] [status] tests: 0/13, fuzzing: 746633/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:41.41] [status] tests: 0/13, fuzzing: 750108/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:44.41] [status] tests: 0/13, fuzzing: 753512/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:47.42] [status] tests: 0/13, fuzzing: 757081/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:50.42] [status] tests: 0/13, fuzzing: 760561/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:53.42] [status] tests: 0/13, fuzzing: 764143/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:56.42] [status] tests: 0/13, fuzzing: 767656/2000000, cov: 2978, corpus: 18
[2023-06-11 16:29:59.42] [status] tests: 0/13, fuzzing: 770899/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:02.42] [status] tests: 0/13, fuzzing: 774309/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:05.43] [status] tests: 0/13, fuzzing: 777605/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:08.43] [status] tests: 0/13, fuzzing: 781012/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:11.43] [status] tests: 0/13, fuzzing: 784296/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:14.43] [status] tests: 0/13, fuzzing: 787695/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:17.43] [status] tests: 0/13, fuzzing: 791060/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:20.44] [status] tests: 0/13, fuzzing: 794445/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:23.44] [status] tests: 0/13, fuzzing: 797955/2000000, cov: 2978, corpus: 18
[2023-06-11 16:30:26.44] [status] tests: 0/13, fuzzing: 801291/2000000, cov: 2978, corpus: 18
