,time,tests_discovered,coverage_points,sequence_number,corpus_size
103,309,0,2975,339466,17
104,312,0,2975,342676,17
105,315,0,2975,345934,17
106,318,0,2975,349222,17
107,321,0,2975,352350,17
108,324,0,2975,355560,17
109,327,0,2975,358724,17
110,330,0,2975,361852,17
111,333,0,2975,365051,17
112,336,0,2975,368316,17
113,339,0,2975,371437,17
114,342,0,2975,374661,17
115,345,0,2975,378234,17
116,348,0,2975,381420,17
117,351,0,2975,384746,17
118,354,0,2975,388029,17
119,357,0,2975,391408,17
120,360,0,2975,394707,17
121,363,0,2975,398138,17
122,366,0,2975,401650,17
123,369,0,2975,404886,17
124,372,0,2975,408271,17
125,375,0,2975,411580,17
126,378,0,2975,414854,17
127,381,0,2975,418142,17
128,384,0,2975,421284,17
129,387,0,2975,424451,17
130,390,0,2975,427806,17
131,393,0,2975,431232,17
132,396,0,2975,434383,17
133,399,0,2975,437611,17
134,402,0,2975,440830,17
135,405,0,2975,444163,17
136,408,0,2975,447341,17
137,411,0,2975,450745,17
138,414,0,2975,454014,17
139,417,0,2975,457516,17
140,420,0,2975,460743,17
141,423,0,2975,463942,17
142,426,0,2975,467228,17
143,429,0,2975,470830,17
144,432,0,2975,474124,17
145,435,0,2975,477468,17
146,438,0,2975,480874,17
147,441,0,2975,484031,17
148,444,0,2975,487320,17
149,447,0,2975,490567,17
150,450,0,2975,493989,17
151,453,0,2975,497312,17
152,456,0,2975,500606,17
153,459,0,2975,504092,17
154,462,0,2975,507373,17
155,465,0,2975,510715,17
156,468,0,2975,514101,17
157,471,0,2975,517639,17
158,474,0,2975,520934,17
159,477,0,2975,524285,17
160,480,0,2975,527400,17
161,483,0,2975,530631,17
162,486,0,2975,533895,17
163,489,0,2975,537033,17
164,492,0,2975,540522,17
165,495,0,2975,543721,17
166,498,0,2975,546885,17
167,501,0,2975,550252,17
168,504,0,2975,553559,17
169,507,0,2975,556912,17
170,510,0,2975,560191,17
171,513,0,2975,563534,17
172,516,0,2978,566928,18
173,519,0,2978,570211,18
174,522,0,2978,573753,18
175,525,0,2978,577098,18
176,528,0,2978,580451,18
177,531,0,2978,583905,18
178,534,0,2978,587475,18
179,537,0,2978,590821,18
180,540,0,2978,594045,18
181,543,0,2978,597398,18
182,546,0,2978,600718,18
183,549,0,2978,604155,18
184,552,0,2978,607661,18
185,555,0,2978,610994,18
186,558,0,2978,614420,18
187,561,0,2978,617713,18
188,564,0,2978,621148,18
189,567,0,2978,624456,18
190,570,0,2978,627876,18
191,573,0,2978,631108,18
192,576,0,2978,634548,18
193,579,0,2978,637918,18
194,582,0,2978,641182,18
195,585,0,2978,644616,18
196,588,0,2978,647932,18
197,591,0,2978,651316,18
198,594,0,2978,654617,18
199,597,0,2978,658013,18
200,600,0,2978,661346,18
201,603,0,2978,664467,18
202,606,0,2978,667800,18
203,609,0,2978,671122,18
204,612,0,2978,674468,18
205,615,0,2978,677698,18
206,618,0,2978,681266,18
207,621,0,2978,684663,18
208,624,0,2978,688083,18
209,627,0,2978,691300,18
210,630,0,2978,694717,18
211,633,0,2978,697884,18
212,636,0,2978,701348,18
213,639,0,2978,704951,18
214,642,0,2978,708384,18
215,645,0,2978,711824,18
216,648,0,2978,715449,18
217,651,0,2978,718774,18
218,654,0,2978,722107,18
219,657,0,2978,725642,18
220,660,0,2978,729242,18
221,663,0,2978,732814,18
222,666,0,2978,736052,18
223,669,0,2978,739376,18
224,672,0,2978,742960,18
225,675,0,2978,746633,18
226,678,0,2978,750108,18
227,681,0,2978,753512,18
228,684,0,2978,757081,18
229,687,0,2978,760561,18
230,690,0,2978,764143,18
231,693,0,2978,767656,18
232,696,0,2978,770899,18
233,699,0,2978,774309,18
234,702,0,2978,777605,18
235,705,0,2978,781012,18
236,708,0,2978,784296,18
237,711,0,2978,787695,18
238,714,0,2978,791060,18
239,717,0,2978,794445,18
240,720,0,2978,797955,18
241,723,0,2978,801291,18
242,726,0,2978,804877,18
243,729,0,2978,808273,18
244,732,0,2978,811560,18
245,735,0,2978,814984,18
246,738,0,2978,818265,18
247,741,0,2978,821621,18
248,744,0,2978,825068,18
249,747,0,2978,828583,18
250,750,0,2978,831983,18
251,753,0,2978,835392,18
252,756,0,2978,839036,18
253,759,0,2978,842376,18
254,762,0,2978,845628,18
255,765,0,2978,848998,18
256,768,0,2978,852346,18
257,771,0,2978,855776,18
258,774,0,2978,859216,18
259,777,0,2978,862744,18
260,780,0,2978,866065,18
261,783,0,2978,869736,18
262,786,0,2978,873220,18
263,789,0,2978,876559,18
264,792,0,2978,879795,18
265,795,0,2978,883077,18
266,798,0,2978,886592,18
267,801,0,2978,890048,18
268,804,0,2978,893499,18
269,807,0,2978,896865,18
270,810,0,2978,900165,18
271,813,0,2978,903562,18
272,816,0,2978,907074,18
273,819,0,2978,910590,18
274,822,0,2978,913962,18
275,825,0,2978,917176,18
276,828,0,2978,920691,18
277,831,0,2978,924024,18
278,834,0,2978,927432,18
279,837,0,2978,930958,18
280,840,0,2978,934300,18
281,843,0,2978,937780,18
282,846,0,2978,941206,18
283,849,0,2978,944639,18
284,852,0,2978,948152,18
285,855,0,2978,951518,18
286,858,0,2978,954811,18
287,861,0,2978,958476,18
288,864,0,2978,961787,18
289,867,0,2978,965069,18
290,870,0,2978,968562,18
291,873,0,2978,972141,18
292,876,0,2978,975508,18
293,879,0,2978,978792,18
294,882,0,2978,982171,18
295,885,0,2978,985602,18
296,888,0,2978,988979,18
297,891,0,2978,992370,18
298,894,0,2978,995936,18
299,897,0,2978,999319,18
300,900,0,2978,1002723,18
301,903,0,2978,1006226,18
302,906,0,2978,1009758,18
303,909,0,2978,1013192,18
304,912,0,2978,1016595,18
305,915,0,2978,1020012,18
306,918,0,2978,1023409,18
307,921,0,2978,1026841,18
308,924,0,2978,1030152,18
309,927,0,2978,1033617,18
310,930,0,2978,1037298,18
311,933,0,2978,1040817,18
312,936,0,2978,1044186,18
313,939,0,2978,1047540,18
314,942,0,2978,1050873,18
315,945,0,2978,1054281,18
316,948,0,2978,1057611,18
317,951,0,2978,1060965,18
318,954,0,2978,1064390,18
319,957,0,2978,1067723,18
320,960,0,2978,1071290,18
321,963,0,2978,1074772,18
322,966,0,2978,1078282,18
323,969,0,2978,1081525,18
324,972,0,2978,1084826,18
325,975,0,2978,1088173,18
326,978,0,2978,1091542,18
327,981,0,2978,1094930,18
328,984,0,2978,1098165,18
329,987,0,2978,1101466,18
330,990,0,2978,1104771,18
331,993,0,2978,1108129,18
332,996,0,2978,1111371,18
333,999,0,2978,1114867,18
334,1002,0,2978,1118149,18
335,1005,0,2978,1121515,18
336,1008,0,2978,1124813,18
337,1011,0,2978,1128247,18
338,1014,0,2978,1131718,18
339,1017,0,2978,1135132,18
340,1020,0,2978,1138415,18
341,1023,0,2978,1141941,18
342,1026,0,2978,1145297,18
343,1029,0,2978,1148719,18
344,1032,0,2978,1152332,18
345,1035,0,2978,1155760,18
346,1038,0,2978,1158999,18
347,1041,0,2978,1162358,18
348,1044,0,2978,1165744,18
349,1047,0,2978,1169025,18
350,1050,0,2978,1172349,18
351,1053,0,2978,1175858,18
352,1056,0,2978,1179358,18
353,1059,0,2978,1182767,18
354,1062,0,2978,1186058,18
355,1065,0,2978,1189411,18
356,1068,0,2978,1192794,18
357,1071,0,2978,1196220,18
358,1074,0,2978,1199644,18
359,1077,0,2978,1202984,18
360,1080,0,2978,1206365,18
361,1083,0,2978,1209737,18
362,1086,0,2978,1213067,18
363,1089,0,2978,1216338,18
364,1092,0,2978,1219845,18
365,1095,0,2978,1223264,18
366,1098,0,2978,1226729,18
367,1101,0,2978,1230227,18
368,1104,0,2978,1233647,18
369,1107,0,2978,1237007,18
370,1110,0,2978,1240405,18
371,1113,0,2978,1243718,18
372,1116,0,2978,1247215,18
373,1119,0,2978,1250555,18
374,1122,0,2978,1253801,18
375,1125,0,2978,1257208,18
376,1128,0,2978,1260619,18
377,1131,0,2978,1264028,18
378,1134,0,2978,1267538,18
379,1137,0,2978,1270858,18
380,1140,0,2978,1274071,18
381,1143,0,2978,1277462,18
382,1146,0,2978,1280888,18
383,1149,0,2978,1284209,18
384,1152,0,2978,1287581,18
385,1155,0,2978,1290670,18
386,1158,0,2978,1294108,18
387,1161,0,2978,1297316,18
388,1164,0,2978,1300569,18
389,1167,0,2978,1304136,18
390,1170,0,2978,1307431,18
391,1173,0,2978,1310796,18
392,1176,0,2978,1314171,18
393,1179,0,2978,1317449,18
394,1182,0,2978,1320821,18
395,1185,0,2978,1324298,18
396,1188,0,2978,1327618,18
397,1191,0,2978,1331054,18
398,1194,0,2978,1334330,18
399,1197,0,2978,1337593,18
400,1200,0,2978,1341244,18
401,1203,0,2978,1344538,18
402,1206,0,2978,1347885,18
403,1209,0,2978,1351264,18
404,1212,0,2978,1354462,18
405,1215,0,2978,1357896,18
406,1218,0,2978,1361322,18
407,1221,0,2978,1364648,18
408,1224,0,2978,1367849,18
409,1227,0,2978,1371229,18
410,1230,0,2978,1374652,18
411,1233,0,2978,1377980,18
412,1236,0,2978,1381391,18
413,1239,0,2978,1384475,18
414,1242,0,2978,1387924,18
415,1245,0,2978,1391303,18
416,1248,0,2978,1394584,18
417,1251,0,2978,1398073,18
418,1254,0,2978,1401410,18
419,1257,0,2978,1404863,18
420,1260,0,2978,1408099,18
421,1263,0,2978,1411547,18
422,1266,0,2978,1414634,18
423,1269,0,2978,1418116,18
424,1272,0,2978,1421545,18
425,1275,0,2978,1425413,18
426,1278,0,2978,1428580,18
427,1281,0,2978,1432193,18
428,1284,0,2978,1435306,18
429,1287,0,2978,1438909,18
430,1290,0,2978,1442216,18
431,1293,0,2978,1445453,18
432,1296,0,2978,1449024,18
433,1299,0,2978,1452392,18
434,1302,0,2978,1455820,18
435,1305,0,2978,1459225,18
436,1308,0,2978,1462799,18
437,1311,0,2978,1466232,18
438,1314,0,2978,1469662,18
439,1317,0,2978,1473053,18
440,1320,0,2978,1476355,18
441,1323,0,2978,1479731,18
442,1326,0,2978,1483058,18
443,1329,0,2978,1486379,18
444,1332,0,2978,1489656,18
445,1335,0,2978,1493091,18
446,1338,0,2978,1496417,18
447,1341,0,2978,1499781,18
448,1344,0,2978,1503452,18
449,1347,0,2978,1506719,18
450,1350,0,2978,1509951,18
451,1353,0,2978,1513208,18
452,1356,0,2978,1516693,18
453,1359,0,2978,1520053,18
454,1362,0,2978,1523516,18
455,1365,0,2978,1526998,18
456,1368,0,2978,1530181,18
457,1371,0,2978,1533900,18
458,1374,0,2978,1537480,18
459,1377,0,2978,1540951,18
460,1380,0,2978,1544426,18
461,1383,0,2978,1547950,18
462,1386,0,2978,1551378,18
463,1389,0,2978,1554796,18
464,1392,0,2978,1558455,18
465,1395,0,2978,1561910,18
466,1398,0,2978,1565567,18
467,1401,0,2978,1568977,18
468,1404,0,2978,1572302,18
469,1407,0,2978,1575631,18
470,1410,0,2978,1579210,18
471,1413,0,2978,1582587,18
472,1416,0,2978,1586086,18
473,1419,0,2978,1589679,18
474,1422,0,2978,1593147,18
475,1425,0,2978,1596556,18
476,1428,0,2978,1600119,18
477,1431,0,2978,1603601,18
478,1434,0,2978,1607173,18
479,1437,0,2978,1610778,18
480,1440,0,2978,1614221,18
481,1443,0,2978,1617548,18
482,1446,0,2978,1620890,18
483,1449,0,2978,1624274,18
484,1452,0,2978,1627640,18
485,1455,0,2978,1631109,18
486,1458,0,2978,1634655,18
487,1461,0,2978,1638253,18
488,1464,0,2978,1641583,18
489,1467,0,2978,1645046,18
490,1470,0,2978,1648470,18
491,1473,0,2978,1652171,18
492,1476,0,2978,1655470,18
493,1479,0,2978,1658849,18
494,1482,0,2978,1662257,18
495,1485,0,2978,1665832,18
496,1488,0,2978,1669176,18
497,1491,0,2978,1672684,18
498,1494,0,2978,1676311,18
499,1497,0,2978,1679723,18
500,1500,0,2978,1683221,18
501,1503,0,2978,1686618,18
502,1506,0,2978,1690078,18
503,1509,0,2978,1693573,18
504,1512,0,2978,1697279,18
505,1515,0,2978,1700672,18
506,1518,0,2978,1704248,18
507,1521,0,2978,1707587,18
508,1524,0,2978,1711014,18
509,1527,0,2978,1714510,18
510,1530,0,2978,1718140,18
511,1533,0,2978,1721627,18
512,1536,0,2978,1725253,18
513,1539,0,2978,1728854,18
514,1542,0,2978,1732199,18
515,1545,0,2978,1735694,18
516,1548,0,2978,1739230,18
517,1551,0,2978,1742812,18
518,1554,0,2978,1746305,18
519,1557,0,2978,1749921,18
520,1560,0,2978,1753373,18
521,1563,0,2978,1757027,18
522,1566,0,2978,1760499,18
523,1569,0,2978,1764079,18
524,1572,0,2978,1767486,18
525,1575,0,2978,1770761,18
526,1578,0,2978,1774174,18
527,1581,0,2978,1777866,18
528,1584,0,2978,1781343,18
529,1587,0,2978,1784880,18
530,1590,0,2978,1788355,18
531,1593,0,2978,1791784,18
532,1596,0,2978,1795321,18
533,1599,0,2978,1798822,18
534,1602,0,2978,1802391,18
535,1605,0,2978,1805917,18
536,1608,0,2978,1809469,18
537,1611,0,2978,1812915,18
538,1614,0,2978,1816600,18
539,1617,0,2978,1820100,18
540,1620,0,2978,1823394,18
541,1623,0,2978,1826911,18
542,1626,0,2978,1830619,18
543,1629,0,2978,1834174,18
544,1632,0,2978,1837533,18
545,1635,0,2978,1840920,18
546,1638,0,2978,1844631,18
547,1641,0,2978,1848062,18
548,1644,0,2978,1851569,18
549,1647,0,2978,1855126,18
550,1650,0,2978,1858702,18
551,1653,0,2978,1862190,18
552,1656,0,2978,1865800,18
553,1659,0,2978,1869425,18
554,1662,0,2978,1873030,18
555,1665,0,2978,1876579,18
556,1668,0,2978,1879946,18
557,1671,0,2978,1883444,18
558,1674,0,2978,1886874,18
559,1677,0,2978,1890240,18
560,1680,0,2978,1893803,18
561,1683,0,2978,1897383,18
562,1686,0,2978,1900916,18
563,1689,0,2978,1904523,18
564,1692,0,2978,1908041,18
565,1695,0,2978,1911484,18
566,1698,0,2978,1915023,18
567,1701,0,2978,1918620,18
568,1704,0,2978,1922149,18
569,1707,0,2978,1925719,18
570,1710,0,2978,1929409,18
571,1713,0,2978,1932985,18
572,1716,0,2978,1936419,18
573,1719,0,2978,1939820,18
574,1722,0,2978,1943326,18
575,1725,0,2978,1946913,18
576,1728,0,2978,1950369,18
577,1731,0,2978,1953905,18
578,1734,0,2978,1957413,18
579,1737,0,2978,1961016,18
580,1740,0,2978,1964546,18
581,1743,0,2978,1968112,18
582,1746,0,2978,1971691,18
583,1749,0,2978,1975019,18
584,1752,0,2978,1978611,18
585,1755,0,2978,1982270,18
586,1758,0,2978,1985721,18
587,1761,0,2978,1989403,18
588,1764,0,2978,1992961,18
589,1767,0,2978,1996407,18
590,1770,0,2978,1999996,18
