[2023-07-03 19:19:18.28] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366113375s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 19:19:18.70] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.390452332s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_8/coverage
[2023-07-03 19:19:23.09] [status] tests: 0/5, fuzzing: 13226/2000000, cov: 1631, corpus: 4
[2023-07-03 19:20:35.14] [status] tests: 0/5, fuzzing: 334605/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:38.14] [status] tests: 0/5, fuzzing: 347758/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:41.14] [status] tests: 0/5, fuzzing: 361119/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:44.14] [status] tests: 0/5, fuzzing: 374276/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:47.15] [status] tests: 0/5, fuzzing: 387553/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:50.15] [status] tests: 0/5, fuzzing: 401072/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:53.15] [status] tests: 0/5, fuzzing: 414467/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:56.15] [status] tests: 0/5, fuzzing: 427462/2000000, cov: 1643, corpus: 5
[2023-07-03 19:20:59.15] [status] tests: 0/5, fuzzing: 440609/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:02.16] [status] tests: 0/5, fuzzing: 453968/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:05.16] [status] tests: 0/5, fuzzing: 466960/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:08.16] [status] tests: 0/5, fuzzing: 480282/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:11.16] [status] tests: 0/5, fuzzing: 493752/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:14.16] [status] tests: 0/5, fuzzing: 507125/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:17.16] [status] tests: 0/5, fuzzing: 520241/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:20.17] [status] tests: 0/5, fuzzing: 533187/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:23.17] [status] tests: 0/5, fuzzing: 546462/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:26.17] [status] tests: 0/5, fuzzing: 559631/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:29.17] [status] tests: 0/5, fuzzing: 572743/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:32.17] [status] tests: 0/5, fuzzing: 585876/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:35.18] [status] tests: 0/5, fuzzing: 599481/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:38.18] [status] tests: 0/5, fuzzing: 612660/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:41.18] [status] tests: 0/5, fuzzing: 626193/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:44.18] [status] tests: 0/5, fuzzing: 639530/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:47.18] [status] tests: 0/5, fuzzing: 652451/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:50.19] [status] tests: 0/5, fuzzing: 665684/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:53.19] [status] tests: 0/5, fuzzing: 679027/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:56.19] [status] tests: 0/5, fuzzing: 692893/2000000, cov: 1643, corpus: 5
[2023-07-03 19:21:59.19] [status] tests: 0/5, fuzzing: 706019/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:02.19] [status] tests: 0/5, fuzzing: 719272/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:05.20] [status] tests: 0/5, fuzzing: 732591/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:08.20] [status] tests: 0/5, fuzzing: 746249/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:11.20] [status] tests: 0/5, fuzzing: 759555/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:14.20] [status] tests: 0/5, fuzzing: 772651/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:17.20] [status] tests: 0/5, fuzzing: 786005/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:20.21] [status] tests: 0/5, fuzzing: 799107/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:23.21] [status] tests: 0/5, fuzzing: 812357/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:26.21] [status] tests: 0/5, fuzzing: 825866/2000000, cov: 1643, corpus: 5
[2023-07-03 19:22:29.21] [status] tests: 0/5, fuzzing: 839244/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:32.22] [status] tests: 0/5, fuzzing: 852645/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:35.22] [status] tests: 0/5, fuzzing: 865646/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:38.22] [status] tests: 0/5, fuzzing: 878419/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:41.22] [status] tests: 0/5, fuzzing: 891561/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:44.22] [status] tests: 0/5, fuzzing: 904542/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:47.23] [status] tests: 0/5, fuzzing: 917618/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:50.23] [status] tests: 0/5, fuzzing: 930837/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:53.23] [status] tests: 0/5, fuzzing: 944324/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:56.23] [status] tests: 0/5, fuzzing: 957751/2000000, cov: 1870, corpus: 6
[2023-07-03 19:22:59.24] [status] tests: 0/5, fuzzing: 971099/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:02.24] [status] tests: 0/5, fuzzing: 984804/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:05.24] [status] tests: 0/5, fuzzing: 998302/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:08.24] [status] tests: 0/5, fuzzing: 1011735/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:11.24] [status] tests: 0/5, fuzzing: 1025106/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:14.24] [status] tests: 0/5, fuzzing: 1038223/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:17.25] [status] tests: 0/5, fuzzing: 1051113/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:20.25] [status] tests: 0/5, fuzzing: 1064426/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:23.25] [status] tests: 0/5, fuzzing: 1077639/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:26.25] [status] tests: 0/5, fuzzing: 1091179/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:29.26] [status] tests: 0/5, fuzzing: 1104671/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:32.26] [status] tests: 0/5, fuzzing: 1118149/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:35.26] [status] tests: 0/5, fuzzing: 1130968/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:38.26] [status] tests: 0/5, fuzzing: 1143942/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:41.26] [status] tests: 0/5, fuzzing: 1157069/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:44.26] [status] tests: 0/5, fuzzing: 1170455/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:47.27] [status] tests: 0/5, fuzzing: 1183894/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:50.27] [status] tests: 0/5, fuzzing: 1197428/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:53.27] [status] tests: 0/5, fuzzing: 1210563/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:56.27] [status] tests: 0/5, fuzzing: 1223853/2000000, cov: 1870, corpus: 6
[2023-07-03 19:23:59.27] [status] tests: 0/5, fuzzing: 1237022/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:02.28] [status] tests: 0/5, fuzzing: 1250019/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:05.28] [status] tests: 0/5, fuzzing: 1263325/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:08.28] [status] tests: 0/5, fuzzing: 1276847/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:11.28] [status] tests: 0/5, fuzzing: 1289983/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:14.28] [status] tests: 0/5, fuzzing: 1303347/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:17.29] [status] tests: 0/5, fuzzing: 1316486/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:20.29] [status] tests: 0/5, fuzzing: 1329786/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:23.29] [status] tests: 0/5, fuzzing: 1343336/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:26.29] [status] tests: 0/5, fuzzing: 1356537/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:29.29] [status] tests: 0/5, fuzzing: 1369860/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:32.30] [status] tests: 0/5, fuzzing: 1382959/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:35.30] [status] tests: 0/5, fuzzing: 1396159/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:38.30] [status] tests: 0/5, fuzzing: 1409602/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:41.30] [status] tests: 0/5, fuzzing: 1422827/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:44.30] [status] tests: 0/5, fuzzing: 1436239/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:47.31] [status] tests: 0/5, fuzzing: 1449602/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:50.31] [status] tests: 0/5, fuzzing: 1462879/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:53.31] [status] tests: 0/5, fuzzing: 1476166/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:56.31] [status] tests: 0/5, fuzzing: 1489418/2000000, cov: 1870, corpus: 6
[2023-07-03 19:24:59.32] [status] tests: 0/5, fuzzing: 1501973/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:02.32] [status] tests: 0/5, fuzzing: 1515560/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:05.32] [status] tests: 0/5, fuzzing: 1528936/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:08.32] [status] tests: 0/5, fuzzing: 1542338/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:11.32] [status] tests: 0/5, fuzzing: 1555246/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:14.32] [status] tests: 0/5, fuzzing: 1568958/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:17.33] [status] tests: 0/5, fuzzing: 1582459/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:20.33] [status] tests: 0/5, fuzzing: 1595957/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:23.33] [status] tests: 0/5, fuzzing: 1608860/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:26.33] [status] tests: 0/5, fuzzing: 1621977/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:29.33] [status] tests: 0/5, fuzzing: 1635082/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:32.34] [status] tests: 0/5, fuzzing: 1648337/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:35.34] [status] tests: 0/5, fuzzing: 1661553/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:38.34] [status] tests: 0/5, fuzzing: 1675170/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:41.34] [status] tests: 0/5, fuzzing: 1688381/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:44.34] [status] tests: 0/5, fuzzing: 1701727/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:47.35] [status] tests: 0/5, fuzzing: 1714574/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:50.35] [status] tests: 0/5, fuzzing: 1727993/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:53.35] [status] tests: 0/5, fuzzing: 1740942/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:56.35] [status] tests: 0/5, fuzzing: 1754717/2000000, cov: 1870, corpus: 6
[2023-07-03 19:25:59.36] [status] tests: 0/5, fuzzing: 1767891/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:02.36] [status] tests: 0/5, fuzzing: 1781462/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:05.36] [status] tests: 0/5, fuzzing: 1794813/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:08.36] [status] tests: 0/5, fuzzing: 1807707/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:11.37] [status] tests: 0/5, fuzzing: 1821093/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:14.37] [status] tests: 0/5, fuzzing: 1834751/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:17.37] [status] tests: 0/5, fuzzing: 1848146/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:20.37] [status] tests: 0/5, fuzzing: 1861040/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:23.37] [status] tests: 0/5, fuzzing: 1873838/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:26.38] [status] tests: 0/5, fuzzing: 1887137/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:29.38] [status] tests: 0/5, fuzzing: 1900532/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:32.38] [status] tests: 0/5, fuzzing: 1913534/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:35.38] [status] tests: 0/5, fuzzing: 1926560/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:38.38] [status] tests: 0/5, fuzzing: 1939873/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:41.39] [status] tests: 0/5, fuzzing: 1952952/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:44.39] [status] tests: 0/5, fuzzing: 1966149/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:47.39] [status] tests: 0/5, fuzzing: 1979767/2000000, cov: 1870, corpus: 6
[2023-07-03 19:26:50.39] [status] tests: 0/5, fuzzing: 1992602/2000000, cov: 1870, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 6
Seed: 7056467192187365712
[2023-07-03 19:26:52.07] Saving test reproducers... Done! (0.000001092s)
[2023-07-03 19:26:52.07] Saving corpus... Done! (1.063846957s)
