[2023-07-01 23:03:53.86] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.332113412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 23:03:54.22] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265173963s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_0/coverage
[2023-07-01 23:03:58.49] [status] tests: 0/3, fuzzing: 6648/2000000, cov: 1307, corpus: 2
[2023-07-01 23:05:49.57] [status] tests: 0/3, fuzzing: 257366/2000000, cov: 1307, corpus: 2
[2023-07-01 23:05:52.57] [status] tests: 0/3, fuzzing: 264012/2000000, cov: 1307, corpus: 2
[2023-07-01 23:05:55.57] [status] tests: 0/3, fuzzing: 270962/2000000, cov: 1307, corpus: 2
[2023-07-01 23:05:58.57] [status] tests: 0/3, fuzzing: 277766/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:01.57] [status] tests: 0/3, fuzzing: 284449/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:04.58] [status] tests: 0/3, fuzzing: 291237/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:07.58] [status] tests: 0/3, fuzzing: 298090/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:10.58] [status] tests: 0/3, fuzzing: 304975/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:13.58] [status] tests: 0/3, fuzzing: 311801/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:16.58] [status] tests: 0/3, fuzzing: 318616/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:19.59] [status] tests: 0/3, fuzzing: 325502/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:22.59] [status] tests: 0/3, fuzzing: 332403/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:25.59] [status] tests: 0/3, fuzzing: 339156/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:28.59] [status] tests: 0/3, fuzzing: 345979/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:31.59] [status] tests: 0/3, fuzzing: 352901/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:34.60] [status] tests: 0/3, fuzzing: 359816/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:37.60] [status] tests: 0/3, fuzzing: 366586/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:40.60] [status] tests: 0/3, fuzzing: 373145/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:43.60] [status] tests: 0/3, fuzzing: 379949/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:46.60] [status] tests: 0/3, fuzzing: 386668/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:49.61] [status] tests: 0/3, fuzzing: 393425/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:52.61] [status] tests: 0/3, fuzzing: 400285/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:55.61] [status] tests: 0/3, fuzzing: 407163/2000000, cov: 1307, corpus: 2
[2023-07-01 23:06:58.61] [status] tests: 0/3, fuzzing: 413949/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:01.61] [status] tests: 0/3, fuzzing: 420945/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:04.62] [status] tests: 0/3, fuzzing: 427759/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:07.62] [status] tests: 0/3, fuzzing: 434601/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:10.62] [status] tests: 0/3, fuzzing: 441357/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:13.62] [status] tests: 0/3, fuzzing: 448195/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:16.62] [status] tests: 0/3, fuzzing: 454913/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:19.63] [status] tests: 0/3, fuzzing: 461819/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:22.63] [status] tests: 0/3, fuzzing: 468559/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:25.63] [status] tests: 0/3, fuzzing: 475341/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:28.63] [status] tests: 0/3, fuzzing: 482079/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:31.63] [status] tests: 0/3, fuzzing: 488852/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:34.64] [status] tests: 0/3, fuzzing: 495524/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:37.64] [status] tests: 0/3, fuzzing: 502462/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:40.64] [status] tests: 0/3, fuzzing: 509379/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:43.64] [status] tests: 0/3, fuzzing: 515922/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:46.64] [status] tests: 0/3, fuzzing: 522541/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:49.65] [status] tests: 0/3, fuzzing: 529319/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:52.65] [status] tests: 0/3, fuzzing: 536075/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:55.65] [status] tests: 0/3, fuzzing: 542801/2000000, cov: 1307, corpus: 2
[2023-07-01 23:07:58.65] [status] tests: 0/3, fuzzing: 549654/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:01.66] [status] tests: 0/3, fuzzing: 556614/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:04.66] [status] tests: 0/3, fuzzing: 563612/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:07.66] [status] tests: 0/3, fuzzing: 570593/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:10.66] [status] tests: 0/3, fuzzing: 577461/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:13.66] [status] tests: 0/3, fuzzing: 584231/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:16.66] [status] tests: 0/3, fuzzing: 591060/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:19.67] [status] tests: 0/3, fuzzing: 597987/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:22.67] [status] tests: 0/3, fuzzing: 604647/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:25.67] [status] tests: 0/3, fuzzing: 611519/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:28.67] [status] tests: 0/3, fuzzing: 618309/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:31.67] [status] tests: 0/3, fuzzing: 625102/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:34.68] [status] tests: 0/3, fuzzing: 631954/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:37.68] [status] tests: 0/3, fuzzing: 638748/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:40.68] [status] tests: 0/3, fuzzing: 645601/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:43.68] [status] tests: 0/3, fuzzing: 652478/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:46.68] [status] tests: 0/3, fuzzing: 659232/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:49.69] [status] tests: 0/3, fuzzing: 666173/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:52.69] [status] tests: 0/3, fuzzing: 673066/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:55.69] [status] tests: 0/3, fuzzing: 679839/2000000, cov: 1307, corpus: 2
[2023-07-01 23:08:58.69] [status] tests: 0/3, fuzzing: 686607/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:01.69] [status] tests: 0/3, fuzzing: 693508/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:04.70] [status] tests: 0/3, fuzzing: 700450/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:07.70] [status] tests: 0/3, fuzzing: 707299/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:10.70] [status] tests: 0/3, fuzzing: 714099/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:13.70] [status] tests: 0/3, fuzzing: 720972/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:16.70] [status] tests: 0/3, fuzzing: 727729/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:19.71] [status] tests: 0/3, fuzzing: 734499/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:22.71] [status] tests: 0/3, fuzzing: 741151/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:25.71] [status] tests: 0/3, fuzzing: 748059/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:28.71] [status] tests: 0/3, fuzzing: 754919/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:31.71] [status] tests: 0/3, fuzzing: 761819/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:34.72] [status] tests: 0/3, fuzzing: 768725/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:37.72] [status] tests: 0/3, fuzzing: 775554/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:40.72] [status] tests: 0/3, fuzzing: 782348/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:43.72] [status] tests: 0/3, fuzzing: 789182/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:46.72] [status] tests: 0/3, fuzzing: 795992/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:49.73] [status] tests: 0/3, fuzzing: 802917/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:52.73] [status] tests: 0/3, fuzzing: 809775/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:55.73] [status] tests: 0/3, fuzzing: 816729/2000000, cov: 1307, corpus: 2
[2023-07-01 23:09:58.73] [status] tests: 0/3, fuzzing: 823557/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:01.73] [status] tests: 0/3, fuzzing: 830274/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:04.74] [status] tests: 0/3, fuzzing: 837201/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:07.74] [status] tests: 0/3, fuzzing: 843925/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:10.74] [status] tests: 0/3, fuzzing: 850786/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:13.74] [status] tests: 0/3, fuzzing: 857715/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:16.74] [status] tests: 0/3, fuzzing: 864612/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:19.75] [status] tests: 0/3, fuzzing: 871486/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:22.75] [status] tests: 0/3, fuzzing: 878105/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:25.75] [status] tests: 0/3, fuzzing: 884922/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:28.75] [status] tests: 0/3, fuzzing: 892028/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:31.75] [status] tests: 0/3, fuzzing: 898787/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:34.76] [status] tests: 0/3, fuzzing: 905625/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:37.76] [status] tests: 0/3, fuzzing: 912348/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:40.76] [status] tests: 0/3, fuzzing: 919178/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:43.76] [status] tests: 0/3, fuzzing: 925867/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:46.76] [status] tests: 0/3, fuzzing: 932790/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:49.77] [status] tests: 0/3, fuzzing: 939430/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:52.77] [status] tests: 0/3, fuzzing: 946295/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:55.77] [status] tests: 0/3, fuzzing: 953320/2000000, cov: 1307, corpus: 2
[2023-07-01 23:10:58.77] [status] tests: 0/3, fuzzing: 960092/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:01.77] [status] tests: 0/3, fuzzing: 966842/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:04.78] [status] tests: 0/3, fuzzing: 973572/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:07.78] [status] tests: 0/3, fuzzing: 980499/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:10.78] [status] tests: 0/3, fuzzing: 987402/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:13.78] [status] tests: 0/3, fuzzing: 994335/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:16.78] [status] tests: 0/3, fuzzing: 1001106/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:19.79] [status] tests: 0/3, fuzzing: 1007924/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:22.79] [status] tests: 0/3, fuzzing: 1014765/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:25.79] [status] tests: 0/3, fuzzing: 1021641/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:28.79] [status] tests: 0/3, fuzzing: 1028395/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:31.80] [status] tests: 0/3, fuzzing: 1035330/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:34.80] [status] tests: 0/3, fuzzing: 1042341/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:37.80] [status] tests: 0/3, fuzzing: 1049253/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:40.80] [status] tests: 0/3, fuzzing: 1056239/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:43.80] [status] tests: 0/3, fuzzing: 1063268/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:46.80] [status] tests: 0/3, fuzzing: 1070062/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:49.81] [status] tests: 0/3, fuzzing: 1077093/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:52.81] [status] tests: 0/3, fuzzing: 1084017/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:55.81] [status] tests: 0/3, fuzzing: 1090773/2000000, cov: 1307, corpus: 2
[2023-07-01 23:11:58.81] [status] tests: 0/3, fuzzing: 1097655/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:01.81] [status] tests: 0/3, fuzzing: 1104536/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:04.82] [status] tests: 0/3, fuzzing: 1111345/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:07.82] [status] tests: 0/3, fuzzing: 1118156/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:10.82] [status] tests: 0/3, fuzzing: 1125023/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:13.82] [status] tests: 0/3, fuzzing: 1131871/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:16.82] [status] tests: 0/3, fuzzing: 1138756/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:19.83] [status] tests: 0/3, fuzzing: 1145561/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:22.83] [status] tests: 0/3, fuzzing: 1152408/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:25.83] [status] tests: 0/3, fuzzing: 1159356/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:28.83] [status] tests: 0/3, fuzzing: 1166220/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:31.84] [status] tests: 0/3, fuzzing: 1173203/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:34.84] [status] tests: 0/3, fuzzing: 1180089/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:37.84] [status] tests: 0/3, fuzzing: 1186895/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:40.84] [status] tests: 0/3, fuzzing: 1193609/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:43.84] [status] tests: 0/3, fuzzing: 1200491/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:46.84] [status] tests: 0/3, fuzzing: 1207116/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:49.85] [status] tests: 0/3, fuzzing: 1213924/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:52.85] [status] tests: 0/3, fuzzing: 1220926/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:55.85] [status] tests: 0/3, fuzzing: 1227859/2000000, cov: 1307, corpus: 2
[2023-07-01 23:12:58.85] [status] tests: 0/3, fuzzing: 1234774/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:01.85] [status] tests: 0/3, fuzzing: 1241636/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:04.86] [status] tests: 0/3, fuzzing: 1248360/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:07.86] [status] tests: 0/3, fuzzing: 1255323/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:10.86] [status] tests: 0/3, fuzzing: 1262154/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:13.86] [status] tests: 0/3, fuzzing: 1269021/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:16.86] [status] tests: 0/3, fuzzing: 1275889/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:19.87] [status] tests: 0/3, fuzzing: 1282825/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:22.87] [status] tests: 0/3, fuzzing: 1289615/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:25.87] [status] tests: 0/3, fuzzing: 1296574/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:28.87] [status] tests: 0/3, fuzzing: 1303433/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:31.87] [status] tests: 0/3, fuzzing: 1310236/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:34.88] [status] tests: 0/3, fuzzing: 1317162/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:37.88] [status] tests: 0/3, fuzzing: 1324199/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:40.88] [status] tests: 0/3, fuzzing: 1331189/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:43.88] [status] tests: 0/3, fuzzing: 1338212/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:46.88] [status] tests: 0/3, fuzzing: 1344949/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:49.89] [status] tests: 0/3, fuzzing: 1351936/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:52.89] [status] tests: 0/3, fuzzing: 1358725/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:55.89] [status] tests: 0/3, fuzzing: 1365527/2000000, cov: 1307, corpus: 2
[2023-07-01 23:13:58.89] [status] tests: 0/3, fuzzing: 1372519/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:01.89] [status] tests: 0/3, fuzzing: 1379423/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:04.90] [status] tests: 0/3, fuzzing: 1386202/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:07.90] [status] tests: 0/3, fuzzing: 1393095/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:10.90] [status] tests: 0/3, fuzzing: 1399884/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:13.90] [status] tests: 0/3, fuzzing: 1406827/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:16.90] [status] tests: 0/3, fuzzing: 1413722/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:19.91] [status] tests: 0/3, fuzzing: 1420641/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:22.91] [status] tests: 0/3, fuzzing: 1427516/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:25.91] [status] tests: 0/3, fuzzing: 1434426/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:28.91] [status] tests: 0/3, fuzzing: 1441407/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:31.92] [status] tests: 0/3, fuzzing: 1448124/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:34.92] [status] tests: 0/3, fuzzing: 1455139/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:37.92] [status] tests: 0/3, fuzzing: 1462034/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:40.92] [status] tests: 0/3, fuzzing: 1468914/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:43.92] [status] tests: 0/3, fuzzing: 1475675/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:46.92] [status] tests: 0/3, fuzzing: 1482469/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:49.93] [status] tests: 0/3, fuzzing: 1489320/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:52.93] [status] tests: 0/3, fuzzing: 1496133/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:55.93] [status] tests: 0/3, fuzzing: 1503127/2000000, cov: 1307, corpus: 2
[2023-07-01 23:14:58.93] [status] tests: 0/3, fuzzing: 1509914/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:01.93] [status] tests: 0/3, fuzzing: 1516625/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:04.94] [status] tests: 0/3, fuzzing: 1523438/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:07.94] [status] tests: 0/3, fuzzing: 1529986/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:10.94] [status] tests: 0/3, fuzzing: 1536687/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:13.94] [status] tests: 0/3, fuzzing: 1543436/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:16.94] [status] tests: 0/3, fuzzing: 1550355/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:19.95] [status] tests: 0/3, fuzzing: 1557156/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:22.95] [status] tests: 0/3, fuzzing: 1563913/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:25.95] [status] tests: 0/3, fuzzing: 1570851/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:28.95] [status] tests: 0/3, fuzzing: 1577666/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:31.96] [status] tests: 0/3, fuzzing: 1584591/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:34.96] [status] tests: 0/3, fuzzing: 1591343/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:37.96] [status] tests: 0/3, fuzzing: 1598318/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:40.96] [status] tests: 0/3, fuzzing: 1605260/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:43.96] [status] tests: 0/3, fuzzing: 1612088/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:46.96] [status] tests: 0/3, fuzzing: 1618888/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:49.97] [status] tests: 0/3, fuzzing: 1625739/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:52.97] [status] tests: 0/3, fuzzing: 1632570/2000000, cov: 1307, corpus: 2
[2023-07-01 23:15:55.97] [status] tests: 0/3, fuzzing: 1639341/2000000, cov: 1307, corpus: 2
