[2023-07-03 15:47:48.90] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364778251s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:47:49.31] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.376963808s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_9/coverage
[2023-07-03 15:47:53.70] [status] tests: 0/5, fuzzing: 15491/2000000, cov: 1640, corpus: 8
[2023-07-03 15:51:38.85] [status] tests: 0/5, fuzzing: 1188365/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:41.85] [status] tests: 0/5, fuzzing: 1203877/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:44.86] [status] tests: 0/5, fuzzing: 1219407/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:47.86] [status] tests: 0/5, fuzzing: 1234695/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:50.86] [status] tests: 0/5, fuzzing: 1250881/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:53.86] [status] tests: 0/5, fuzzing: 1266564/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:56.86] [status] tests: 0/5, fuzzing: 1282650/2000000, cov: 1870, corpus: 10
[2023-07-03 15:51:59.86] [status] tests: 0/5, fuzzing: 1298342/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:02.87] [status] tests: 0/5, fuzzing: 1313620/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:05.87] [status] tests: 0/5, fuzzing: 1329163/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:08.87] [status] tests: 0/5, fuzzing: 1344980/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:11.87] [status] tests: 0/5, fuzzing: 1360619/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:14.88] [status] tests: 0/5, fuzzing: 1376736/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:17.88] [status] tests: 0/5, fuzzing: 1393016/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:20.88] [status] tests: 0/5, fuzzing: 1408634/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:23.88] [status] tests: 0/5, fuzzing: 1424708/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:26.88] [status] tests: 0/5, fuzzing: 1440491/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:29.89] [status] tests: 0/5, fuzzing: 1456254/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:32.89] [status] tests: 0/5, fuzzing: 1472402/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:35.89] [status] tests: 0/5, fuzzing: 1488085/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:38.89] [status] tests: 0/5, fuzzing: 1503811/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:41.89] [status] tests: 0/5, fuzzing: 1519599/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:44.90] [status] tests: 0/5, fuzzing: 1535654/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:47.90] [status] tests: 0/5, fuzzing: 1550839/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:50.90] [status] tests: 0/5, fuzzing: 1566172/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:53.90] [status] tests: 0/5, fuzzing: 1581734/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:56.90] [status] tests: 0/5, fuzzing: 1596986/2000000, cov: 1870, corpus: 10
[2023-07-03 15:52:59.91] [status] tests: 0/5, fuzzing: 1613382/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:02.91] [status] tests: 0/5, fuzzing: 1628712/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:05.91] [status] tests: 0/5, fuzzing: 1644334/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:08.91] [status] tests: 0/5, fuzzing: 1660034/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:11.91] [status] tests: 0/5, fuzzing: 1675413/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:14.92] [status] tests: 0/5, fuzzing: 1691426/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:17.92] [status] tests: 0/5, fuzzing: 1707421/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:20.92] [status] tests: 0/5, fuzzing: 1723264/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:23.92] [status] tests: 0/5, fuzzing: 1739247/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:26.92] [status] tests: 0/5, fuzzing: 1754983/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:29.93] [status] tests: 0/5, fuzzing: 1770454/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:32.93] [status] tests: 0/5, fuzzing: 1786454/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:35.93] [status] tests: 0/5, fuzzing: 1802568/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:38.93] [status] tests: 0/5, fuzzing: 1818112/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:41.94] [status] tests: 0/5, fuzzing: 1834007/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:44.94] [status] tests: 0/5, fuzzing: 1850519/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:47.94] [status] tests: 0/5, fuzzing: 1866156/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:50.94] [status] tests: 0/5, fuzzing: 1881781/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:53.94] [status] tests: 0/5, fuzzing: 1897843/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:56.94] [status] tests: 0/5, fuzzing: 1914210/2000000, cov: 1870, corpus: 10
[2023-07-03 15:53:59.95] [status] tests: 0/5, fuzzing: 1930138/2000000, cov: 1870, corpus: 10
[2023-07-03 15:54:02.95] [status] tests: 0/5, fuzzing: 1945894/2000000, cov: 1870, corpus: 10
[2023-07-03 15:54:05.95] [status] tests: 0/5, fuzzing: 1961491/2000000, cov: 1870, corpus: 10
[2023-07-03 15:54:08.95] [status] tests: 0/5, fuzzing: 1977434/2000000, cov: 1870, corpus: 10
[2023-07-03 15:54:11.96] [status] tests: 0/5, fuzzing: 1993292/2000000, cov: 1870, corpus: 10
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 10
Seed: 5484759907055472414
[2023-07-03 15:54:13.23] Saving test reproducers... Done! (0.000000618s)
[2023-07-03 15:54:13.23] Saving corpus... Done! (0.563092869s)
