[2023-07-04 00:17:49.80] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266454525s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:17:50.07] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.640860268s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_7/coverage
[2023-07-04 00:17:53.72] [status] tests: 0/2, fuzzing: 15113/2000000, cov: 151, corpus: 2
[2023-07-04 00:18:59.77] [status] tests: 0/2, fuzzing: 345045/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:02.77] [status] tests: 0/2, fuzzing: 359963/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:05.77] [status] tests: 0/2, fuzzing: 374925/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:08.77] [status] tests: 0/2, fuzzing: 389728/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:11.77] [status] tests: 0/2, fuzzing: 404878/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:14.78] [status] tests: 0/2, fuzzing: 419625/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:17.78] [status] tests: 0/2, fuzzing: 434537/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:20.78] [status] tests: 0/2, fuzzing: 449508/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:23.78] [status] tests: 0/2, fuzzing: 465465/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:26.78] [status] tests: 0/2, fuzzing: 481052/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:29.79] [status] tests: 0/2, fuzzing: 495843/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:32.79] [status] tests: 0/2, fuzzing: 511361/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:35.79] [status] tests: 0/2, fuzzing: 527336/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:38.79] [status] tests: 0/2, fuzzing: 542352/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:41.79] [status] tests: 0/2, fuzzing: 557275/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:44.80] [status] tests: 0/2, fuzzing: 572328/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:47.80] [status] tests: 0/2, fuzzing: 587227/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:50.80] [status] tests: 0/2, fuzzing: 602650/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:53.80] [status] tests: 0/2, fuzzing: 617405/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:56.80] [status] tests: 0/2, fuzzing: 632909/2000000, cov: 151, corpus: 2
[2023-07-04 00:19:59.81] [status] tests: 0/2, fuzzing: 649174/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:02.81] [status] tests: 0/2, fuzzing: 664300/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:05.81] [status] tests: 0/2, fuzzing: 679310/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:08.81] [status] tests: 0/2, fuzzing: 694732/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:11.81] [status] tests: 0/2, fuzzing: 709648/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:14.82] [status] tests: 0/2, fuzzing: 724816/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:17.82] [status] tests: 0/2, fuzzing: 741080/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:20.82] [status] tests: 0/2, fuzzing: 756198/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:23.82] [status] tests: 0/2, fuzzing: 771238/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:26.82] [status] tests: 0/2, fuzzing: 786543/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:29.83] [status] tests: 0/2, fuzzing: 801879/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:32.83] [status] tests: 0/2, fuzzing: 817381/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:35.83] [status] tests: 0/2, fuzzing: 832584/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:38.83] [status] tests: 0/2, fuzzing: 848374/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:41.83] [status] tests: 0/2, fuzzing: 863422/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:44.84] [status] tests: 0/2, fuzzing: 878857/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:47.84] [status] tests: 0/2, fuzzing: 893789/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:50.84] [status] tests: 0/2, fuzzing: 910014/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:53.84] [status] tests: 0/2, fuzzing: 925189/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:56.85] [status] tests: 0/2, fuzzing: 939957/2000000, cov: 151, corpus: 2
[2023-07-04 00:20:59.85] [status] tests: 0/2, fuzzing: 954864/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:02.85] [status] tests: 0/2, fuzzing: 970155/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:05.85] [status] tests: 0/2, fuzzing: 984931/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:08.85] [status] tests: 0/2, fuzzing: 1000867/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:11.86] [status] tests: 0/2, fuzzing: 1017344/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:14.86] [status] tests: 0/2, fuzzing: 1032351/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:17.86] [status] tests: 0/2, fuzzing: 1047601/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:20.86] [status] tests: 0/2, fuzzing: 1063559/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:23.87] [status] tests: 0/2, fuzzing: 1078265/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:26.87] [status] tests: 0/2, fuzzing: 1093460/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:29.87] [status] tests: 0/2, fuzzing: 1108460/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:32.87] [status] tests: 0/2, fuzzing: 1124679/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:35.87] [status] tests: 0/2, fuzzing: 1139367/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:38.88] [status] tests: 0/2, fuzzing: 1154543/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:41.88] [status] tests: 0/2, fuzzing: 1169504/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:44.88] [status] tests: 0/2, fuzzing: 1184546/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:47.88] [status] tests: 0/2, fuzzing: 1199290/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:50.88] [status] tests: 0/2, fuzzing: 1214759/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:53.89] [status] tests: 0/2, fuzzing: 1229836/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:56.89] [status] tests: 0/2, fuzzing: 1245404/2000000, cov: 151, corpus: 2
[2023-07-04 00:21:59.89] [status] tests: 0/2, fuzzing: 1260227/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:02.90] [status] tests: 0/2, fuzzing: 1275573/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:05.90] [status] tests: 0/2, fuzzing: 1291052/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:08.90] [status] tests: 0/2, fuzzing: 1306008/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:11.90] [status] tests: 0/2, fuzzing: 1321218/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:14.90] [status] tests: 0/2, fuzzing: 1336485/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:17.90] [status] tests: 0/2, fuzzing: 1351806/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:20.91] [status] tests: 0/2, fuzzing: 1366697/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:23.91] [status] tests: 0/2, fuzzing: 1381865/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:26.91] [status] tests: 0/2, fuzzing: 1397262/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:29.92] [status] tests: 0/2, fuzzing: 1412393/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:32.92] [status] tests: 0/2, fuzzing: 1428056/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:35.92] [status] tests: 0/2, fuzzing: 1442990/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:38.92] [status] tests: 0/2, fuzzing: 1458294/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:41.92] [status] tests: 0/2, fuzzing: 1473660/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:44.93] [status] tests: 0/2, fuzzing: 1489099/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:47.93] [status] tests: 0/2, fuzzing: 1504027/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:50.93] [status] tests: 0/2, fuzzing: 1520870/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:53.94] [status] tests: 0/2, fuzzing: 1537651/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:56.94] [status] tests: 0/2, fuzzing: 1553131/2000000, cov: 151, corpus: 2
[2023-07-04 00:22:59.94] [status] tests: 0/2, fuzzing: 1568255/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:02.94] [status] tests: 0/2, fuzzing: 1583414/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:05.94] [status] tests: 0/2, fuzzing: 1598664/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:08.94] [status] tests: 0/2, fuzzing: 1613624/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:11.95] [status] tests: 0/2, fuzzing: 1629083/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:14.95] [status] tests: 0/2, fuzzing: 1644347/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:17.95] [status] tests: 0/2, fuzzing: 1659525/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:20.95] [status] tests: 0/2, fuzzing: 1675062/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:23.95] [status] tests: 0/2, fuzzing: 1690049/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:26.96] [status] tests: 0/2, fuzzing: 1705400/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:29.96] [status] tests: 0/2, fuzzing: 1721140/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:32.96] [status] tests: 0/2, fuzzing: 1736478/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:35.96] [status] tests: 0/2, fuzzing: 1751644/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:38.96] [status] tests: 0/2, fuzzing: 1766726/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:41.97] [status] tests: 0/2, fuzzing: 1782021/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:44.97] [status] tests: 0/2, fuzzing: 1798259/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:47.97] [status] tests: 0/2, fuzzing: 1813306/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:50.97] [status] tests: 0/2, fuzzing: 1828774/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:53.97] [status] tests: 0/2, fuzzing: 1844126/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:56.98] [status] tests: 0/2, fuzzing: 1860749/2000000, cov: 151, corpus: 2
[2023-07-04 00:23:59.98] [status] tests: 0/2, fuzzing: 1876543/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:02.98] [status] tests: 0/2, fuzzing: 1891533/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:05.98] [status] tests: 0/2, fuzzing: 1906827/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:08.98] [status] tests: 0/2, fuzzing: 1921898/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:11.99] [status] tests: 0/2, fuzzing: 1937129/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:14.99] [status] tests: 0/2, fuzzing: 1952608/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:17.99] [status] tests: 0/2, fuzzing: 1967845/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:20.99] [status] tests: 0/2, fuzzing: 1982976/2000000, cov: 151, corpus: 2
[2023-07-04 00:24:23.99] [status] tests: 0/2, fuzzing: 1997606/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2769735547165502361
[2023-07-04 00:24:24.44] Saving test reproducers... Done! (0.000000598s)
[2023-07-04 00:24:24.44] Saving corpus... Done! (0.126683892s)
