[2023-06-12 15:50:32.66] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346877494s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:50:33.05] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863902249s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_5/coverage
[2023-06-12 15:50:36.91] [status] tests: 0/2, fuzzing: 9925/2000000, cov: 1509, corpus: 6
[2023-06-12 15:51:57.97] [status] tests: 0/2, fuzzing: 284859/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:00.97] [status] tests: 0/2, fuzzing: 295199/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:03.97] [status] tests: 0/2, fuzzing: 305308/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:06.97] [status] tests: 0/2, fuzzing: 315604/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:09.98] [status] tests: 0/2, fuzzing: 325555/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:12.98] [status] tests: 0/2, fuzzing: 335575/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:15.98] [status] tests: 0/2, fuzzing: 345283/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:18.98] [status] tests: 0/2, fuzzing: 355331/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:21.98] [status] tests: 0/2, fuzzing: 365574/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:24.99] [status] tests: 0/2, fuzzing: 375812/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:27.99] [status] tests: 0/2, fuzzing: 386080/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:30.99] [status] tests: 0/2, fuzzing: 395626/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:33.99] [status] tests: 0/2, fuzzing: 405725/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:37.00] [status] tests: 0/2, fuzzing: 415718/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:40.00] [status] tests: 0/2, fuzzing: 425922/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:43.00] [status] tests: 0/2, fuzzing: 436301/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:46.00] [status] tests: 0/2, fuzzing: 446177/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:49.00] [status] tests: 0/2, fuzzing: 456588/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:52.01] [status] tests: 0/2, fuzzing: 467068/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:55.01] [status] tests: 0/2, fuzzing: 477214/2000000, cov: 1520, corpus: 7
[2023-06-12 15:52:58.01] [status] tests: 0/2, fuzzing: 487535/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:01.01] [status] tests: 0/2, fuzzing: 497526/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:04.01] [status] tests: 0/2, fuzzing: 506915/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:07.02] [status] tests: 0/2, fuzzing: 517209/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:10.02] [status] tests: 0/2, fuzzing: 527046/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:13.02] [status] tests: 0/2, fuzzing: 537225/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:16.02] [status] tests: 0/2, fuzzing: 547912/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:19.02] [status] tests: 0/2, fuzzing: 558575/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:22.03] [status] tests: 0/2, fuzzing: 569242/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:25.03] [status] tests: 0/2, fuzzing: 579472/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:28.03] [status] tests: 0/2, fuzzing: 589754/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:31.03] [status] tests: 0/2, fuzzing: 600005/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:34.03] [status] tests: 0/2, fuzzing: 610682/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:37.04] [status] tests: 0/2, fuzzing: 620869/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:40.04] [status] tests: 0/2, fuzzing: 631009/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:43.04] [status] tests: 0/2, fuzzing: 640987/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:46.04] [status] tests: 0/2, fuzzing: 651121/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:49.04] [status] tests: 0/2, fuzzing: 661420/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:52.05] [status] tests: 0/2, fuzzing: 671707/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:55.05] [status] tests: 0/2, fuzzing: 681867/2000000, cov: 1520, corpus: 7
[2023-06-12 15:53:58.05] [status] tests: 0/2, fuzzing: 692178/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:01.05] [status] tests: 0/2, fuzzing: 702176/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:04.06] [status] tests: 0/2, fuzzing: 712128/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:07.06] [status] tests: 0/2, fuzzing: 722369/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:10.06] [status] tests: 0/2, fuzzing: 732509/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:13.06] [status] tests: 0/2, fuzzing: 742864/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:16.06] [status] tests: 0/2, fuzzing: 752878/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:19.07] [status] tests: 0/2, fuzzing: 763190/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:22.07] [status] tests: 0/2, fuzzing: 773473/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:25.07] [status] tests: 0/2, fuzzing: 783497/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:28.07] [status] tests: 0/2, fuzzing: 793629/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:31.07] [status] tests: 0/2, fuzzing: 803863/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:34.08] [status] tests: 0/2, fuzzing: 814502/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:37.08] [status] tests: 0/2, fuzzing: 824667/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:40.08] [status] tests: 0/2, fuzzing: 834901/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:43.08] [status] tests: 0/2, fuzzing: 845787/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:46.08] [status] tests: 0/2, fuzzing: 855835/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:49.09] [status] tests: 0/2, fuzzing: 866013/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:52.09] [status] tests: 0/2, fuzzing: 876452/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:55.09] [status] tests: 0/2, fuzzing: 886926/2000000, cov: 1520, corpus: 7
[2023-06-12 15:54:58.09] [status] tests: 0/2, fuzzing: 897561/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:01.10] [status] tests: 0/2, fuzzing: 907573/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:04.10] [status] tests: 0/2, fuzzing: 917838/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:07.10] [status] tests: 0/2, fuzzing: 928384/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:10.10] [status] tests: 0/2, fuzzing: 938948/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:13.10] [status] tests: 0/2, fuzzing: 949183/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:16.10] [status] tests: 0/2, fuzzing: 959520/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:19.11] [status] tests: 0/2, fuzzing: 969833/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:22.11] [status] tests: 0/2, fuzzing: 980096/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:25.11] [status] tests: 0/2, fuzzing: 989920/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:28.11] [status] tests: 0/2, fuzzing: 1000580/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:31.11] [status] tests: 0/2, fuzzing: 1010464/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:34.12] [status] tests: 0/2, fuzzing: 1020664/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:37.12] [status] tests: 0/2, fuzzing: 1031104/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:40.12] [status] tests: 0/2, fuzzing: 1041716/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:43.12] [status] tests: 0/2, fuzzing: 1051783/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:46.12] [status] tests: 0/2, fuzzing: 1062011/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:49.13] [status] tests: 0/2, fuzzing: 1072286/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:52.13] [status] tests: 0/2, fuzzing: 1082611/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:55.13] [status] tests: 0/2, fuzzing: 1093345/2000000, cov: 1520, corpus: 7
[2023-06-12 15:55:58.13] [status] tests: 0/2, fuzzing: 1103963/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:01.14] [status] tests: 0/2, fuzzing: 1114379/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:04.14] [status] tests: 0/2, fuzzing: 1124825/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:07.14] [status] tests: 0/2, fuzzing: 1135314/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:10.14] [status] tests: 0/2, fuzzing: 1145425/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:13.14] [status] tests: 0/2, fuzzing: 1155283/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:16.15] [status] tests: 0/2, fuzzing: 1165725/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:19.15] [status] tests: 0/2, fuzzing: 1175855/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:22.15] [status] tests: 0/2, fuzzing: 1186260/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:25.15] [status] tests: 0/2, fuzzing: 1196228/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:28.16] [status] tests: 0/2, fuzzing: 1206471/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:31.16] [status] tests: 0/2, fuzzing: 1216830/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:34.16] [status] tests: 0/2, fuzzing: 1227173/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:37.16] [status] tests: 0/2, fuzzing: 1236934/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:40.16] [status] tests: 0/2, fuzzing: 1246700/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:43.17] [status] tests: 0/2, fuzzing: 1256854/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:46.17] [status] tests: 0/2, fuzzing: 1266584/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:49.17] [status] tests: 0/2, fuzzing: 1276970/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:52.17] [status] tests: 0/2, fuzzing: 1286901/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:55.17] [status] tests: 0/2, fuzzing: 1297508/2000000, cov: 1520, corpus: 7
[2023-06-12 15:56:58.18] [status] tests: 0/2, fuzzing: 1308073/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:01.18] [status] tests: 0/2, fuzzing: 1318384/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:04.18] [status] tests: 0/2, fuzzing: 1328806/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:07.18] [status] tests: 0/2, fuzzing: 1338976/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:10.18] [status] tests: 0/2, fuzzing: 1349637/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:13.19] [status] tests: 0/2, fuzzing: 1360088/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:16.19] [status] tests: 0/2, fuzzing: 1370188/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:19.19] [status] tests: 0/2, fuzzing: 1380525/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:22.19] [status] tests: 0/2, fuzzing: 1390569/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:25.19] [status] tests: 0/2, fuzzing: 1400496/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:28.20] [status] tests: 0/2, fuzzing: 1410509/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:31.20] [status] tests: 0/2, fuzzing: 1420774/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:34.20] [status] tests: 0/2, fuzzing: 1431090/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:37.20] [status] tests: 0/2, fuzzing: 1441541/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:40.20] [status] tests: 0/2, fuzzing: 1451455/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:43.21] [status] tests: 0/2, fuzzing: 1461789/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:46.21] [status] tests: 0/2, fuzzing: 1471665/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:49.21] [status] tests: 0/2, fuzzing: 1481945/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:52.21] [status] tests: 0/2, fuzzing: 1492190/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:55.21] [status] tests: 0/2, fuzzing: 1502258/2000000, cov: 1520, corpus: 7
[2023-06-12 15:57:58.22] [status] tests: 0/2, fuzzing: 1512544/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:01.22] [status] tests: 0/2, fuzzing: 1523207/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:04.22] [status] tests: 0/2, fuzzing: 1533596/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:07.22] [status] tests: 0/2, fuzzing: 1543613/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:10.22] [status] tests: 0/2, fuzzing: 1553892/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:13.23] [status] tests: 0/2, fuzzing: 1564438/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:16.23] [status] tests: 0/2, fuzzing: 1575038/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:19.23] [status] tests: 0/2, fuzzing: 1585254/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:22.23] [status] tests: 0/2, fuzzing: 1595220/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:25.24] [status] tests: 0/2, fuzzing: 1605026/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:28.24] [status] tests: 0/2, fuzzing: 1615233/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:31.24] [status] tests: 0/2, fuzzing: 1624958/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:34.24] [status] tests: 0/2, fuzzing: 1634907/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:37.24] [status] tests: 0/2, fuzzing: 1644948/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:40.24] [status] tests: 0/2, fuzzing: 1655209/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:43.25] [status] tests: 0/2, fuzzing: 1665394/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:46.25] [status] tests: 0/2, fuzzing: 1675786/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:49.25] [status] tests: 0/2, fuzzing: 1686055/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:52.25] [status] tests: 0/2, fuzzing: 1696256/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:55.26] [status] tests: 0/2, fuzzing: 1706244/2000000, cov: 1520, corpus: 7
[2023-06-12 15:58:58.26] [status] tests: 0/2, fuzzing: 1716574/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:01.26] [status] tests: 0/2, fuzzing: 1726763/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:04.26] [status] tests: 0/2, fuzzing: 1736962/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:07.26] [status] tests: 0/2, fuzzing: 1747282/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:10.27] [status] tests: 0/2, fuzzing: 1757732/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:13.27] [status] tests: 0/2, fuzzing: 1768007/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:16.27] [status] tests: 0/2, fuzzing: 1778183/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:19.27] [status] tests: 0/2, fuzzing: 1788282/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:22.28] [status] tests: 0/2, fuzzing: 1798690/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:25.28] [status] tests: 0/2, fuzzing: 1808900/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:28.28] [status] tests: 0/2, fuzzing: 1818946/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:31.28] [status] tests: 0/2, fuzzing: 1829150/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:34.28] [status] tests: 0/2, fuzzing: 1839683/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:37.28] [status] tests: 0/2, fuzzing: 1849707/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:40.29] [status] tests: 0/2, fuzzing: 1859818/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:43.29] [status] tests: 0/2, fuzzing: 1870107/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:46.29] [status] tests: 0/2, fuzzing: 1880157/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:49.29] [status] tests: 0/2, fuzzing: 1890421/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:52.29] [status] tests: 0/2, fuzzing: 1900566/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:55.30] [status] tests: 0/2, fuzzing: 1910585/2000000, cov: 1520, corpus: 7
[2023-06-12 15:59:58.30] [status] tests: 0/2, fuzzing: 1920767/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:01.30] [status] tests: 0/2, fuzzing: 1931016/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:04.30] [status] tests: 0/2, fuzzing: 1941038/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:07.30] [status] tests: 0/2, fuzzing: 1951137/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:10.31] [status] tests: 0/2, fuzzing: 1961478/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:13.31] [status] tests: 0/2, fuzzing: 1971695/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:16.31] [status] tests: 0/2, fuzzing: 1981885/2000000, cov: 1520, corpus: 7
[2023-06-12 16:00:19.31] [status] tests: 0/2, fuzzing: 1992246/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 1354179973532832437
[2023-06-12 16:00:21.56] Saving test reproducers... Done! (0.000000536s)
[2023-06-12 16:00:21.56] Saving corpus... Done! (0.631635847s)
