[2023-06-07 11:30:55.64] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.23587434s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 11:30:55.89] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.366295423s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_0/coverage
[2023-06-07 11:30:59.26] [status] tests: 0/1, fuzzing: 26359/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:41.29] [status] tests: 0/1, fuzzing: 402659/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:44.29] [status] tests: 0/1, fuzzing: 430486/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:47.29] [status] tests: 0/1, fuzzing: 456828/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:50.29] [status] tests: 0/1, fuzzing: 483140/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:53.30] [status] tests: 0/1, fuzzing: 509872/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:56.30] [status] tests: 0/1, fuzzing: 535624/2000000, cov: 467, corpus: 3
[2023-06-07 11:31:59.30] [status] tests: 0/1, fuzzing: 563141/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:02.30] [status] tests: 0/1, fuzzing: 590824/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:05.31] [status] tests: 0/1, fuzzing: 617921/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:08.31] [status] tests: 0/1, fuzzing: 645148/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:11.31] [status] tests: 0/1, fuzzing: 671853/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:14.31] [status] tests: 0/1, fuzzing: 698025/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:17.31] [status] tests: 0/1, fuzzing: 725065/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:20.32] [status] tests: 0/1, fuzzing: 751744/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:23.32] [status] tests: 0/1, fuzzing: 777854/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:26.32] [status] tests: 0/1, fuzzing: 803486/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:29.32] [status] tests: 0/1, fuzzing: 831136/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:32.33] [status] tests: 0/1, fuzzing: 858483/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:35.33] [status] tests: 0/1, fuzzing: 885720/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:38.33] [status] tests: 0/1, fuzzing: 913939/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:41.33] [status] tests: 0/1, fuzzing: 940804/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:44.33] [status] tests: 0/1, fuzzing: 967965/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:47.33] [status] tests: 0/1, fuzzing: 995169/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:50.34] [status] tests: 0/1, fuzzing: 1022640/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:53.34] [status] tests: 0/1, fuzzing: 1049570/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:56.34] [status] tests: 0/1, fuzzing: 1075850/2000000, cov: 467, corpus: 3
[2023-06-07 11:32:59.34] [status] tests: 0/1, fuzzing: 1102836/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:02.35] [status] tests: 0/1, fuzzing: 1129776/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:05.35] [status] tests: 0/1, fuzzing: 1156427/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:08.35] [status] tests: 0/1, fuzzing: 1183631/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:11.35] [status] tests: 0/1, fuzzing: 1210999/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:14.35] [status] tests: 0/1, fuzzing: 1238723/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:17.35] [status] tests: 0/1, fuzzing: 1265006/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:20.36] [status] tests: 0/1, fuzzing: 1291115/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:23.36] [status] tests: 0/1, fuzzing: 1318675/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:26.36] [status] tests: 0/1, fuzzing: 1345051/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:29.37] [status] tests: 0/1, fuzzing: 1372482/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:32.37] [status] tests: 0/1, fuzzing: 1400045/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:35.37] [status] tests: 0/1, fuzzing: 1426581/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:38.37] [status] tests: 0/1, fuzzing: 1453677/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:41.37] [status] tests: 0/1, fuzzing: 1481387/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:44.38] [status] tests: 0/1, fuzzing: 1508822/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:47.38] [status] tests: 0/1, fuzzing: 1535201/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:50.38] [status] tests: 0/1, fuzzing: 1558990/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:53.38] [status] tests: 0/1, fuzzing: 1585506/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:56.38] [status] tests: 0/1, fuzzing: 1609241/2000000, cov: 467, corpus: 3
[2023-06-07 11:33:59.39] [status] tests: 0/1, fuzzing: 1632968/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:02.39] [status] tests: 0/1, fuzzing: 1657897/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:05.39] [status] tests: 0/1, fuzzing: 1684604/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:08.39] [status] tests: 0/1, fuzzing: 1709811/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:11.39] [status] tests: 0/1, fuzzing: 1735952/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:14.39] [status] tests: 0/1, fuzzing: 1762567/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:17.40] [status] tests: 0/1, fuzzing: 1788739/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:20.40] [status] tests: 0/1, fuzzing: 1815194/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:23.40] [status] tests: 0/1, fuzzing: 1842790/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:26.40] [status] tests: 0/1, fuzzing: 1869679/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:29.40] [status] tests: 0/1, fuzzing: 1896574/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:32.41] [status] tests: 0/1, fuzzing: 1923584/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:35.41] [status] tests: 0/1, fuzzing: 1951676/2000000, cov: 467, corpus: 3
[2023-06-07 11:34:38.41] [status] tests: 0/1, fuzzing: 1978631/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 2797422896662509457
[2023-06-07 11:34:40.66] Saving test reproducers... Done! (0.000000481s)
[2023-06-07 11:34:40.66] Saving corpus... Done! (0.504454821s)
