[2023-06-10 17:16:58.84] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279152316s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:16:59.14] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.673410239s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_6/coverage
[2023-06-10 17:17:02.81] [status] tests: 0/6, fuzzing: 10568/2000000, cov: 603, corpus: 3
[2023-06-10 17:18:50.89] [status] tests: 0/6, fuzzing: 396089/2000000, cov: 603, corpus: 3
[2023-06-10 17:18:53.89] [status] tests: 0/6, fuzzing: 407038/2000000, cov: 603, corpus: 3
[2023-06-10 17:18:56.89] [status] tests: 0/6, fuzzing: 418249/2000000, cov: 603, corpus: 3
[2023-06-10 17:18:59.89] [status] tests: 0/6, fuzzing: 429297/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:02.90] [status] tests: 0/6, fuzzing: 440089/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:05.90] [status] tests: 0/6, fuzzing: 450791/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:08.90] [status] tests: 0/6, fuzzing: 461760/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:11.90] [status] tests: 0/6, fuzzing: 472574/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:14.90] [status] tests: 0/6, fuzzing: 483962/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:17.91] [status] tests: 0/6, fuzzing: 494882/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:20.91] [status] tests: 0/6, fuzzing: 505773/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:23.91] [status] tests: 0/6, fuzzing: 516520/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:26.91] [status] tests: 0/6, fuzzing: 527035/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:29.92] [status] tests: 0/6, fuzzing: 538051/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:32.92] [status] tests: 0/6, fuzzing: 549086/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:35.92] [status] tests: 0/6, fuzzing: 559816/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:38.92] [status] tests: 0/6, fuzzing: 570651/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:41.93] [status] tests: 0/6, fuzzing: 581741/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:44.93] [status] tests: 0/6, fuzzing: 592620/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:47.93] [status] tests: 0/6, fuzzing: 603419/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:50.93] [status] tests: 0/6, fuzzing: 614727/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:53.93] [status] tests: 0/6, fuzzing: 625299/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:56.94] [status] tests: 0/6, fuzzing: 635976/2000000, cov: 603, corpus: 3
[2023-06-10 17:19:59.94] [status] tests: 0/6, fuzzing: 646937/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:02.94] [status] tests: 0/6, fuzzing: 657640/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:05.94] [status] tests: 0/6, fuzzing: 668292/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:08.94] [status] tests: 0/6, fuzzing: 679057/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:11.95] [status] tests: 0/6, fuzzing: 689803/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:14.95] [status] tests: 0/6, fuzzing: 701178/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:17.95] [status] tests: 0/6, fuzzing: 711844/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:20.96] [status] tests: 0/6, fuzzing: 722497/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:23.96] [status] tests: 0/6, fuzzing: 733135/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:26.96] [status] tests: 0/6, fuzzing: 744291/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:29.96] [status] tests: 0/6, fuzzing: 755281/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:32.96] [status] tests: 0/6, fuzzing: 766000/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:35.97] [status] tests: 0/6, fuzzing: 777457/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:38.97] [status] tests: 0/6, fuzzing: 788931/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:41.97] [status] tests: 0/6, fuzzing: 800481/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:44.97] [status] tests: 0/6, fuzzing: 811728/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:47.97] [status] tests: 0/6, fuzzing: 822675/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:50.98] [status] tests: 0/6, fuzzing: 833835/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:53.98] [status] tests: 0/6, fuzzing: 844925/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:56.98] [status] tests: 0/6, fuzzing: 856076/2000000, cov: 603, corpus: 3
[2023-06-10 17:20:59.98] [status] tests: 0/6, fuzzing: 867222/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:02.99] [status] tests: 0/6, fuzzing: 878475/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:05.99] [status] tests: 0/6, fuzzing: 889744/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:08.99] [status] tests: 0/6, fuzzing: 900983/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:11.99] [status] tests: 0/6, fuzzing: 912111/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:15.00] [status] tests: 0/6, fuzzing: 923193/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:18.00] [status] tests: 0/6, fuzzing: 934348/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:21.00] [status] tests: 0/6, fuzzing: 945847/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:24.00] [status] tests: 0/6, fuzzing: 956702/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:27.00] [status] tests: 0/6, fuzzing: 967896/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:30.00] [status] tests: 0/6, fuzzing: 979534/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:33.01] [status] tests: 0/6, fuzzing: 990818/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:36.01] [status] tests: 0/6, fuzzing: 1001694/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:39.01] [status] tests: 0/6, fuzzing: 1012738/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:42.01] [status] tests: 0/6, fuzzing: 1024550/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:45.02] [status] tests: 0/6, fuzzing: 1035485/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:48.02] [status] tests: 0/6, fuzzing: 1046276/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:51.02] [status] tests: 0/6, fuzzing: 1057466/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:54.02] [status] tests: 0/6, fuzzing: 1068538/2000000, cov: 603, corpus: 3
[2023-06-10 17:21:57.02] [status] tests: 0/6, fuzzing: 1079584/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:00.03] [status] tests: 0/6, fuzzing: 1090985/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:03.03] [status] tests: 0/6, fuzzing: 1102170/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:06.03] [status] tests: 0/6, fuzzing: 1113282/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:09.03] [status] tests: 0/6, fuzzing: 1124194/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:12.04] [status] tests: 0/6, fuzzing: 1135123/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:15.04] [status] tests: 0/6, fuzzing: 1146609/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:18.04] [status] tests: 0/6, fuzzing: 1157554/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:21.04] [status] tests: 0/6, fuzzing: 1169395/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:24.05] [status] tests: 0/6, fuzzing: 1180248/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:27.05] [status] tests: 0/6, fuzzing: 1191549/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:30.05] [status] tests: 0/6, fuzzing: 1202411/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:33.05] [status] tests: 0/6, fuzzing: 1213407/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:36.06] [status] tests: 0/6, fuzzing: 1224803/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:39.06] [status] tests: 0/6, fuzzing: 1235816/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:42.06] [status] tests: 0/6, fuzzing: 1246927/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:45.06] [status] tests: 0/6, fuzzing: 1257935/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:48.06] [status] tests: 0/6, fuzzing: 1268752/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:51.07] [status] tests: 0/6, fuzzing: 1279630/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:54.07] [status] tests: 0/6, fuzzing: 1290470/2000000, cov: 603, corpus: 3
[2023-06-10 17:22:57.07] [status] tests: 0/6, fuzzing: 1301558/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:00.07] [status] tests: 0/6, fuzzing: 1312592/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:03.08] [status] tests: 0/6, fuzzing: 1323633/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:06.08] [status] tests: 0/6, fuzzing: 1334471/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:09.08] [status] tests: 0/6, fuzzing: 1345333/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:12.08] [status] tests: 0/6, fuzzing: 1356354/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:15.08] [status] tests: 0/6, fuzzing: 1367542/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:18.08] [status] tests: 0/6, fuzzing: 1379160/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:21.09] [status] tests: 0/6, fuzzing: 1389951/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:24.09] [status] tests: 0/6, fuzzing: 1400936/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:27.09] [status] tests: 0/6, fuzzing: 1411886/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:30.09] [status] tests: 0/6, fuzzing: 1423341/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:33.09] [status] tests: 0/6, fuzzing: 1434300/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:36.10] [status] tests: 0/6, fuzzing: 1445301/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:39.10] [status] tests: 0/6, fuzzing: 1456591/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:42.10] [status] tests: 0/6, fuzzing: 1467434/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:45.10] [status] tests: 0/6, fuzzing: 1478499/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:48.10] [status] tests: 0/6, fuzzing: 1489394/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:51.11] [status] tests: 0/6, fuzzing: 1500308/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:54.11] [status] tests: 0/6, fuzzing: 1511213/2000000, cov: 603, corpus: 3
[2023-06-10 17:23:57.11] [status] tests: 0/6, fuzzing: 1522061/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:00.11] [status] tests: 0/6, fuzzing: 1532944/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:03.11] [status] tests: 0/6, fuzzing: 1543992/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:06.12] [status] tests: 0/6, fuzzing: 1555018/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:09.12] [status] tests: 0/6, fuzzing: 1566029/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:12.12] [status] tests: 0/6, fuzzing: 1577200/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:15.12] [status] tests: 0/6, fuzzing: 1587953/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:18.12] [status] tests: 0/6, fuzzing: 1599225/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:21.13] [status] tests: 0/6, fuzzing: 1609926/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:24.13] [status] tests: 0/6, fuzzing: 1620440/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:27.13] [status] tests: 0/6, fuzzing: 1631526/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:30.13] [status] tests: 0/6, fuzzing: 1642904/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:33.14] [status] tests: 0/6, fuzzing: 1653754/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:36.14] [status] tests: 0/6, fuzzing: 1664556/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:39.14] [status] tests: 0/6, fuzzing: 1675472/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:42.14] [status] tests: 0/6, fuzzing: 1686610/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:45.14] [status] tests: 0/6, fuzzing: 1697621/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:48.14] [status] tests: 0/6, fuzzing: 1708449/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:51.15] [status] tests: 0/6, fuzzing: 1719672/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:54.15] [status] tests: 0/6, fuzzing: 1730889/2000000, cov: 603, corpus: 3
[2023-06-10 17:24:57.15] [status] tests: 0/6, fuzzing: 1741928/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:00.15] [status] tests: 0/6, fuzzing: 1752912/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:03.16] [status] tests: 0/6, fuzzing: 1763878/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:06.16] [status] tests: 0/6, fuzzing: 1774948/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:09.16] [status] tests: 0/6, fuzzing: 1785822/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:12.16] [status] tests: 0/6, fuzzing: 1796670/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:15.16] [status] tests: 0/6, fuzzing: 1807929/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:18.17] [status] tests: 0/6, fuzzing: 1819393/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:21.17] [status] tests: 0/6, fuzzing: 1830378/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:24.17] [status] tests: 0/6, fuzzing: 1841091/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:27.17] [status] tests: 0/6, fuzzing: 1851917/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:30.17] [status] tests: 0/6, fuzzing: 1862887/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:33.18] [status] tests: 0/6, fuzzing: 1873798/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:36.18] [status] tests: 0/6, fuzzing: 1884793/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:39.18] [status] tests: 0/6, fuzzing: 1895588/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:42.18] [status] tests: 0/6, fuzzing: 1906460/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:45.18] [status] tests: 0/6, fuzzing: 1917184/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:48.19] [status] tests: 0/6, fuzzing: 1927951/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:51.19] [status] tests: 0/6, fuzzing: 1938587/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:54.19] [status] tests: 0/6, fuzzing: 1949274/2000000, cov: 603, corpus: 3
[2023-06-10 17:25:57.20] [status] tests: 0/6, fuzzing: 1960266/2000000, cov: 603, corpus: 3
[2023-06-10 17:26:00.20] [status] tests: 0/6, fuzzing: 1971139/2000000, cov: 603, corpus: 3
[2023-06-10 17:26:03.20] [status] tests: 0/6, fuzzing: 1982109/2000000, cov: 603, corpus: 3
[2023-06-10 17:26:06.20] [status] tests: 0/6, fuzzing: 1993048/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 6774525109183666854
[2023-06-10 17:26:08.09] Saving test reproducers... Done! (0.000000664s)
[2023-06-10 17:26:08.09] Saving corpus... Done! (0.22019718s)
